side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0039070,head,0.7920465920369375,0.7562217271765448,0.7761726378692427
C0039070,tail,0.8360838966457999,0.8063331219470893,0.8882204027546264
C0039070,both,0.5957990142849641,0.570848267053611,0.3242311857283896
C0039103,head,0.8475011814744802,0.8206746212317044,0.7613683499002856
C0039103,tail,0.8534676275992439,0.8155553560502391,0.7921883625900752
C0039103,both,0.6552457466918714,0.6562054891873319,0.5630516845771434
C0039231,head,0.7743670411451195,0.7408556562003951,0.8910820262552356
C0039231,tail,0.8432490057657005,0.8076521676959115,0.7217226483683855
C0039231,both,0.5902160931038023,0.5799532988627609,0.6624653524112373
C0039239,head,0.7888249434059138,0.761830519057745,0.8194933922012875
C0039239,tail,0.8699731615673645,0.8435226377542695,0.8563092539615773
C0039239,both,0.588048262503209,0.5722761543675443,0.4670444064436094
C0039240,head,0.7965305871203988,0.7653905710769102,0.7216881202891766
C0039240,tail,0.8786650290167515,0.848910986327165,0.8657136025852714
C0039240,both,0.5892733930560208,0.5797160535225792,0.5725185663691214
C0039446,head,0.8477449008905487,0.8395671892495182,0.700601315080562
C0039446,tail,0.9129560471128986,0.9076901133402252,0.8498656513535654
C0039446,both,0.6116058603849468,0.6122279533300157,0.3798916627355396
C0039483,head,0.8996786042240588,0.885090457349861,0.8212610303604241
C0039483,tail,0.9109274563820018,0.8893243683642663,0.8090522240936362
C0039483,both,0.6441689623507806,0.6284777527887115,0.4120282690980478
C0039503,head,0.8254631379962192,0.7945743497515765,0.7438989198196634
C0039503,tail,0.8723109640831759,0.8439244400637606,0.8546308626615077
C0039503,both,0.6285822306238185,0.6348279831898357,0.732593258736275
C0039504,head,0.867152,0.8441703588487166,0.8609456279482097
C0039504,tail,0.8630880000000001,0.845433683777832,0.843694085096311
C0039504,both,0.6179680000000001,0.601729867049353,0.4265649854645026
C0039520,head,0.8528625529071062,0.8425914187192842,0.8521545503916121
C0039520,tail,0.8651704165738472,0.8526899319351479,0.8944223350850643
C0039520,both,0.6370015593673424,0.6256899964905699,0.4681371104449303
C0039591,head,0.8301537750028906,0.8240378218721043,0.7912730009995309
C0039591,tail,0.8657648283038502,0.8195591929451989,0.7147262431450128
C0039591,both,0.6621574748525841,0.6583888872155953,0.5149757313259263
C0040034,head,0.7734188279694176,0.7358437597935767,0.6451334179523127
C0040034,tail,0.8341489041504435,0.795096911401164,0.7256357099037588
C0040034,both,0.564726041046771,0.5467028326743979,0.2379047677052986
C0040046,head,0.8553861992050101,0.8131014157200197,0.699531832097537
C0040046,tail,0.8772341216506049,0.8202143727436851,0.6995111947461297
C0040046,both,0.6032771883668392,0.5879725974811096,0.4129704644504171
C0040128,head,0.8407893405296003,0.8330386416700181,0.9148255195229276
C0040128,tail,0.8915702479338842,0.8711855318641772,0.9086291021470894
C0040128,both,0.6609411367852926,0.6435316520191847,0.6631369304386184
C0040136,head,0.8579092702169624,0.8508826435536282,0.904052696821498
C0040136,tail,0.8798422090729783,0.8684316515967333,0.9217084980957304
C0040136,both,0.6245101906640369,0.6219072940177626,0.537025486753526
C0040213,head,0.8244930063951301,0.8131832012050271,0.822095774719598
C0040213,tail,0.8861872029000376,0.8604533045824095,0.8170952002111721
C0040213,both,0.6297664238569132,0.6175669553797685,0.4866403475922676
C0040259,head,0.902681733850565,0.8730513115583237,0.8435425878519155
C0040259,tail,0.8913813459268004,0.8564601141498409,0.7443470550595379
C0040259,both,0.6706021251475797,0.6995372972069942,0.5299825380160951
C0040261,head,0.8508690828402367,0.8202696128721545,0.7632739453299122
C0040261,tail,0.8808247041420119,0.8655548883178178,0.8878352722941653
C0040261,both,0.6065551035502958,0.5970899369205884,0.476040582161661
C0040264,head,0.8156948034412252,0.7793494054705062,0.7244959751146384
C0040264,tail,0.8548739439064852,0.8151051890091551,0.7044772982339386
C0040264,both,0.6110417229273563,0.5998910764243135,0.6535240173588849
C0040425,head,0.8508251882711104,0.8305618948444893,0.7208261377645805
C0040425,tail,0.8753404903060407,0.8422149867288142,0.7449110635984448
C0040425,both,0.6122416279442396,0.5934046829885403,0.4014645937032942
C0040435,head,0.8313934815842551,0.7920753873550951,0.6870917811068149
C0040435,tail,0.8643452679179353,0.8119187457986574,0.6929351349178754
C0040435,both,0.6084839608946443,0.5816475143524802,0.3844295241322957
C0040456,head,0.8505622837370242,0.8160257770475765,0.6873785248589768
C0040456,tail,0.9072231833910034,0.8868051284629409,0.8379558305290701
C0040456,both,0.6583044982698962,0.6270735459931239,0.4086245397712447
C0040460,head,0.8440805199268853,0.8290697491178545,0.967104287557712
C0040460,tail,0.8985455170366666,0.8799742897304579,0.898841397483921
C0040460,both,0.6712532612601353,0.6635883259924732,0.7393599329715826
C0040485,head,0.8218490304709142,0.8216235503004299,0.7612355078876856
C0040485,tail,0.8755193905817175,0.8574080147006304,0.7926637213515632
C0040485,both,0.7141620498614958,0.6903736207607308,0.5694317992375943
C0040584,head,0.8819632233639805,0.8803121767745946,0.8335459156456169
C0040584,tail,0.8915630070308275,0.861055078270332,0.7921605581271762
C0040584,both,0.633044889129259,0.6496067992119923,0.484843933568774
C0040586,head,0.8423178891554096,0.8452443720106657,0.8288781278095416
C0040586,tail,0.9021588183310189,0.8956044661265063,0.9125388434185888
C0040586,both,0.7140512561545259,0.7137025280289082,0.6048884695387429
C0040590,head,0.8606305267204921,0.8644483973091337,0.8713647062527177
C0040590,tail,0.8752402921953095,0.8742636986903596,0.8671580994931261
C0040590,both,0.5804498269896193,0.5895024627038199,0.387820735280505
C0040822,head,0.7855305756952605,0.7587418897993046,0.7855834177109109
C0040822,tail,0.830933881706137,0.7934458236738057,0.7329279758888066
C0040822,both,0.6039875654286598,0.5840454186875692,0.3161107956814247
C0040997,head,0.8261790235576529,0.8128886019185405,0.8588676543164482
C0040997,tail,0.8934839952172762,0.860134485623247,0.7928118549189413
C0040997,both,0.6524219384635044,0.6493092023794147,0.6703292934988966
C0041296,head,0.8139417531718569,0.7687139152606423,0.6948191139501997
C0041296,tail,0.8523404459823145,0.8361834278712756,0.9167897730868736
C0041296,both,0.6100538254517494,0.6145966821056319,0.5623420015413161
C0041582,head,0.8278665833045609,0.7916284991879807,0.7426729663415718
C0041582,tail,0.8671089835110999,0.8411493599134358,0.9106797751275084
C0041582,both,0.5999863136841385,0.5918341786519076,0.4948195414595219
C0041657,head,0.769747383245009,0.7336601128461008,0.6782216708184124
C0041657,tail,0.8265764542484928,0.7966432487948072,0.8557713917377113
C0041657,both,0.5873072834630396,0.562711559907022,0.25925341801363
C0041755,head,0.8213976767177459,0.7921100831176995,0.7296369363582842
C0041755,tail,0.8707188757856085,0.821936667596282,0.688525130685109
C0041755,both,0.6186356895699456,0.6006493302580682,0.4510719970822812
C0041834,head,0.7834742647058824,0.7554083723469663,0.8037926593008252
C0041834,tail,0.8489673442906576,0.8248455936353136,0.9454635875465948
C0041834,both,0.5930579584775086,0.5763087150611318,0.3892837694646534
C0041909,head,0.8255121656235711,0.7995048398075797,0.7806704914380858
C0041909,tail,0.863943638428523,0.8291012372884339,0.8083308054144297
C0041909,both,0.6109114507794947,0.5948796613348821,0.4416063685490579
C0041912,head,0.812022883336986,0.7833399949831235,0.7560434131381817
C0041912,tail,0.8693191157133466,0.840730641295975,0.895675981686994
C0041912,both,0.594019376871941,0.5820476914740702,0.4781194236298504
C0041952,head,0.8422148807813847,0.8069301369532185,0.7799996902057067
C0041952,tail,0.8808532031025568,0.8631395784090415,0.8628144094156649
C0041952,both,0.6381786842861247,0.6142674291823476,0.4333616092474935
C0041956,head,0.7926025390625,0.7830735475900685,0.8490567282945605
C0041956,tail,0.8653564453125,0.8352723553618441,0.8156407739755259
C0041956,both,0.55706787109375,0.5702845251814095,0.4793959415301516
C0042024,head,0.821503683133483,0.7970050598212287,0.8241181054847329
C0042024,tail,0.8547432091672252,0.8321555510010562,0.9260762955876076
C0042024,both,0.6156693656214867,0.6053136570701315,0.6220122332231265
C0042025,head,0.8128314200804148,0.8093309586145739,0.9099443247630942
C0042025,tail,0.889414952508595,0.8663755866218529,0.8436685405910387
C0042025,both,0.6281976574791679,0.6118475385259048,0.4702250984754451
C0042029,head,0.8001975787782052,0.7649561657514147,0.6320280269866795
C0042029,tail,0.8510800460183484,0.8170132763536138,0.8115909227621781
C0042029,both,0.593542104608376,0.5686737740471342,0.4148430626722409
C0042109,head,0.7675508067330666,0.7306785069836605,0.698145136023274
C0042109,tail,0.8369150849687239,0.80272506401799,0.8074465673205506
C0042109,both,0.6046034792880346,0.5891633048500163,0.5465199018363567
C0042133,head,0.8208771265806815,0.7832336357069529,0.6744828704849982
C0042133,tail,0.8880930891586843,0.8641302053811505,0.8749881796722876
C0042133,both,0.6118535340301434,0.5988173175284537,0.4608714548843602
C0042134,head,0.8337483023992758,0.8092254235523478,0.7310912773002906
C0042134,tail,0.8678134902670891,0.8565267581291225,0.8052328670525024
C0042134,both,0.6605930285196921,0.6553251047318039,0.5089420229538721
C0042164,head,0.7943482963764197,0.7918427479193952,0.7211148664553159
C0042164,tail,0.8797998918334234,0.835270896706506,0.7255771511216422
C0042164,both,0.5724716062736613,0.6027086217217361,0.4279212154611436
C0042267,head,0.8616043986066526,0.8367518792396753,0.8673168391533902
C0042267,tail,0.8869271224643126,0.87593325450741,0.9619706863762846
C0042267,both,0.6294310497916809,0.6279575747200281,0.5644388293657492
C0042345,head,0.866478440832214,0.8630073323070302,0.9425315707300264
C0042345,tail,0.8807872591211864,0.8763210338421785,0.9647017234551478
C0042345,both,0.6492146596858638,0.6611349905884005,0.6264281096580973
C0042373,head,0.792866124260355,0.7710000152690849,0.800854197849461
C0042373,tail,0.8557470414201184,0.8382966258698337,0.9071282620537452
C0042373,both,0.514996301775148,0.5213531879531033,0.4127359698961717
C0042384,head,0.8219323979591837,0.7858532154027281,0.7319498280025575
C0042384,tail,0.8607015306122449,0.8338140614132664,0.867993805323267
C0042384,both,0.5946906887755102,0.5772022615463902,0.528572581395485
C0042420,head,0.8329050138573948,0.8154484218131444,0.8066675046495714
C0042420,tail,0.8971025447215923,0.8959333446579805,0.9629230673286656
C0042420,both,0.6086570924666164,0.593277031535646,0.4231651993381153
C0042485,head,0.8167693060887937,0.7816964242511996,0.7084236733764689
C0042485,tail,0.8855420134504883,0.8532800688346588,0.8711908054959356
C0042485,both,0.6001442964260868,0.5770626073192398,0.3398134283616641
C0042487,head,0.7746900399081632,0.7337170364131733,0.7706418351107827
C0042487,tail,0.8561945743185004,0.8241751766560457,0.8064019175350299
C0042487,both,0.5831163603398272,0.558941708817702,0.3260947331129125
C0042510,head,0.7846062325538827,0.7765821690521734,0.9215907976548086
C0042510,tail,0.8543731013872414,0.8316034080797698,0.9002149460199691
C0042510,both,0.581891590311487,0.5848577198191546,0.6020947120509085
C0042514,head,0.7875421543344574,0.7583861670250465,0.7318220634970135
C0042514,tail,0.8680757786153541,0.8480639823340657,0.9320882700629308
C0042514,both,0.5579587383455664,0.5730246561242399,0.6236431152098129
C0042571,head,0.823633767655005,0.8003447100993508,0.802509633833174
C0042571,tail,0.8491074176669745,0.8115562868044071,0.7344821443917914
C0042571,both,0.6271673335385247,0.601964916278535,0.4189558648620232
C0042594,head,0.8304130444574569,0.7921795212955768,0.7179799356867251
C0042594,tail,0.8873023737669474,0.8604499317827122,0.8322026593165057
C0042594,both,0.6306923111571551,0.5935846384316237,0.3728813087551724
C0042769,head,0.799284334336524,0.7755520370337436,0.82554017195225
C0042769,tail,0.856674595480806,0.820053437361228,0.8476126687646034
C0042769,both,0.5997810173597279,0.5904796442750428,0.6135010309903072
C0042798,head,0.7686470938305892,0.75290221895106,0.7353750311931161
C0042798,tail,0.8586094028962508,0.8525963234306612,0.9140270717374468
C0042798,both,0.5456258678833565,0.5428822156653605,0.3227945383633138
C0042847,head,0.85413808870599,0.8438262408144588,0.8369730806213181
C0042847,tail,0.8614921505868008,0.8311872109009208,0.7853390986132305
C0042847,both,0.613664075598232,0.6073919494336323,0.4543314675209402
C0042870,head,0.8140495867768595,0.8058854286478878,0.7551594913751819
C0042870,tail,0.8923037190082644,0.8794786483197815,0.8700443580970307
C0042870,both,0.5457128099173554,0.5449782214507359,0.3371755616250037
C0042907,head,0.8454106280193237,0.8434794335109137,0.7553325687214304
C0042907,tail,0.7998319680739341,0.7429269702746768,0.5750374054355245
C0042907,both,0.5855912623398446,0.6300675736751985,0.4251686597657807
C0042909,head,0.8534265558075083,0.8472449002032321,0.8468860096778791
C0042909,tail,0.8665910808767952,0.8506426892110132,0.8462231303259522
C0042909,both,0.5981355505165029,0.606654704469203,0.4823467102775883
C0042928,head,0.903390370921458,0.8945861271401785,0.8677145363487601
C0042928,tail,0.8679987246253588,0.8543153697447874,0.8004244121526282
C0042928,both,0.6798809650334786,0.69312067000173,0.6012412288473352
C0042961,head,0.8349403122130395,0.7946602794149578,0.6733830446966549
C0042961,tail,0.8418273645546374,0.7803637443572777,0.6563236684541028
C0042961,both,0.6597796143250688,0.6729593633291029,0.4667087140428419
C0042963,head,0.7748625312322075,0.7473417759937261,0.8310298599822847
C0042963,tail,0.831971616922563,0.8027896964970332,0.9655350567884812
C0042963,both,0.5756831560175228,0.568227885970531,0.5651225945473128
C0043094,head,0.7955225347191894,0.7691494311960531,0.85217393591809
C0043094,tail,0.8508449837322036,0.8232636619381085,0.908731977062581
C0043094,both,0.6098383319503886,0.5932542946272863,0.3684586151421128
C0043096,head,0.7925948857445433,0.7609143687172313,0.7310197694873177
C0043096,tail,0.8402396335396319,0.8083898760414875,0.7322342406430549
C0043096,both,0.6100395084065471,0.5884103530834555,0.3549594049508349
C0043117,head,0.8353348972374917,0.8052029030120649,0.7651727701488776
C0043117,tail,0.8726585203599314,0.862196773357472,0.892408395331039
C0043117,both,0.6390882672175343,0.6015460983921755,0.4032102341542136
C0043144,head,0.8280452365113267,0.7936344846009675,0.7068738510760073
C0043144,tail,0.859101572073807,0.8205602210565932,0.7595242571241836
C0043144,both,0.599173698399916,0.5829634771160463,0.529623513111093
C0043246,head,0.8289520794467371,0.8168359482540752,0.8901628809481097
C0043246,tail,0.9022870459356412,0.8800011495390431,0.8688753472539164
C0043246,both,0.602471090005716,0.6214886435327054,0.7230106992940984
C0043352,head,0.823379860802965,0.8052536286808745,0.9043265493763885
C0043352,tail,0.84497070608197,0.8108964469579659,0.8193350602298888
C0043352,both,0.6140150560058313,0.6042186683777269,0.6880377414898418
C0079035,head,0.8001572189710892,0.7578735038690835,0.6293397838432588
C0079035,tail,0.8380644597781466,0.8069646221275899,0.7531042505390166
C0079035,both,0.6038955367280986,0.5788738275962314,0.3973344045886831
C0079102,head,0.8947222222222221,0.8956917876953284,0.8445608333269254
C0079102,tail,0.9277777777777778,0.9027259237241236,0.807209497302692
C0079102,both,0.6927777777777778,0.6767102919458261,0.5020374907670664
C0080179,head,0.8457848188567487,0.819725412040893,0.8076489518943337
C0080179,tail,0.860765142602134,0.8241568688878573,0.7658506208525361
C0080179,both,0.6482007383666679,0.6490420567564293,0.6270188595186974
C0080194,head,0.8486882043244556,0.8240935004092376,0.8197902480075066
C0080194,tail,0.8784781624926877,0.8449158897776654,0.7941012628834047
C0080194,both,0.6586792640257834,0.6549339076454597,0.6770696991889902
C0080274,head,0.8048906451607477,0.7665435300338633,0.6155019736748233
C0080274,tail,0.8558999126910829,0.8201427544533056,0.7742201524294365
C0080274,both,0.6107216696021978,0.5947270759882495,0.528601025024617
