side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038131,both,0.6509,0.6658285507920181,0.571037424931329
C0038220,head,0.7692771579726434,0.7499618237482448,0.6900477427114514
C0038220,tail,0.8930402127134675,0.8790790590077742,0.8674769634846062
C0038220,both,0.5485595241358515,0.5753789489810507,0.484432694333765
C0038358,head,0.8242370884741768,0.8028251707850061,0.8246420017330679
C0038358,tail,0.8702982205964411,0.8355586771899748,0.9119338937767969
C0038358,both,0.6221340442680885,0.6039093926419137,0.5373926720355081
C0038362,head,0.822782816830436,0.7941884048963734,0.9166338835287954
C0038362,tail,0.8505868396741412,0.821925853005214,0.830616632626247
C0038362,both,0.5920117018000616,0.5766197703909542,0.47887964422042856
C0038363,head,0.8274260355029586,0.7862003253376848,0.7242578229670964
C0038363,tail,0.8629289940828402,0.8500666394022087,0.9232099493942194
C0038363,both,0.6060355029585799,0.5668498175291705,0.3386739178350064
C0038379,head,0.8183,0.7753245319158623,0.7220870228190396
C0038379,tail,0.85575,0.8434650416100519,0.8696750727022641
C0038379,both,0.6199,0.602621807169166,0.4718500030719309
C0038395,head,0.8196945566048333,0.7850233573452391,0.8118427981210173
C0038395,tail,0.8855479411317662,0.8663563804530905,0.9357100493552608
C0038395,both,0.6066639792229763,0.5927111072176339,0.4583410194086689
C0038436,head,0.8452802608646763,0.830144082136675,0.8745663852757859
C0038436,tail,0.8699424673450646,0.8486685287785497,0.8541340783083787
C0038436,both,0.6838140214763591,0.6795368337685613,0.664471256514317
C0038450,head,0.8187869822485209,0.7954035482530082,0.7220315373423112
C0038450,tail,0.8640285996055227,0.8321680087282536,0.7832312742907181
C0038450,both,0.5520216962524656,0.5714136564360695,0.44562458852854214
C0038454,head,0.7845400968579717,0.7426020617689184,0.5063251289302788
C0038454,tail,0.8452412321491309,0.8044565964977921,0.6860607389319772
C0038454,both,0.6126232252464505,0.5935180291015265,0.3422603267669952
C0038525,head,0.8228063367421474,0.8016222607959693,0.8584136861182989
C0038525,tail,0.8396754017531045,0.8020225974884488,0.7918806688997668
C0038525,both,0.6306610664718773,0.5925370686610594,0.2898589214242691
C0038663,head,0.8099923642926559,0.7736773357629958,0.6711809820368212
C0038663,tail,0.840263316210838,0.8089107804538436,0.8363942270499534
C0038663,both,0.6445260076819843,0.6234345715342421,0.5000059077167688
C0038814,head,0.819260627201532,0.7914957286838595,0.7912046536904405
C0038814,tail,0.8840754420163469,0.8684961880873697,0.9040804782543412
C0038814,both,0.6641958209363565,0.663681115530375,0.6875066698577338
C0038833,head,0.878662109375,0.8850399451451263,0.7743433397107294
C0038833,tail,0.863525390625,0.8395042073360571,0.7327897925372362
C0038833,both,0.64990234375,0.6210727267899959,0.3938187174056875
C0038999,head,0.8100162717950876,0.7814514770387074,0.9020913757908328
C0038999,tail,0.8713292022612183,0.8466953120415088,0.8684218996439936
C0038999,both,0.6265929876979619,0.6103282141842472,0.6564982039730707
C0039070,head,0.7920105202349548,0.7568679324189828,0.6817361926793368
C0039070,tail,0.8421853358576522,0.8121090984777464,0.8569069441840164
C0039070,both,0.6046100823869347,0.5784946920376494,0.3801364052468814
C0039103,head,0.8596112948960302,0.8247696824075593,0.7309483606302081
C0039103,tail,0.8630080340264651,0.837483924035944,0.8404715461902668
C0039103,both,0.6607396030245747,0.653601482376401,0.5249305129987029
C0039231,head,0.7794709445817024,0.7477867675982123,0.843296249281992
C0039231,tail,0.8433073138780758,0.8087583792917352,0.7750925858159515
C0039231,both,0.5950378500632805,0.585802330278741,0.6511413891158202
C0039239,head,0.7855884618077436,0.7565367732330356,0.7113496050909831
C0039239,tail,0.8723050712968797,0.8485592692306596,0.9137303151012582
C0039239,both,0.5942729118532522,0.5843852379513877,0.5486424279118282
C0039240,head,0.8014320847684243,0.7751839984815183,0.7499579528125467
C0039240,tail,0.8790887566171649,0.8503135733950643,0.8457065777810677
C0039240,both,0.5998551309690479,0.5976792252255938,0.6481494643502913
C0039446,head,0.8514794599253088,0.8493013307156545,0.7129217252848082
C0039446,tail,0.8896868715886239,0.8762993662420382,0.8202563002604135
C0039446,both,0.6147658718758977,0.6325499707632415,0.41260972747981783
C0039483,head,0.9196510560146924,0.919042441117495,0.8537874974494261
C0039483,tail,0.8914141414141413,0.8755722194091012,0.7897758077119644
C0039483,both,0.6542699724517905,0.647415852562302,0.47238069806957106
C0039503,head,0.8302126654064272,0.7941405586813218,0.7564139347338147
C0039503,tail,0.8720604914933837,0.8438770161000618,0.8760449794216449
C0039503,both,0.6419376181474481,0.652173858332437,0.7457812706368592
C0039504,head,0.8676159999999999,0.842139318993546,0.8345417644716221
C0039504,tail,0.868176,0.8471819378482979,0.8269618157476224
C0039504,both,0.6212319999999999,0.5948398831282157,0.3569826076673529
C0039520,head,0.8437291156159501,0.8390518511379845,0.8837230563130904
C0039520,tail,0.8448986411227444,0.8093070728802557,0.7141503479806312
C0039520,both,0.6295388728001782,0.6233871199383093,0.49104662792996884
C0039591,head,0.8365128916637762,0.8345109303063377,0.8127824685290921
C0039591,tail,0.864493004971673,0.8072823801263747,0.6704616021001334
C0039591,both,0.6628511966701354,0.6666110209728597,0.5296841798215536
C0040034,head,0.7723183055734605,0.7401373527752593,0.7376335619753419
C0040034,tail,0.8352116315218752,0.8008979083995449,0.8304001250857098
C0040034,both,0.5686340465827113,0.5509518504467057,0.3071574552919772
C0040046,head,0.8487231547942463,0.805487361310881,0.7184158323840596
C0040046,tail,0.8781206211215647,0.8292407909801058,0.7353609541613132
C0040046,both,0.6062226543509966,0.5935375206558507,0.4519828668216796
C0040128,head,0.8456603137122617,0.8367155476316162,0.9334085751154249
C0040128,tail,0.8850868611907573,0.8667514249985165,0.9362460376194882
C0040128,both,0.6625737898465172,0.6557269568014523,0.7012897580259854
C0040136,head,0.8651413543721236,0.8564481376879681,0.8849562285158814
C0040136,tail,0.8894148586456279,0.8710930132830786,0.8738983156376878
C0040136,both,0.6402103879026956,0.6248846600544207,0.5452351733048973
C0040213,head,0.8237748367018912,0.8043352002864281,0.7767659786846983
C0040213,tail,0.8812968092746487,0.8593374486167574,0.8816794472311759
C0040213,both,0.6412913375055572,0.6288486058259914,0.49568081056663177
C0040259,head,0.9020070838252656,0.8723205981995177,0.856792623279195
C0040259,tail,0.8871647832686793,0.8450589578271749,0.765675579089445
C0040259,both,0.6675662000337326,0.6913283883950634,0.5702489111985166
C0040261,head,0.8489506286982249,0.8181988147380388,0.7451256656519193
C0040261,tail,0.8872734837278108,0.8771790996041644,0.9133185167218071
C0040261,both,0.6213017751479291,0.6105599973503744,0.4988896113979246
C0040264,head,0.8177515335056518,0.7837618027496398,0.7818137410702067
C0040264,tail,0.8557829559044791,0.8214147907395759,0.788571360419462
C0040264,both,0.620575498630454,0.6084458589081936,0.5878160896912643
C0040425,head,0.8497035731453293,0.8156285325643658,0.7061255828336988
C0040425,tail,0.8929658708540298,0.8701970866062678,0.8086981009879018
C0040425,both,0.6372376221759334,0.5971086853843659,0.3813027055172983
C0040435,head,0.8301023882015903,0.7898250481346341,0.6904578035986443
C0040435,tail,0.8653826389691808,0.8174595274254584,0.6932397426833089
C0040435,both,0.6158354851556378,0.5902934778043851,0.3916112404682332
C0040456,head,0.870242214532872,0.8328168588874458,0.7246236623142813
C0040456,tail,0.9048442906574395,0.8883116570745323,0.820446617272556
C0040456,both,0.6864186851211073,0.6756701834669703,0.4955461929973608
C0040460,head,0.8453615897764377,0.8366148623614684,0.98
C0040460,tail,0.8936008998734553,0.8746020370201504,0.8848889383979666
C0040460,both,0.6677459419769096,0.6624771979592032,0.723496193467081
C0040485,head,0.8318905817174516,0.8315731368898388,0.7489067103056842
C0040485,tail,0.8879847645429363,0.8776023123352936,0.8520900909802117
C0040485,both,0.7197022160664819,0.6934950756016627,0.5522601324232025
C0040584,head,0.8893996755002703,0.8826874720358345,0.846295943326291
C0040584,tail,0.8741211465657113,0.8483396881961811,0.7639144832288638
C0040584,both,0.6384532179556517,0.6681642691516174,0.5224960860851176
C0040586,head,0.8487564701426588,0.8506891466801931,0.834888336976124
C0040586,tail,0.9012750915288474,0.8929467652862692,0.891871157566129
C0040586,both,0.7204898371417751,0.7220616020733402,0.6276453831945163
C0040590,head,0.8497693194925029,0.8461319483891676,0.8224683666216029
C0040590,tail,0.8754325259515571,0.8649839441301417,0.8293103487166582
C0040590,both,0.5795847750865052,0.5959444474320541,0.40085002644014894
C0040822,head,0.780004366719824,0.7570636015200056,0.8783712679330159
C0040822,tail,0.8365370372864012,0.7987531707210067,0.7406454732913459
C0040822,both,0.6009000829099668,0.5794421447647882,0.2690835968264295
C0040997,head,0.839851772072179,0.816366919852843,0.8310061655547689
C0040997,tail,0.8894862222871278,0.8565872888736119,0.7933869167485516
C0040997,both,0.6612754538567556,0.6493105291959038,0.5918029400412328
C0041296,head,0.8391243752402923,0.7910695854297803,0.6876301337326514
C0041296,tail,0.8595732410611303,0.833531921282888,0.9012707181504634
C0041296,both,0.6318002691272588,0.6322781524770703,0.5972282773572923
C0041582,head,0.8177511516723744,0.784992922579415,0.7850474324623999
C0041582,tail,0.8667388308775728,0.8466513698558729,0.953067735936657
C0041582,both,0.6017873084304595,0.5940207428248542,0.5191778843372556
C0041657,head,0.7740274943552579,0.7401624397854984,0.6248824721458104
C0041657,tail,0.8250285146763293,0.7968686783482957,0.869379339328138
C0041657,both,0.5972534741350548,0.5719819744119251,0.25786777669158134
C0041755,head,0.8222009391992091,0.7936135961828705,0.815933048757757
C0041755,tail,0.8733802344467199,0.826354186944303,0.6938712518012438
C0041755,both,0.6372298919567827,0.6132990255164005,0.442737260284462
C0041834,head,0.7880493079584775,0.757570481228619,0.7867540524128154
C0041834,tail,0.8507471885813148,0.8274046415622043,0.9795999999999999
C0041834,both,0.5991695501730103,0.581435382284508,0.4441495464232316
C0041909,head,0.8246026322387796,0.7929471053786122,0.7606347992957465
C0041909,tail,0.86375681535489,0.8235110061372961,0.7523559080979765
C0041909,both,0.6175977502568818,0.5943843680398333,0.37877590682779955
C0041912,head,0.8153763971071664,0.7877970643236442,0.8127211206493211
C0041912,tail,0.8694047227701074,0.8406811963688438,0.9054022019990035
C0041912,both,0.6115368635400686,0.5972737157043903,0.48202836421272527
C0041952,head,0.846523987359954,0.8161588522518236,0.7984634750082591
C0041952,tail,0.8839413961505315,0.8701729931088841,0.8527925907996473
C0041952,both,0.646078713013502,0.6266010714484596,0.43805332302353345
C0041956,head,0.8031768798828125,0.8030422959308112,0.8942929914421004
C0041956,tail,0.872314453125,0.854019461124905,0.9116611001956939
C0041956,both,0.5716705322265625,0.5792049200043237,0.46269187825824887
C0042024,head,0.8264130500317419,0.8025797413337149,0.8692794801741778
C0042024,tail,0.853854788428187,0.827606516582738,0.8551890161946258
C0042024,both,0.6199722656679469,0.6097001045249951,0.6762180035013204
C0042025,head,0.8129770992366412,0.8104331679406231,0.8968899658883415
C0042025,tail,0.8902598916147078,0.8646195522551051,0.820434354046588
C0042025,both,0.6175630790746459,0.5994170726954225,0.45440147980187845
C0042029,head,0.8011534086026608,0.7682812264023005,0.7613505778333383
C0042029,tail,0.8557588346122622,0.8239584398464056,0.8539906501150167
C0042029,both,0.6000097474762374,0.5738380283184072,0.4366160523023021
C0042109,head,0.7765409809659318,0.7420786472269949,0.7018140594595075
C0042109,tail,0.8380023624795297,0.8020442466686196,0.7089527819601661
C0042109,both,0.6161071438159413,0.6026631563039812,0.5921658889988403
C0042133,head,0.814171058122495,0.7793456610996434,0.7235979674370809
C0042133,tail,0.8916547781950874,0.8722055928153829,0.8862477660837247
C0042133,both,0.6150755524499956,0.5965943259372648,0.4304226835810509
C0042134,head,0.8330692621095518,0.8151511906435647,0.7543871006554884
C0042134,tail,0.8610230873698507,0.8505304816625928,0.7904218327430942
C0042134,both,0.6871887732005432,0.6701387582531391,0.5288312722493768
C0042164,head,0.7954299621416983,0.7890601221377345,0.6869228071878583
C0042164,tail,0.8581665765278529,0.8165351057271514,0.7230436031069877
C0042164,both,0.5562466197944835,0.5688066998839343,0.38654691398327723
C0042267,head,0.859248002185643,0.829728335376899,0.8684269315361951
C0042267,tail,0.8917935933337887,0.8739781574061768,0.8782677916084638
C0042267,both,0.6468820435762586,0.641617818269304,0.5568636992974951
C0042345,head,0.8628052959074587,0.8573385963321454,0.9209713883592058
C0042345,tail,0.885502042158932,0.8749424364819632,0.8999748334482579
C0042345,both,0.6677174419560867,0.6670301958033495,0.5872169426416529
C0042373,head,0.8099260355029587,0.7935322479021554,0.8505687787399987
C0042373,tail,0.8568528106508876,0.8335147747478764,0.8369727362420497
C0042373,both,0.5320525147928994,0.5413303951506256,0.46260130498170177
C0042384,head,0.8288010204081633,0.7933941982942109,0.7611747708806356
C0042384,tail,0.8598724489795918,0.8383496768657807,0.8889643959954627
C0042384,both,0.6067825255102041,0.5882399790911687,0.5028213651631082
C0042420,head,0.828339632149156,0.7957101373442178,0.7070878071460119
C0042420,tail,0.8971730914588057,0.8958417401635963,0.9755867540121388
C0042420,both,0.6207407407407407,0.6009274379601907,0.3817496910815674
C0042485,head,0.8053801953155196,0.7736721701620575,0.722926488711657
C0042485,tail,0.872787240073179,0.8441909588283598,0.8555110567217858
C0042485,both,0.5955834986729883,0.5654408639619422,0.3196542599292061
C0042487,head,0.7813993838152828,0.7402952091204117,0.7023210064286843
C0042487,tail,0.8575404573326093,0.8292410005028799,0.8505058251620892
C0042487,both,0.5937038990465082,0.566766017007356,0.3339986556501755
C0042510,head,0.7916181196737642,0.7843235909222219,0.9260654660052837
C0042510,tail,0.8513247609023933,0.828757251753111,0.8918606101115272
C0042510,both,0.595633762658885,0.6003297489908509,0.6232197512276898
C0042514,head,0.7938662963697679,0.770608215347931,0.7874435721128249
C0042514,tail,0.8709581432255504,0.8518326791705395,0.9544338588790703
C0042514,both,0.5680083316802222,0.5782202169492399,0.62057938306883
C0042571,head,0.8128932834034404,0.7899149200424207,0.8851275545399847
C0042571,tail,0.8548057521972573,0.813881442806965,0.6991808069760791
C0042571,both,0.6414666051092643,0.6171962362135232,0.42488820444639686
C0042594,head,0.8317192919237872,0.8032376424720293,0.7583652686517177
C0042594,tail,0.8924372776001082,0.8684438698969341,0.8408249434085674
C0042594,both,0.6380343227782532,0.6092388233622396,0.43385204932305393
C0042769,head,0.8077350839663718,0.7848172276685677,0.8080171503759556
C0042769,tail,0.854744969271048,0.8216462726339008,0.8298678529847525
C0042769,both,0.6171729824698755,0.6063850061671716,0.582921994826382
C0042798,head,0.7864015076373736,0.7778237024879977,0.7528845504191779
C0042798,tail,0.857121602856576,0.8445403104082955,0.8701409795914783
C0042798,both,0.5333267208887126,0.5339193871681124,0.29658202353297247
C0042847,head,0.8638164913885078,0.8476573868196522,0.8378727016047905
C0042847,tail,0.8662932479804908,0.840951931635129,0.8359707070568999
C0042847,both,0.6399557994208199,0.6193151577007769,0.47055346426011907
C0042870,head,0.7861570247933884,0.7821232983659689,0.7456740789193893
C0042870,tail,0.8808109504132231,0.8692788152003188,0.8141908885364374
C0042870,both,0.5346074380165289,0.5213065849139545,0.2694001991966536
C0042907,head,0.8227263180004201,0.8274223107802668,0.7188688028737448
C0042907,tail,0.8143247216971224,0.7751933313871253,0.6205570968470104
C0042907,both,0.5658475110270953,0.5945915053411834,0.3945997117816959
C0042909,head,0.8691735953640716,0.863488430750889,0.869619550774965
C0042909,tail,0.8699924414210128,0.8545068253857944,0.8255245381375373
