side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0267566,tail,0.8402423469387755,0.8176760871578916,0.7657499245073751
C0267566,both,0.5872130102040817,0.5768071054209531,0.3915932487045783
C0267596,head,0.8159770093308425,0.7678934744347169,0.663880258186046
C0267596,tail,0.8527157316218161,0.8203520127480529,0.8401936133861392
C0267596,both,0.5910804108770428,0.5648867417931681,0.3200803623440593
C0267716,head,0.8357988165680473,0.8038729383009153,0.7294877653620166
C0267716,tail,0.9115199704142012,0.8798923857765975,0.813368390707265
C0267716,both,0.6752958579881657,0.6299854371243294,0.4002613649900515
C0270629,head,0.8717403628117915,0.8409057347569887,0.7429769884998827
C0270629,tail,0.9081632653061226,0.9010040152549286,0.8534343430750937
C0270629,both,0.617063492063492,0.6107127352258476,0.4093607452450791
C0270996,head,0.8510872576177285,0.8281407587891502,0.8403302861146248
C0270996,tail,0.857707756232687,0.8222766739084306,0.708697858596866
C0270996,both,0.6241135734072022,0.6222023164428445,0.5850185790650503
C0271468,head,0.9125133363816492,0.9241105357518336,0.9575233589457984
C0271468,tail,0.8779149519890261,0.8769578960280964,0.8292625924903168
C0271468,both,0.6575217192501144,0.7065586283952661,0.6148628830452869
C0271650,head,0.857078681970306,0.8313986620765438,0.8576975154662344
C0271650,tail,0.8860986949978662,0.8503123415686682,0.8093564180730339
C0271650,both,0.6414725635093552,0.6405567529485343,0.5205701021140801
C0274435,head,0.8136311404768746,0.7682276779409477,0.6695257984093734
C0274435,tail,0.8804222924446998,0.8531094469158429,0.8256475916064236
C0274435,both,0.6075840275782821,0.5858676896178392,0.3705369980846659
C0276143,head,0.8445679012345679,0.8048670686256897,0.715404109170351
C0276143,tail,0.8161728395061729,0.7932911147789047,0.7088380980064554
C0276143,both,0.5302469135802469,0.5007582049631388,0.1997567439474386
C0277925,head,0.7966344575028113,0.7740597946947673,0.7286382680281683
C0277925,tail,0.8627909522435291,0.8183655050830503,0.7086408170880404
C0277925,both,0.6049119804157669,0.6111822086790044,0.5601142594011277
C0278008,head,0.8318336192710339,0.8079804516428074,0.8232544393203534
C0278008,tail,0.898462938972725,0.8937742161599894,0.938997626218854
C0278008,both,0.6404187528447882,0.6205181805939343,0.4881234243251589
C0281774,head,0.8324706476454993,0.8097154879588814,0.7720516803751782
C0281774,tail,0.8938265370534023,0.8907331538894391,0.8664925974010593
C0281774,both,0.6287084964019694,0.6313031726845584,0.4701717217392301
C0282005,head,0.7630040012311481,0.7684506016854655,0.5717699427887958
C0282005,tail,0.8778085564789166,0.8259292511406777,0.6788269382219069
C0282005,both,0.6309633733456449,0.5893497423005603,0.3498439801954996
C0282488,head,0.8926858008585136,0.8773563057020948,0.8688545848179677
C0282488,tail,0.8758522009931824,0.8605203886589874,0.8352174359377328
C0282488,both,0.6193081390455349,0.6667611360740985,0.6014518788323466
C0302592,head,0.8395316804407713,0.8287498096866002,0.7289922333134264
C0302592,tail,0.8604224058769514,0.8093289617749253,0.6874022104611918
C0302592,both,0.4905876951331497,0.4848118478957128,0.2314640643237476
C0311394,head,0.8101655313791323,0.7897649049374602,0.9003679794763714
C0311394,tail,0.8623652182334711,0.8377029603907208,0.8856912330096646
C0311394,both,0.6115238410382231,0.5787908895534379,0.3164535262900507
C0314719,head,0.816086638146992,0.8007564137493732,0.8338052245859054
C0314719,tail,0.8524684934674529,0.8121141958946239,0.734985416568449
C0314719,both,0.6046171040968128,0.5646646117392319,0.2295549431720096
C0318712,head,0.8530262328335299,0.8301921466086333,0.8266507547805982
C0318712,tail,0.8924097475398153,0.8675278080026444,0.90929391322895
C0318712,both,0.629293330774924,0.6048038084063938,0.4794351041115148
C0332687,head,0.8932366334963737,0.8778824935652163,0.8120572111407818
C0332687,tail,0.8630460448642266,0.8498163871615343,0.7319712933097889
C0332687,both,0.6884803508180132,0.6648486718690537,0.526410469725445
C0341047,head,0.88109375,0.8229608101385986,0.7264345211347198
C0341047,tail,0.87640625,0.8609389886237913,0.7694901456023946
C0341047,both,0.6278125,0.6391489098569972,0.4197594329155454
C0341163,head,0.8155864197530863,0.7796949779070738,0.6234067022144475
C0341163,tail,0.8647762345679012,0.8289110877969268,0.715983277605666
C0341163,both,0.5217978395061729,0.5348911534640556,0.2732782049088601
C0342579,head,0.8050907971683595,0.7796705827695414,0.8141926372056351
C0342579,tail,0.8444413665743306,0.808146739134993,0.8081103624803374
C0342579,both,0.5944382887042168,0.5953754261468065,0.5179324065220685
C0344232,head,0.7857398259782536,0.756318079399523,0.8344863424589444
C0344232,tail,0.845916739374992,0.8045522301582209,0.7631083551627126
C0344232,both,0.5678634206778584,0.5563095324378114,0.2214622491237209
C0392525,head,0.8100432818073722,0.7801701420978329,0.8801957125184998
C0392525,tail,0.8829907253269917,0.855006853168131,0.845639992789595
C0392525,both,0.6217189060642093,0.5860786928773951,0.3084895508301145
C0392699,head,0.8046926364234057,0.7846359572630283,0.7819066988599728
C0392699,tail,0.8748767258382644,0.8617000698243722,0.8625999709469105
C0392699,both,0.5826347797501643,0.5460167903121211,0.2857667575904251
C0398353,head,0.7773797285924378,0.7533304209933678,0.8849606396327724
C0398353,tail,0.83929275165841,0.8050399503044643,0.7930960435903396
C0398353,both,0.6019483969124043,0.5813510817365368,0.2315585432531758
C0423798,head,0.8604336043360433,0.8407049568259524,0.8725378936962848
C0423798,tail,0.8966719545244233,0.8751235289720714,0.9389324075265492
C0423798,both,0.6531000066098223,0.6357338057861656,0.5461572796054521
C0424230,head,0.8274739583333333,0.8172172093588426,0.7490034489560338
C0424230,tail,0.8577473958333335,0.8198786376937647,0.7350367984287246
C0424230,both,0.6163194444444444,0.5884041867362753,0.391345844969537
C0426636,head,0.8525051604428598,0.8438693618144691,0.7876720353911568
C0426636,tail,0.9361981610058172,0.9393452716958772,0.930392711394803
C0426636,both,0.6620379057984611,0.6969936685677063,0.593053221635793
C0428977,head,0.7638869413537909,0.7336193853776383,0.7731784732223833
C0428977,tail,0.8427570322952125,0.8171675391500174,0.8699055596012844
C0428977,both,0.5623383969245881,0.5599583094502467,0.4261043896819546
C0435630,head,0.8244223309158374,0.7874659630364274,0.7065110680898516
C0435630,tail,0.877925825977774,0.8523584602288402,0.9042305247327024
C0435630,both,0.6206780232754259,0.5761630928527728,0.3238054467383186
C0438215,head,0.8094386916502301,0.768882427968215,0.6034666385951403
C0438215,tail,0.8624696951019066,0.8366265369876437,0.8453000387693922
C0438215,both,0.6096600714990138,0.58922011574926,0.3808061019573269
C0442874,head,0.7767471266625328,0.7421893802735985,0.7213362750566068
C0442874,tail,0.8418764210032108,0.8068352428065391,0.7120860016044495
C0442874,both,0.5750621710824737,0.56229342200219,0.2120549928513787
C0456909,head,0.7893398668639053,0.7633509637653995,0.7940704299383787
C0456909,tail,0.8446180555555555,0.8121029988546941,0.8348160607247692
C0456909,both,0.5686226166995396,0.5604699872442677,0.4828520790190642
C0476427,head,0.8474047672087325,0.8493921884845628,0.7496598507570162
C0476427,tail,0.9302740031187346,0.935099287565082,0.921886350430307
C0476427,both,0.6767654265983515,0.6519235882560498,0.4964461510056617
C0497156,head,0.7883395148833926,0.7615873577414504,0.840649855599259
C0497156,tail,0.859262075475296,0.8313392509901228,0.8514238088307696
C0497156,both,0.5851921683415648,0.5828212645176266,0.5320082915572159
C0497247,head,0.7634080903790498,0.7319009539370454,0.7388980456831926
C0497247,tail,0.84223743918499,0.8093128255200496,0.7632739403271309
C0497247,both,0.592023644683982,0.5715213390401866,0.3806680194590197
C0497327,head,0.801295534393491,0.7573138399243747,0.7005544310851931
C0497327,tail,0.8711399778106509,0.841888954817407,0.8577568575665316
C0497327,both,0.6325755824704142,0.6076013203203917,0.4580539560019697
C0518988,head,0.853654841560409,0.834196433729441,0.9235737380734748
C0518988,tail,0.8767327357656862,0.8471871554612498,0.8348982192005672
C0518988,both,0.6297942179017801,0.6092703356817976,0.5476377035575594
C0519030,head,0.8591358024691357,0.8495991844046791,0.8915775345375697
C0519030,tail,0.881141975308642,0.8582583413748243,0.8577926156599731
C0519030,both,0.5670987654320987,0.5690374739415756,0.3988368483737796
C0520474,head,0.8003411582193818,0.7617968546673328,0.7181555383883267
C0520474,tail,0.8601309360136742,0.8305187933983158,0.9008436717246702
C0520474,both,0.5944304585315101,0.5740371867880153,0.3093249408946918
C0521620,head,0.7754501385041551,0.7473711183858789,0.6009836431206945
C0521620,tail,0.8142313019390582,0.7892215281485124,0.6856357978593839
C0521620,both,0.5614612188365651,0.611246565374499,0.3935330163293992
C0522055,head,0.838395861469087,0.8107797879695926,0.8516698061500043
C0522055,tail,0.8734635017282029,0.8547367217677326,0.9685593140127384
C0522055,both,0.6448077067712199,0.6238441879830097,0.5500086638965295
C0522224,head,0.7928184526215633,0.7615267470540693,0.7428791667076663
C0522224,tail,0.8706413517328873,0.8412998511178074,0.8645954341302966
C0522224,both,0.6078133842451229,0.5851704027962272,0.3381897806518301
C0549567,head,0.8049999999999999,0.7783006010354901,0.6931519776413684
C0549567,tail,0.8199,0.7874226018841269,0.6780720949110792
C0549567,both,0.5529,0.5701789125821853,0.3668403225671411
C0553723,head,0.8437188208616779,0.8067926351011165,0.6891548085155972
C0553723,tail,0.912108843537415,0.9190943929886444,0.9723800930423198
C0553723,both,0.644172335600907,0.6206696520311253,0.4379131967343116
C0558489,head,0.8589104657157587,0.8259489243569869,0.8206341526954505
C0558489,tail,0.900935805902295,0.8558128606146366,0.7185163773678763
C0558489,both,0.6632192347951069,0.6252609177871853,0.4441639504272527
C0574960,head,0.8246479895485558,0.788006176135961,0.6695486849775288
C0574960,tail,0.9194367832776892,0.918946122376884,0.9009962127128756
C0574960,both,0.5942807374074611,0.5834007946916839,0.3546107554459884
C0575081,head,0.8114328050961612,0.7793163561829014,0.7287861913631478
C0575081,tail,0.8472719398100109,0.8109597749383419,0.7450803838262098
C0575081,both,0.6064857660155593,0.5909350652890405,0.4982046267628979
C0575090,head,0.8008728404276225,0.7667555884940533,0.7710058898152553
C0575090,tail,0.8432695470129246,0.8113588563192556,0.869118029670729
C0575090,both,0.615908463762154,0.5953276161488655,0.4524487218340913
C0595939,head,0.7793488048232122,0.7482544518203849,0.7683675999635399
C0595939,tail,0.8103761423250299,0.7618181825291401,0.5885131175702712
C0595939,both,0.5798536929117124,0.5636999549915215,0.2757774642851482
C0600139,head,0.8062624160438937,0.7947270724269275,0.9534460540010216
C0600139,tail,0.8652316371548232,0.8345016135502408,0.8342674281923392
C0600139,both,0.5961163044693458,0.5893474676069742,0.519229988728473
C0600327,head,0.8708448753462603,0.8770797485534538,0.8490806282074957
C0600327,tail,0.9044321329639888,0.9003464301342877,0.8633988923208462
C0600327,both,0.6199792243767313,0.6296115115708389,0.4753368860878524
C0678222,head,0.8129929320443662,0.7867110207937509,0.8662480890848262
C0678222,tail,0.8687665794299347,0.8460710493651615,0.9028555748649022
C0678222,both,0.5995967526571596,0.5835867814161922,0.4541706620684442
C0686347,head,0.887375,0.8799959331832262,0.9094990870983582
C0686347,tail,0.8572499999999998,0.8248782842744274,0.8058810468352333
C0686347,both,0.6888000000000001,0.6578841608359007,0.5538362967717497
C0699744,head,0.8379765919460425,0.8069772014493203,0.7685039601725042
C0699744,tail,0.8736361832969648,0.8511965597902599,0.8871946355504866
C0699744,both,0.6139258083713549,0.5850724888803392,0.3799275704721856
C0699790,head,0.8167711765331066,0.792020787785717,0.789326807426652
C0699790,tail,0.8820809862897226,0.8506532580151952,0.824510860062456
C0699790,both,0.6305399085981507,0.5916326654932731,0.3783264714959828
C0699791,head,0.826095578028951,0.8154048295989531,0.8339270407351944
C0699791,tail,0.9038270870513584,0.8995719406855818,0.9063381694209474
C0699791,both,0.6136558926564877,0.5874074305418271,0.3738801317252969
C0699885,head,0.8287227556774882,0.8144135096222801,0.8236348711649716
C0699885,tail,0.8795915256820607,0.8489502623276589,0.814768314217395
C0699885,both,0.6090153939948179,0.6063072055944484,0.4379073113218275
C0700200,head,0.8458839541010624,0.824068898695847,0.901464340710146
C0700200,tail,0.8918328359699833,0.8797643726054641,0.9059786711564132
C0700200,both,0.6203223913396346,0.5973692006335461,0.4108947542297852
C0700594,head,0.8134551124972154,0.7952037370126317,0.85737122334307
C0700594,tail,0.8882245488973045,0.8627509638533197,0.9185338826703432
C0700594,both,0.5951793272443751,0.5958966706743871,0.5682385832755441
C0702166,head,0.8076734693877552,0.7628005256649172,0.6468133193810595
C0702166,tail,0.8637959183673469,0.8399965799973004,0.8551924843693338
C0702166,both,0.5767510204081633,0.5554612760741509,0.3288353117523756
C0740394,head,0.8130279402209226,0.7753606092994254,0.6222858369122332
C0740394,tail,0.8474829862179815,0.8218565571398173,0.8764009108204499
C0740394,both,0.5774255326425225,0.5693231516160233,0.397314308118008
C0740401,head,0.8387412998725615,0.8048560799607316,0.7516944083758438
C0740401,tail,0.9182433094794628,0.9125083115213086,0.9320882700629308
C0740401,both,0.5824919125575925,0.5830548786913191,0.3945047361626673
C0740858,head,0.8565680473372781,0.8009146576456587,0.6525231811137299
C0740858,tail,0.8714792899408285,0.8680805895879476,0.7796302936166029
C0740858,both,0.6669822485207101,0.6186761081443665,0.3930583781098096
C0750426,head,0.7960874048066644,0.7598010273397445,0.702854923174649
C0750426,tail,0.8365912681541475,0.8047523379839558,0.7366685830493218
C0750426,both,0.5839058776007804,0.5637417441413589,0.3294866497703818
C0750876,head,0.8046538351048549,0.7904184464349552,0.6536778479881039
C0750876,tail,0.9339270324619362,0.9214237839101944,0.8514311698522704
C0750876,both,0.6121804079287562,0.6131378093155273,0.418170903543435
C0836924,head,0.821255865172843,0.7898836033898402,0.8215246008119892
C0836924,tail,0.8694480353665932,0.8323153052517149,0.7074043799456828
C0836924,both,0.6044818698330621,0.5930778933779676,0.4275423092842728
C0851578,head,0.7937116906307949,0.7557181358346413,0.6799134066403117
C0851578,tail,0.8467709577176622,0.8077332868492154,0.7344946319481458
C0851578,both,0.6207361905530767,0.6029672208126052,0.4703354778946246
C0870082,head,0.8581140963226457,0.8439373005970987,0.8865679539661305
C0870082,tail,0.8846289259308721,0.8693048681930651,0.9288990735705346
C0870082,both,0.6130825917517513,0.6087136192807043,0.5805210440588838
C0878544,head,0.8193382470757891,0.7859534884139294,0.8183263079089166
C0878544,tail,0.8724531325108155,0.8473840546253063,0.8739949697674553
C0878544,both,0.6041531805800353,0.5866543907515225,0.421635252359043
C0917798,head,0.8051852493074793,0.7707044682572036,0.7819445007337869
C0917798,tail,0.8565520160049246,0.8124944283400654,0.7266065138682629
C0917798,both,0.6013484918436441,0.576381805132737,0.5284523289603399
C0917799,head,0.8284243428380484,0.805799111715473,0.8648849201274821
C0917799,tail,0.8618289151258632,0.8291013879721101,0.813697569131985
C0917799,both,0.6257901258632211,0.6170576650742757,0.5821303509341575
C0917801,head,0.7994243880981557,0.7654556602770717,0.6781595690381242
C0917801,tail,0.832137493323279,0.8010431204827801,0.7568753583234742
C0917801,both,0.601601575182497,0.5880290945837594,0.5266999645531418
C0973461,head,0.7901456815816859,0.7471562110586469,0.6018979904412359
C0973461,tail,0.8808844953173778,0.8438774131198237,0.7864424371934026
C0973461,both,0.5711966701352758,0.5585077606273506,0.3325983008859509
C1136085,head,0.8709836875926841,0.8693622193462678,0.8847603126531102
C1136085,tail,0.8737377303862721,0.8688789978107068,0.8959940363310394
C1136085,both,0.5583645222795001,0.5515330083911568,0.3438750856273831
C1145670,head,0.7854312778852333,0.7473594496899139,0.6178669946281163
