side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0281774,tail,0.8858729958338594,0.8575018413775914,0.8001436025003063
C0281774,both,0.6194924883221815,0.6178417902464814,0.47599607725262216
C0282005,head,0.7919359803016313,0.7914075303694692,0.608854885928959
C0282005,tail,0.8599569098184057,0.797895983105174,0.6591828229760199
C0282005,both,0.6192674669128962,0.6051597062885776,0.3627803247996421
C0282488,head,0.9178520326571837,0.907517917876385,0.9141582180832476
C0282488,tail,0.8695396010436832,0.8586860482891114,0.8443105148611942
C0282488,both,0.6532278427741773,0.6219749642430636,0.38893722825408167
C0302592,head,0.8872819100091828,0.885354292430194,0.7815479301744043
C0302592,tail,0.8675390266299357,0.8341386552399779,0.7171481649482189
C0302592,both,0.6423324150596877,0.6273118367262531,0.4301831089000993
C0311394,head,0.8201954739152894,0.7880755136595574,0.7899285614740498
C0311394,tail,0.8607833483987604,0.8335326403675842,0.8498126407337068
C0311394,both,0.5888671875,0.5672264174431252,0.36019169157212305
C0314719,head,0.8380801891034287,0.8049308559408447,0.7178018683358984
C0314719,tail,0.8570290720828355,0.8307496478348461,0.8158785830297722
C0314719,both,0.564175691473645,0.539272864646575,0.27750333377319686
C0318712,head,0.8675749020037827,0.8482270478041937,0.8858129442320575
C0318712,tail,0.8875784655025905,0.8484512247214547,0.8105172759399228
C0318712,both,0.5800348126421974,0.5731294857493046,0.42877450625944763
C0332687,head,0.8988024962050936,0.8595513039223242,0.8192840974621433
C0332687,tail,0.8934052960026986,0.893782569557886,0.8301359392480571
C0332687,both,0.6291111485916681,0.614502297652733,0.4076880960725257
C0341047,head,0.8796875,0.8515262075607539,0.7779722790526499
C0341047,tail,0.86578125,0.8423447494101924,0.716943152479912
C0341047,both,0.59359375,0.5988237106347183,0.4134619054939755
C0341163,head,0.8298611111111112,0.806768131498315,0.6854234082867104
C0341163,tail,0.873070987654321,0.8529448222631003,0.75034703690274
C0341163,both,0.5,0.5250264784534371,0.2966646027025158
C0342579,head,0.8166512773160973,0.7778433152252758,0.6626876096267406
C0342579,tail,0.8497168359495229,0.816884329610346,0.7829867348501587
C0342579,both,0.5614404432132964,0.5499126056574188,0.32178236857720366
C0344232,head,0.7954952535226697,0.7654032690095232,0.7656684371784713
C0344232,tail,0.8536674746605231,0.8095974075992086,0.7563488793655125
C0344232,both,0.5831341153023359,0.5698584877011783,0.5655991176938974
C0392525,head,0.839760285374554,0.80362791296123,0.7758914371042454
C0392525,tail,0.8815752675386445,0.8550160195298792,0.8980345887824432
C0392525,both,0.6201170035671819,0.6007970140649249,0.5237504601744757
C0392699,head,0.8185404339250493,0.7904937286888662,0.7862864457281507
C0392699,tail,0.8777942143326758,0.868773278588112,0.9429587154964051
C0392699,both,0.5540762656147271,0.5896548661017363,0.5182314065489354
C0398353,head,0.7961807938960224,0.7688018944418674,0.760729558826563
C0398353,tail,0.8396129933276759,0.8041228175655091,0.8321395845274334
C0398353,both,0.5817478952957004,0.5655666538103048,0.3783966072596733
C0423798,head,0.8639368100998084,0.8391423949138506,0.885244646037325
C0423798,tail,0.8992332606252891,0.8705279502424321,0.868662627589477
C0423798,both,0.638822790666931,0.6344945593222318,0.6180698242619475
C0424230,head,0.830295138888889,0.8211447270825672,0.7722467168603234
C0424230,tail,0.8466796875,0.8239487320266266,0.728715603497979
C0424230,both,0.5840928819444445,0.5531043122108819,0.30307251770272275
C0426636,head,0.8489397635578908,0.8027062472123102,0.642541304580815
C0426636,tail,0.9358228560705573,0.9269713557728778,0.9068192125344222
C0426636,both,0.6382060424094577,0.5766604793970255,0.3362897922414898
C0428977,head,0.7762095886467172,0.7372898522566487,0.7283052082630231
C0428977,tail,0.8427123236633982,0.8161393328355344,0.8126079773418767
C0428977,both,0.5496242104015309,0.5468243435328837,0.4295168963568616
C0435630,head,0.833530106257379,0.802128535043112,0.771574407121129
C0435630,tail,0.895822791926688,0.8688413947867567,0.8859811642816895
C0435630,both,0.6078409325162571,0.5975155427205855,0.5088050616350263
C0438215,head,0.8114239192965155,0.7824908667357723,0.8080110578934299
C0438215,tail,0.8569480399408284,0.8251019759495559,0.8333561702908558
C0438215,both,0.5340776010848125,0.5244869569606014,0.30590628846351386
C0442874,head,0.7800124139526344,0.742466656289613,0.751688055441995
C0442874,tail,0.8399660065947955,0.8028126471344541,0.7962928521076339
C0442874,both,0.5483067050620059,0.5325081954595475,0.2457654132642287
C0456909,head,0.8029976166995398,0.7611405991002209,0.7456919890237523
C0456909,tail,0.8449904462524656,0.8089665899607764,0.8067517304872927
C0456909,both,0.5668710963182118,0.5633909342916387,0.4554251137632881
C0476427,head,0.8411672978391623,0.85867439973922,0.768106427012233
C0476427,tail,0.938961906883493,0.9159585437909263,0.8607299667153496
C0476427,both,0.6569391846736468,0.6402174053759304,0.42039281304222087
C0497156,head,0.7987643256230812,0.7663058922987935,0.76278498801191
C0497156,tail,0.8592561163974752,0.8282690211431752,0.8411761339899805
C0497156,both,0.5541739764687934,0.5406385566102818,0.24095424489876244
C0497247,head,0.769160079726298,0.7392761305873206,0.7278883150723451
C0497247,tail,0.8491087803355345,0.8132857269644845,0.7818545772598672
C0497247,both,0.5798637472827636,0.5600695460459787,0.3583456078465377
C0497327,head,0.8280845506656804,0.7905456625188432,0.7302346593826115
C0497327,tail,0.8727001664201184,0.8558267825817236,0.9318367802436299
C0497327,both,0.6446468195266272,0.620995485695147,0.5372870982061463
C0518988,head,0.8705011993435172,0.8519030791365239,0.8888497301960324
C0518988,tail,0.8689710895089003,0.8308190344714392,0.7848152775446253
C0518988,both,0.5919101123595505,0.6050973389573031,0.6526425979283778
C0519030,head,0.8610185185185185,0.823685831354848,0.7153604799570963
C0519030,tail,0.8789814814814816,0.8373415669940856,0.7530226308239848
C0519030,both,0.5683024691358025,0.5422677745154831,0.304240301416177
C0520474,head,0.8144473190398336,0.7770163032457085,0.7081630817662992
C0520474,tail,0.8531359152051129,0.8158637415147891,0.7952117567584864
C0520474,both,0.5789506075356718,0.5680232190707495,0.44868458237149034
C0521620,head,0.7875692520775623,0.7357304749767569,0.5738870626649508
C0521620,tail,0.7645429362880886,0.7361575517738834,0.613848305582152
C0521620,both,0.5237188365650969,0.518742269859226,0.24998040511085381
C0522055,head,0.8519500734118355,0.810553399634369,0.688378132459304
C0522055,tail,0.8782246434866207,0.8478758061813962,0.8280956010171717
C0522055,both,0.6161721859068896,0.5838049254569702,0.30649912852019373
C0522224,head,0.8138257846655182,0.78014637033632,0.7300947162076951
C0522224,tail,0.8687321596258729,0.8483832272206979,0.9040569209463789
C0522224,both,0.6054129016610592,0.6069971024683917,0.5625310232133852
C0549567,head,0.8144,0.7988085655511176,0.7126990442258087
C0549567,tail,0.8250000000000001,0.7835580078918846,0.6718975222366805
C0549567,both,0.5787,0.5795833196198383,0.43729411365849336
C0553723,head,0.8639455782312925,0.8173943232580924,0.7157134681386268
C0553723,tail,0.9111111111111111,0.91299574665508,0.9750867540121387
C0553723,both,0.573877551020408,0.611596097236715,0.48431508578596727
C0558489,head,0.876876689215579,0.8381994125219188,0.8078420446241819
C0558489,tail,0.9013576215844648,0.8553603656789822,0.7312577983388562
C0558489,both,0.6358012154540769,0.6126283194780666,0.5097582708426327
C0574960,head,0.8465669908549862,0.7876624174464222,0.7182005879740627
C0574960,tail,0.9156626506024097,0.906805452790408,0.8967393194920189
C0574960,both,0.5408622441573523,0.5095793230325484,0.23923554622494805
C0575081,head,0.8117180458283281,0.7781339986234789,0.7432566002336093
C0575081,tail,0.8528629727642292,0.822843013772948,0.8667955227855267
C0575081,both,0.5955553831060932,0.5748492774175509,0.4338836986094391
C0575090,head,0.8129981131902562,0.7802235152210657,0.8143805197633889
C0575090,tail,0.8546107703947027,0.8281071727042834,0.874229012643177
C0575090,both,0.6010196714934919,0.5737562407780035,0.3165826648787784
C0595939,head,0.7937509088265231,0.7633957368931785,0.7321199322629748
C0595939,tail,0.8131704343351864,0.7695626695203641,0.7592712605733272
C0595939,both,0.581170792273017,0.5711762921013366,0.5124081630365851
C0600139,head,0.8350891375203171,0.8090729579337632,0.8327791276303478
C0600139,tail,0.8687489787669525,0.8535660659912759,0.9266825599000776
C0600139,both,0.5709531221781718,0.551827595083163,0.3069588773463292
C0600327,head,0.8521468144044321,0.8085367279258983,0.7091394123317667
C0600327,tail,0.8765581717451523,0.8684894008624265,0.823393007444503
C0600327,both,0.5820637119113573,0.5625867948843343,0.33101273994995895
C0678222,head,0.8349534440705728,0.7917383490807678,0.7678674414645674
C0678222,tail,0.8657934091758799,0.8326245823963119,0.8735667446773232
C0678222,both,0.5985419003364845,0.5918385701990412,0.5374611544894328
C0686347,head,0.88875,0.8886332755340745,0.9525600250151092
C0686347,tail,0.8705499999999999,0.8514193967358316,0.8571637213571701
C0686347,both,0.664075,0.6544914027337478,0.609748759135115
C0699744,head,0.845332275342194,0.8260375081960832,0.9052992407970951
C0699744,tail,0.8789843285062487,0.8396893172882978,0.7673492591901347
C0699744,both,0.5785994842293196,0.5658558028306568,0.36982776172738285
C0699790,head,0.8329524922946115,0.8197269614405284,0.8500698161234003
C0699790,tail,0.8777500265703051,0.8665865632552886,0.9480417790666597
C0699790,both,0.6512913168243171,0.6342412942197111,0.4737778189757249
C0699791,head,0.8377949633154869,0.8171910620628896,0.7797075330973792
C0699791,tail,0.896622380857955,0.8733343702432977,0.837570153392418
C0699791,both,0.6449203516425408,0.6335292676829047,0.47254584865546384
C0699885,head,0.8557765584514556,0.8389806098025697,0.8806798763412107
C0699885,tail,0.8914799573235788,0.8727557948041423,0.8910962318723881
C0699885,both,0.6445282731290961,0.6220542965514712,0.48082125429160366
C0700200,head,0.8624904793417324,0.8366230463815251,0.8492145546118182
C0700200,tail,0.886351434029642,0.8645524418317434,0.8696429387617134
C0700200,both,0.589718937681829,0.5598225050576697,0.28749803057456513
C0700594,head,0.8336377812430386,0.8068414025659612,0.7950684370920306
C0700594,tail,0.8815682780129204,0.827548504973961,0.6841939644807425
C0700594,both,0.568955223880597,0.5503738273860235,0.34331960328873806
C0702166,head,0.8206204081632654,0.7780809557261625,0.7448658871410597
C0702166,tail,0.8601387755102041,0.836058933714049,0.8461222167184879
C0702166,both,0.5639428571428572,0.5389238227203774,0.28011634023598875
C0740394,head,0.8205858212783421,0.7960574887706375,0.8282527376973512
C0740394,tail,0.8289131698642317,0.7928088265789999,0.7554719878104781
C0740394,both,0.5179969905269997,0.5182535331490314,0.2953764731330302
C0740401,head,0.8347220860699932,0.7822135963610348,0.643277937698871
C0740401,tail,0.8991275365160278,0.8897981832743341,0.8762402047507696
C0740401,both,0.5799431428291344,0.5740951388485029,0.36185279512693325
C0740858,head,0.9029585798816568,0.8927075541445904,0.7911152805933709
C0740858,tail,0.8837869822485207,0.8791429671616849,0.7890548381769551
C0740858,both,0.6885207100591716,0.6528855085204577,0.47556525561118584
C0750426,head,0.7933776831037911,0.7546155496044641,0.7344077028863615
C0750426,tail,0.8322848376325682,0.7968432705587207,0.8667098568156342
C0750426,both,0.5406161891053528,0.5328264312511097,0.39914047650821116
C0750876,head,0.8072392990519965,0.7793737819174734,0.5913937266233157
C0750876,tail,0.9500143636885953,0.9486292090744501,0.9001669082053102
C0750876,both,0.5791439241597242,0.56388266326706,0.3395982990885145
C0836924,head,0.8273724025663123,0.800027575816854,0.8767676681442097
C0836924,tail,0.8543502026876058,0.8116547836564025,0.739572484341124
C0836924,both,0.5464206486003383,0.5279024448161945,0.31548693418161383
C0851578,head,0.8133979017279958,0.7794457302058178,0.7836043349314363
C0851578,tail,0.8502327329950681,0.8128820534093812,0.8106637237806134
C0851578,both,0.6089820597382162,0.5905338901795443,0.44241245940385143
C0870082,head,0.8636623001371875,0.8465104981718294,0.9182554127341294
C0870082,tail,0.8998773810535518,0.8828685270971461,0.934703782525672
C0870082,both,0.609938204907186,0.6193215961296896,0.6013898391089798
C0878544,head,0.8259862201570262,0.7961447019867197,0.8488126954782291
C0878544,tail,0.8656369171607114,0.8269509609447314,0.772201473804506
C0878544,both,0.5726229770870053,0.5587653413113567,0.36929331598812637
C0917798,head,0.8250615574022777,0.7752728915366719,0.6791415354342112
C0917798,tail,0.8659106648199446,0.8368003370297037,0.842108976233343
C0917798,both,0.5937596183441058,0.590009121617102,0.47818690814872655
C0917799,head,0.8490267877032747,0.815718618870898,0.7881130162406399
C0917799,tail,0.8613903430608154,0.8237548366250692,0.7836694599664304
C0917799,both,0.5957792659835153,0.5901396464356601,0.49571120675684055
C0917801,head,0.8183889988584117,0.7826341134761367,0.6865872437576419
C0917801,tail,0.835537122568888,0.7999815452876486,0.7123950370326871
C0917801,both,0.6090061897131367,0.5886124512893246,0.4376342505109887
C0973461,head,0.826888657648283,0.805803803674316,0.8252757131676671
C0973461,tail,0.881165452653486,0.8582063661260151,0.8358901862051127
C0973461,both,0.5711134235171696,0.5495708814265837,0.3177554048597885
C1136085,head,0.8763505402160865,0.8430463632912004,0.79820847710131
C1136085,tail,0.8886378080644022,0.8730225371961143,0.8714831754933641
C1136085,both,0.5709342560553634,0.5753160159728213,0.4056276971554149
C1145670,head,0.7936013400203654,0.7519257094931597,0.7374234426237182
C1145670,tail,0.8496139246685532,0.8156986125315909,0.8647329375696748
C1145670,both,0.5717655481924664,0.5648043021920883,0.5965528215781544
C1253936,head,0.8590345317011016,0.858728372546461,0.9203617705562976
C1253936,tail,0.881647070208545,0.8626328844357994,0.911508092879036
C1253936,both,0.5703295108143417,0.5658348546387116,0.4286180083034864
C1257843,head,0.8569196562706568,0.8400367614073987,0.8225517708557062
C1257843,tail,0.8398533741962623,0.8299417011168859,0.8388897993558955
C1257843,both,0.5553752779280092,0.5520686802069567,0.3426532767320847
C1258666,head,0.8983673469387755,0.8831846981570192,0.8321685289072822
C1258666,tail,0.876326530612245,0.8184497885572125,0.7188498232477997
C1258666,both,0.6840816326530613,0.667639809813452,0.4581588068638759
C1260880,head,0.8413491397255038,0.8183728773691044,0.8823708485748237
C1260880,tail,0.8530765363344549,0.8212621455108075,0.8199270206761543
C1260880,both,0.5789580247924672,0.566322286028235,0.4432360568616295
C1261473,head,0.8712033833141098,0.8696216843819199,0.7286150597191065
C1261473,tail,0.9150326797385621,0.920417210065751,0.7723740246996113
C1261473,both,0.5720876585928489,0.571549458566702,0.3284097079936082
C1269683,head,0.8735879904875149,0.8560480574891667,0.8595382943773169
C1269683,tail,0.8875269396551724,0.8657657114657054,0.9192154470875868
C1269683,both,0.6496730083234245,0.6131963472033521,0.44666696188176225
C1384606,head,0.8694444444444445,0.8453826994172363,0.7249199157388451
C1384606,tail,0.8716666666666666,0.8574668552925445,0.7842920934335535
C1384606,both,0.5641666666666667,0.58013029308415,0.34931572001417244
C1384666,head,0.8254687931364013,0.7912712221962085,0.7646241710545922
C1384666,tail,0.847761685319289,0.7942414021840752,0.6916192214381244
C1384666,both,0.5713542440909767,0.5511786659051404,0.3066918714265496
C1442903,head,0.8458606999313791,0.8169556688505883,0.7869312486327168
C1442903,tail,0.8754595137731596,0.8348451840526919,0.7723684061261588
C1442903,both,0.5914126066071954,0.5808237394490349,0.4955905692933655
C1456784,head,0.8403874396281548,0.7953671126296286,0.6966601905185986
C1456784,tail,0.8769739133067874,0.8527140008955523,0.8403387694784176
C1456784,both,0.6374131326742267,0.6074215003935732,0.45126136084606044
C1510431,head,0.8759055198449137,0.8214476688121899,0.7048349841019967
