side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0262431,head,0.4705222117202268,0.4753333315170369,0.2173544198198269
C0262431,tail,0.5256232277882797,0.5002881441850724,0.1696676087631041
C0262431,both,0.5609788516068053,0.5479244879041011,0.3863513439795005
C0262578,head,0.5347555555555555,0.5554899173205499,0.3500267115335767
C0262578,tail,0.5479111111111111,0.5624595394350169,0.3645446848282057
C0262578,both,0.4348444444444445,0.4724674521986818,0.1889220058707072
C0262613,head,0.5294239428601004,0.510715399328351,0.2071062572436526
C0262613,tail,0.4894674188706589,0.4767030217080273,0.1405170712436661
C0262613,both,0.5091868950882459,0.4803569307707301,0.1506676449354808
C0262627,head,0.4748273600555534,0.5010459038350543,0.2689416570407538
C0262627,tail,0.4664943482118746,0.501400587611367,0.2809262446682299
C0262627,both,0.5068863083985957,0.5143616254187044,0.2733882819806541
C0263912,head,0.499168298222257,0.500416758788674,0.237446986730551
C0263912,tail,0.5094306523611872,0.5099208796924959,0.2573479583099906
C0263912,both,0.4954154593155298,0.5000133511089624,0.3150375683784348
C0264545,head,0.4396193771626298,0.46153213922014,0.1790096710058895
C0264545,tail,0.4183391003460207,0.4534171298905231,0.1684013468995231
C0264545,both,0.5459515570934256,0.5190455206549144,0.248727642149924
C0264906,head,0.4477931103611881,0.4661483321249079,0.1726930939668854
C0264906,tail,0.5143840422332855,0.5209124543675385,0.2920015957149048
C0264906,both,0.4877543519663203,0.4882581010723992,0.1957058673039569
C0265031,head,0.4340724716062737,0.4422372095497989,0.1190065311246569
C0265031,tail,0.4699837750135208,0.4744990333317324,0.2144151746454813
C0265031,both,0.4757815035154137,0.4676785795069993,0.1131198785667435
C0266813,head,0.4571984856679286,0.4934729128487015,0.2973729024267379
C0266813,tail,0.5268144943212547,0.5108262970100227,0.2255904693607148
C0266813,both,0.4638399134667388,0.4858919676725982,0.2362231493023706
C0267112,head,0.5137669610545131,0.5336181321795619,0.3775055466127729
C0267112,tail,0.4677156618443413,0.4853215390255163,0.2466175736913204
C0267112,both,0.4835298364870695,0.4771355238392183,0.1511258274246945
C0267566,head,0.5028698979591837,0.5050537368928956,0.2447269146640196
C0267566,tail,0.5043048469387755,0.5265410151396676,0.3342769910294559
C0267566,both,0.5637755102040816,0.5467984197283051,0.314905759381357
C0267596,head,0.539429044659116,0.5274203859064153,0.2577378059267711
C0267596,tail,0.5023832938862512,0.5003287826805013,0.2432567555573072
C0267596,both,0.522364848650251,0.5181078876734506,0.3225068120711154
C0267716,head,0.4509060650887574,0.4738594893087154,0.2178019465279292
C0267716,tail,0.4661612426035503,0.4910926703937058,0.263708112018489
C0267716,both,0.5398483727810651,0.5137587937079869,0.2272431731301119
C0270629,head,0.4906462585034014,0.4761105799642734,0.2062221682864897
C0270629,tail,0.4743480725623583,0.522570274115907,0.3042834364229279
C0270629,both,0.5354308390022675,0.517612902658324,0.2538058257131392
C0270996,head,0.5116828254847645,0.5195726352513856,0.3251776255335844
C0270996,tail,0.5131301939058172,0.514213491976112,0.273305572143912
C0270996,both,0.4785041551246537,0.4868693821260829,0.1935621329412673
C0271468,head,0.4627343392775491,0.5169183078461004,0.3245648787385269
C0271468,tail,0.5087639079408627,0.5300431126628374,0.2850228976828973
C0271468,both,0.464106081390032,0.4686547237539079,0.1925522758643982
C0271650,head,0.5076705374991577,0.519973409863336,0.3226936677980927
C0271650,tail,0.4173086857887289,0.4494186003960903,0.1872604060436323
C0271650,both,0.4463511601266818,0.4704117994633543,0.2562884217726014
C0274435,head,0.4649525998276357,0.4674906718794461,0.169681002151657
C0274435,tail,0.5392846883079575,0.5461449349619414,0.33588009765158
C0274435,both,0.4914536052858373,0.4884905639942573,0.2220176580310955
C0276143,head,0.4734567901234568,0.5245601608521588,0.3218359130031363
C0276143,tail,0.4877777777777777,0.4891241902859929,0.2069037022234307
C0276143,both,0.4674074074074074,0.4908236667426023,0.2538937281368936
C0277925,head,0.5026321288897292,0.5060629016045245,0.2573035249006757
C0277925,tail,0.4846699638766432,0.4925480678246804,0.2609721927548775
C0277925,both,0.4844510344415806,0.4896106104745926,0.2314922397427937
C0278008,head,0.450474423164455,0.4631034869705862,0.1676104675123514
C0278008,tail,0.5057946150344876,0.4976957293959057,0.2427934040924006
C0278008,both,0.4545709183852106,0.4900539637336869,0.3098250554276269
C0281774,head,0.4703951521272566,0.4919425827510867,0.2617702058820528
C0281774,tail,0.5436182300214619,0.5369757368175812,0.2887816765969798
C0281774,both,0.5532129781593234,0.5276344415550995,0.2736871749543188
C0282005,head,0.512773160972607,0.5167830621372819,0.2667437995230488
C0282005,tail,0.4324407510003078,0.4866817416879322,0.2215540667829275
C0282005,both,0.4438288704216682,0.510389291090717,0.2739112577781824
C0282488,head,0.481020116151839,0.4825088026323516,0.1899411210568886
C0282488,tail,0.5260499957916,0.5164736667949863,0.2544438308583456
C0282488,both,0.5751199393990405,0.565419641895089,0.3356402276922696
C0302592,head,0.4513314967860422,0.470750290107147,0.2154613652052789
C0302592,tail,0.5532598714416898,0.5720141953452896,0.3373634205570606
C0302592,both,0.5521120293847567,0.5599024692616595,0.3069791113962494
C0311394,head,0.5295168033316116,0.5314676646665069,0.3447449918769205
C0311394,tail,0.4715666967975206,0.474166015750544,0.1673219330681469
C0311394,both,0.4714032638171487,0.4888076371911219,0.2666073090775651
C0314719,head,0.4696239770814866,0.4826221285319346,0.2084690092229303
C0314719,tail,0.5175036291928419,0.5025110188323626,0.2291540585623087
C0314719,both,0.5428373222337843,0.5522189206200158,0.444540612493464
C0318712,head,0.487993750171322,0.5115577887824126,0.382980561372727
C0318712,tail,0.5067569419697925,0.4941380144581657,0.1524772589560226
C0318712,both,0.5156108659302102,0.5105490303648028,0.2715891960791365
C0332687,head,0.4766402428740091,0.4790030914804236,0.2120503966062071
C0332687,tail,0.5641760836566032,0.5923826095883077,0.397226501159525
C0332687,both,0.4353179288244224,0.47199138935782,0.2122991082850033
C0341047,head,0.466875,0.4816564750386968,0.2280748770088101
C0341047,tail,0.469375,0.490110565615094,0.261719606365364
C0341047,both,0.55109375,0.5492324304727239,0.2863836396598656
C0341163,head,0.5360725308641975,0.5499084621917505,0.3083619393069057
C0341163,tail,0.484375,0.4892305332787011,0.2176098797225574
C0341163,both,0.5679012345679012,0.5870000694933344,0.3916002763240958
C0342579,head,0.5083010156971376,0.5100119590672876,0.2880244636676448
C0342579,tail,0.5361711295783318,0.5231294509895912,0.2670824860528848
C0342579,both,0.4709018159433671,0.477955766192162,0.2128307253700695
C0344232,head,0.5201239405854814,0.5205773995204799,0.3361056629297556
C0344232,tail,0.5026867324962006,0.5009620485691733,0.129907496010542
C0344232,both,0.5249007246364723,0.5217837104467742,0.2642023772998939
C0392525,head,0.486946016646849,0.4871177257595105,0.2130801798884114
C0392525,tail,0.5069983353151011,0.5147730707431015,0.3885962779395333
C0392525,both,0.4717146254458977,0.4795310971167609,0.233214235097649
C0392699,head,0.4856180144641683,0.51101992761118,0.321666311497544
C0392699,tail,0.5142998027613412,0.5360347621839054,0.3457259467353551
C0392699,both,0.5562541091387245,0.5549333564761953,0.3595872600759429
C0398353,head,0.5107437013826659,0.5103734563108807,0.2870801521135761
C0398353,tail,0.5035913443754068,0.5035541095094656,0.2304438900133335
C0398353,both,0.4821531757445399,0.4886960665354777,0.3290041636535223
C0423798,head,0.5127404322823716,0.4979470655102691,0.2106928317056745
C0423798,tail,0.4996529843347215,0.49831528990757,0.2455464042003226
C0423798,both,0.4615638839315222,0.4758440576606154,0.1947470820060382
C0424230,head,0.4717881944444444,0.4885206188227925,0.2284490709166208
C0424230,tail,0.4958767361111111,0.5049289296992827,0.2469319891734708
C0424230,both,0.50390625,0.4912414714787861,0.2002433673709319
C0426636,head,0.462938637643085,0.5271546705004468,0.2711739917097469
C0426636,tail,0.5128541940326515,0.5347803766222274,0.3235744895502991
C0426636,both,0.5520735597673109,0.5059660700458286,0.2294864655597653
C0428977,head,0.5093132821893681,0.5072881626567369,0.2360946822086422
C0428977,tail,0.5243814459177971,0.5155601283366478,0.2774858493486346
C0428977,both,0.4895791630679604,0.4917950897310089,0.197236752923322
C0435630,head,0.5299375948726598,0.52539965084062,0.2684680956261963
C0435630,tail,0.4839676917598995,0.5008848985367522,0.3067472626746859
C0435630,both,0.5268267086448905,0.5121078278302698,0.234843342289892
C0438215,head,0.4904924802761341,0.5064084153032375,0.3497257062855264
C0438215,tail,0.4582408777120315,0.4691309064353431,0.2198011094686777
C0438215,both,0.5188506738987508,0.5194669529954128,0.301988468454343
C0442874,head,0.4848630521551239,0.4992286680126047,0.4394076279543211
C0442874,tail,0.5022048638876497,0.4999095204211601,0.2269175693758303
C0442874,both,0.4961123004438409,0.49676855854429,0.3086637692657406
C0456909,head,0.4992911735700198,0.5022313892720041,0.2419638245723146
C0456909,tail,0.4836225139710716,0.4959389301875743,0.3389707000295228
C0456909,both,0.4711949375410914,0.4861122241442693,0.2753775596485912
C0476427,head,0.4760525729561149,0.5015392747100036,0.2750125217183288
C0476427,tail,0.6106036979282691,0.5504688541691345,0.2832450574778577
C0476427,both,0.5685007796836712,0.5522710290779989,0.3216244873252153
C0497156,head,0.5036993955111458,0.5135527073043247,0.2052163202190683
C0497156,tail,0.4804959382925574,0.4859673135625034,0.1943897750751766
C0497156,both,0.4951743387807249,0.5000213315165187,0.2589933246118432
C0497247,head,0.5195943012969917,0.5195510581846177,0.3231139341637759
C0497247,tail,0.5338314627608082,0.5230788261056716,0.2922008442068874
C0497247,both,0.4845235360227505,0.4874672505798297,0.2765939177279822
C0497327,head,0.4853053346893491,0.486258366632998,0.2027073495353323
C0497327,tail,0.5131575906065089,0.5190492260227271,0.3306332190471484
C0497327,both,0.5398541512573964,0.5348483070336298,0.353659600333389
C0518988,head,0.5112940285317511,0.5336097429902178,0.5035607355887773
C0518988,tail,0.4960030299204646,0.5008891607815154,0.2418244430881145
C0518988,both,0.4905188738795606,0.4915965450007158,0.2038994251539329
C0519030,head,0.5095061728395062,0.5071038424659378,0.2594371524968255
C0519030,tail,0.4973765432098765,0.5082495067276998,0.2938299796790722
C0519030,both,0.4883950617283951,0.4912565330448027,0.2058889034932336
C0520474,head,0.5172355733501783,0.5234330475391066,0.3874476224409163
C0520474,tail,0.4893263228299643,0.5051511959495495,0.3357220615704904
C0520474,both,0.5201501653537456,0.5092876216209192,0.2209940888644084
C0521620,head,0.3985457063711911,0.4443136898564372,0.1734989432952593
C0521620,tail,0.481994459833795,0.4872382599609269,0.2261532804991325
C0521620,both,0.4977493074792243,0.4928089717915001,0.2125864313528106
C0522055,head,0.5128495237223234,0.508224186171705,0.2848329529524751
C0522055,tail,0.5160377882926925,0.5033189682527451,0.2676016589425423
C0522055,both,0.4913459054507879,0.5040114763745993,0.3416080186991918
C0522224,head,0.5011038488566614,0.509737494826184,0.2920501089665125
C0522224,tail,0.5081871381396882,0.5119851798239796,0.2424917019182457
C0522224,both,0.4888775567316124,0.4919052183506187,0.1823184333044208
C0549567,head,0.4886,0.5044620691836331,0.2593040617242039
C0549567,tail,0.5695000000000001,0.5984808791780848,0.4670252845369234
C0549567,both,0.4538,0.4750548593628185,0.2292344948500397
C0553723,head,0.427936507936508,0.4875592814742226,0.2612773763260787
C0553723,tail,0.514467120181406,0.5330881314975304,0.3100277149869541
C0553723,both,0.5123809523809524,0.4924878971940197,0.2037718114912124
C0558489,head,0.4911653048790014,0.5061171642749429,0.3154443315389518
C0558489,tail,0.5040853629958287,0.5099870714704572,0.2500078389719234
C0558489,both,0.489399928135106,0.5047090205623119,0.2707140015134903
C0574960,head,0.5272173029467266,0.5208256013317656,0.2660105890795948
C0574960,tail,0.4838147771810132,0.4965999589934088,0.2269013935303683
C0574960,both,0.4483959936130063,0.4915430818303101,0.2301827018614715
C0575081,head,0.500861752101684,0.493548140761647,0.1477025082795841
C0575081,tail,0.528490253313695,0.5225752426691911,0.4027770765956026
C0575081,both,0.5046957231193381,0.5084501796432244,0.3057589079335317
C0575090,head,0.4985383079399764,0.4975436389167414,0.2007701253004422
C0575090,tail,0.467810699932083,0.4780936861567211,0.2140290738121524
C0575090,both,0.4785043188901934,0.4825573942125136,0.229111874681954
C0595939,head,0.5035835728906836,0.5068487246381286,0.3247518541514732
C0595939,tail,0.5031599199114104,0.5110834098692907,0.3602788216670293
C0595939,both,0.4873484356998244,0.4895554827802084,0.1731749684549619
C0600139,head,0.4795280398345388,0.4904957413129055,0.2682044989452144
C0600139,tail,0.47811766324679,0.4683285709558999,0.1234986127573113
C0600139,both,0.4892630782329014,0.5035375514613878,0.3074431462048601
C0600327,head,0.4622576177285318,0.5041160408658187,0.2544253322745111
C0600327,tail,0.5190443213296398,0.5314903350014447,0.3005703883443951
C0600327,both,0.4323060941828255,0.465238618083223,0.1809069526755585
C0678222,head,0.5015756022005021,0.5034333054118714,0.3075160079544867
C0678222,tail,0.508705869785825,0.5127477703216572,0.2720148116076822
C0678222,both,0.5225524755648133,0.5103341469239276,0.2383605136967843
C0686347,head,0.518,0.5352831975720885,0.3734647691803618
C0686347,tail,0.52175,0.502422053064025,0.198188162204402
C0686347,both,0.510375,0.517508469580289,0.2929365420224809
C0699744,head,0.484403888117437,0.4938507326350591,0.2851134413153895
C0699744,tail,0.4841023606427296,0.4942389247965778,0.2865702637013588
C0699744,both,0.4937353699662765,0.4956966558432976,0.2273602582817414
C0699790,head,0.502072483792114,0.5151744899044934,0.2984500494827372
C0699790,tail,0.4246200446381124,0.451303028322235,0.1594734375004602
C0699790,both,0.4820650441067063,0.4777188802203432,0.1695420742968463
C0699791,head,0.5834490052217596,0.5852613459656644,0.3999504432207868
C0699791,tail,0.548020358252363,0.5547375050979342,0.3352018302570317
C0699791,both,0.4758410998744133,0.5280033374826301,0.3449623473331054
C0699885,head,0.4924935223289133,0.5151241601116344,0.3408170982992611
C0699885,tail,0.4785855814662399,0.4755324351631572,0.165940085688436
C0699885,both,0.5028577960676726,0.5071272513548355,0.2877331736345926
C0700200,head,0.5346427099851415,0.524601042629012,0.2725221325247408
C0700200,tail,0.4793167601043838,0.4838002859439143,0.2087823813747923
C0700200,both,0.5449936945148521,0.5382404695430301,0.3548224431165936
C0700594,head,0.4556827801292047,0.4762422316314351,0.2172774560071574
C0700594,tail,0.483965248384941,0.4965646281975693,0.3350223164014603
C0700594,both,0.507507239919804,0.5232521860017968,0.3296094590351442
C0702166,head,0.4743020408163265,0.4744433374337491,0.1393350816198339
C0702166,tail,0.5475020408163265,0.5415381258757457,0.3322418040431755
C0702166,both,0.435265306122449,0.4662886890951248,0.2758467276108396
C0740394,head,0.500265038815362,0.4942670028790318,0.1978329043450173
C0740394,tail,0.4844824048425156,0.4870242274003281,0.2230338623879773
C0740394,both,0.5185099688793133,0.5235529240481229,0.2894865165368487
C0740401,head,0.5379864719145181,0.5727882202873987,0.4023633132101094
C0740401,tail,0.4678953043819233,0.5118977051155063,0.3031875654669838
C0740401,both,0.4709342221350848,0.4875614106678637,0.2384699994642495
C0740858,head,0.4520710059171597,0.4665294638745831,0.1803063978897819
C0740858,tail,0.5102958579881657,0.5134806264363618,0.2870029943917314
C0740858,both,0.4631952662721894,0.472595002649134,0.2326960002982704
C0750426,head,0.4938711114981329,0.5008602078447343,0.3017052954377013
C0750426,tail,0.5013402255735383,0.4999366038502758,0.2676083991174836
C0750426,both,0.5019717378148505,0.5068937500903108,0.308957079125457
C0750876,head,0.5058891123240448,0.5181441451817537,0.2848892458516198
