side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0267112,head,0.8289553656220323,0.7840836417623644,0.7574527797302302
C0267112,tail,0.8956600189933523,0.8658395494451965,0.8492077655296393
C0267112,both,0.6126020892687559,0.5706497905268443,0.30984932962068945
C0267566,head,0.8470136803470137,0.7903492467405863,0.651485035280528
C0267566,tail,0.8637804471137804,0.8078037597105735,0.7140665298208336
C0267566,both,0.5835001668335003,0.555070945765791,0.30274369429231773
C0267596,head,0.819531000319591,0.763813722398871,0.7731921196649436
C0267596,tail,0.8740399788271014,0.8413576390957244,0.850036748255982
C0267596,both,0.6227778443592201,0.5886111495403737,0.43737367928456095
C0267716,head,0.8796791443850268,0.8501770653383527,0.7737222620569453
C0267716,tail,0.9334521687462864,0.9266647937351339,0.9131211043113625
C0267716,both,0.7346009110714993,0.6915531365051732,0.5611746867357509
C0270629,head,0.8873417721518988,0.8235321352637297,0.7022501051740493
C0270629,tail,0.9066455696202531,0.9154458195425764,0.9086911933990222
C0270629,both,0.642246835443038,0.6060534659374858,0.37599332393238344
C0270996,head,0.8713516724208339,0.8507772943948021,0.8715822266425008
C0270996,tail,0.884181608939377,0.849710035619535,0.7861167970764811
C0270996,both,0.6594349779114229,0.6182513742403755,0.37742915878250005
C0271468,head,0.9126906848425836,0.9054588466125211,0.8638859367583293
C0271468,tail,0.8760142810775723,0.8235567406656101,0.6910566266458609
C0271468,both,0.6772151898734178,0.6057733013288867,0.4346701610546749
C0271650,head,0.861740793878527,0.8390826368723493,0.8824337316650355
C0271650,tail,0.8930416068866571,0.85584636604443,0.8520994795958217
C0271650,both,0.646987087517934,0.6412389745738805,0.5270065358907672
C0274435,head,0.8432533733133433,0.7942679635585651,0.6739943717985439
C0274435,tail,0.8793103448275862,0.8569569937660502,0.8383388858560177
C0274435,both,0.623688155922039,0.6228948913504923,0.5215250942590415
C0276143,head,0.8789141414141415,0.839680070898099,0.7571575941878562
C0276143,tail,0.8573232323232323,0.8264939750566692,0.7202684232255844
C0276143,both,0.569570707070707,0.5296200378839666,0.243646621393654
C0277925,head,0.7994757675124424,0.7432104112967565,0.6624172010517383
C0277925,tail,0.8765294535884456,0.8328792872682937,0.8001124142039147
C0277925,both,0.6226799528827481,0.583739020502123,0.4438863993531885
C0278008,head,0.8661738368326791,0.8450845187442373,0.8525089671265565
C0278008,tail,0.9069847197347864,0.8964369907201898,0.9302362153758957
C0278008,both,0.6556796098007088,0.5945304574829164,0.3129087039351788
C0281774,head,0.8478050131560725,0.8116241067085233,0.7331901493333506
C0281774,tail,0.9067996122420717,0.8659058769527572,0.8383026358116642
C0281774,both,0.6897936573881734,0.6730470704379394,0.5077164724651121
C0282005,head,0.8013784461152883,0.7857059301350767,0.6251185019624033
C0282005,tail,0.8552631578947367,0.8233726046167273,0.6386769916723397
C0282005,both,0.5889724310776943,0.5664518952602302,0.3222776136805169
C0282488,head,0.9047948762333391,0.8946333913154477,0.897782207798263
C0282488,tail,0.874588886965553,0.867653467177724,0.8880776834334608
C0282488,both,0.6916219491085339,0.6449654939996091,0.42692203330508677
C0302592,head,0.8704557091653865,0.851667274668164,0.7541030756490094
C0302592,tail,0.9152585765488991,0.8817629353092061,0.7815836677080107
C0302592,both,0.6554019457245265,0.6397926599732421,0.4208826217509708
C0311394,head,0.8343435410438695,0.7962686754394508,0.8682122475045416
C0311394,tail,0.8783546536807969,0.839610378966282,0.7815637540219075
C0311394,both,0.6329618557681135,0.6153659113379037,0.5996417145929508
C0314719,head,0.8530473216820079,0.8310971236612184,0.7957602048548534
C0314719,tail,0.881621453577173,0.8569042229451296,0.8706172460818995
C0314719,both,0.6543800602841192,0.6272266107672375,0.5113603978055811
C0318712,head,0.8698728333643961,0.8416793308191206,0.8278779083061086
C0318712,tail,0.8969548823672779,0.8649710611185644,0.873446459110685
C0318712,both,0.6463348195724792,0.606784306073789,0.3772645587089366
C0332687,head,0.9075114075114075,0.876846802347392,0.8254110597558659
C0332687,tail,0.9106704106704107,0.9012940681555395,0.8692579581973456
C0332687,both,0.6733941733941734,0.6399856948447211,0.4743782930024085
C0341047,head,0.8968002812939521,0.8449436770157268,0.7627040629002706
C0341047,tail,0.8521448663853727,0.8036769611012289,0.6646458748248473
C0341047,both,0.5901898734177214,0.5778679069803601,0.37321715028988
C0341163,head,0.8459507042253521,0.7826922734513878,0.6694438912349782
C0341163,tail,0.8664172535211268,0.8316051072956276,0.6790119070305316
C0341163,both,0.5470950704225352,0.5277484359699334,0.2916765081444223
C0342579,head,0.8305522156074957,0.8011826361147145,0.9101547740317484
C0342579,tail,0.859487570505489,0.811650363512729,0.7847705046397949
C0342579,both,0.6131688449644987,0.5831926399211158,0.3779361268463077
C0344232,head,0.8200018597949987,0.7701921877689583,0.6660610270546232
C0344232,tail,0.860388249862281,0.8151977235314473,0.7297797368557987
C0344232,both,0.6082035792814129,0.5738989430816496,0.3341355266129918
C0392525,head,0.8517935004597688,0.8098954725801581,0.7130794147539627
C0392525,tail,0.895309554135001,0.8737334481991983,0.9795999999999999
C0392525,both,0.6486079168754239,0.6106668979886407,0.39547830489390023
C0392699,head,0.7958106409719313,0.7530001605691988,0.6828666239854064
C0392699,tail,0.8887306242144952,0.8606880234151719,0.8324804177535386
C0392699,both,0.5740259740259741,0.5380199404708558,0.28975733138030685
C0398353,head,0.8172985455860227,0.7761069763890502,0.6472882257162728
C0398353,tail,0.8552882585521174,0.8129860450944171,0.740423156175966
C0398353,both,0.6215253268640877,0.5868954040470011,0.3899863397261328
C0423798,head,0.8664143343287727,0.8385340040901974,0.877430640151232
C0423798,tail,0.9132405028126953,0.8847103102513604,0.8748578060718448
C0423798,both,0.6647510243766929,0.6247779517767182,0.4803939435686755
C0424230,head,0.8471094123268037,0.8086512336798712,0.6670544557825978
C0424230,tail,0.8793597706641185,0.8413909458947629,0.7553871762842984
C0424230,both,0.6131151457238413,0.5781369360873525,0.3739293063616466
C0426636,head,0.8344748858447488,0.7760990179477826,0.6044450804146515
C0426636,tail,0.9410197869101977,0.9258122923981467,0.9356825599000778
C0426636,both,0.681697108066971,0.6915914280766364,0.5526565519544843
C0428977,head,0.7946288268567276,0.7515797595419433,0.8259706482047353
C0428977,tail,0.8578091290121489,0.8160029326890028,0.7491637274048881
C0428977,both,0.5907751817730014,0.5658594735272507,0.33854873257251883
C0435630,head,0.8569917743830788,0.8089823367493207,0.6787155749807222
C0435630,tail,0.9023697610654133,0.875862223195778,0.8513942965511342
C0435630,both,0.6825891108499804,0.6517991290917711,0.465034307566174
C0438215,head,0.8325292750317969,0.7863187340473285,0.6343476422699487
C0438215,tail,0.8780344063856849,0.8383544564329265,0.7344678488502195
C0438215,both,0.6109764922591114,0.5613608986379075,0.22627163191998056
C0442874,head,0.7992720073759326,0.7421127224057009,0.5005791866087891
C0442874,tail,0.8551036454255478,0.8164383234457028,0.7988886055733636
C0442874,both,0.5905513244731654,0.5598307711221737,0.24213359132781737
C0456909,head,0.8170033816006242,0.7721179834131748,0.7694071035367113
C0456909,tail,0.8606498742738229,0.8284364836075836,0.8818266903755536
C0456909,both,0.6014561475765196,0.5776752310898083,0.4217436826562082
C0476427,head,0.901744719926538,0.9110373033342838,0.8979628615951251
C0476427,tail,0.9412304866850322,0.9263753386750478,0.8539332733625503
C0476427,both,0.7330119375573921,0.7102467160925707,0.5733366149429432
C0497156,head,0.809898636412331,0.7753568081518241,0.8877249819846349
C0497156,tail,0.8698164028424655,0.8359406516600769,0.9050615937828442
C0497156,both,0.57641804445306,0.5501648221889468,0.36696060580886836
C0497247,head,0.7979179446469167,0.7470928157409567,0.5285002069266165
C0497247,tail,0.8623840796737993,0.8226669661143653,0.7510893994475015
C0497247,both,0.6169264725339492,0.5824630667432393,0.40993976093169093
C0497327,head,0.8499517156233574,0.8098433559986746,0.7118200713757461
C0497327,tail,0.8993240187270038,0.8806171590121699,0.9109547437911756
C0497327,both,0.7063882063882063,0.6470255747428683,0.33585422837881124
C0518988,head,0.8731625013181483,0.8483716221786837,0.8930988440982511
C0518988,tail,0.8826848043867974,0.8437317086785783,0.8404477774800256
C0518988,both,0.6378255826215332,0.6078385596033458,0.46449882775852935
C0519030,head,0.8760649087221095,0.8470947630747471,0.7451585621148061
C0519030,tail,0.9006085192697768,0.8956280180185132,0.9655350567884813
C0519030,both,0.6287694388100067,0.6005049088891864,0.38033576836929855
C0520474,head,0.828993078899567,0.7755953407022791,0.7118434278715874
C0520474,tail,0.8674013969328108,0.8242863804928027,0.707433901480263
C0520474,both,0.6118414136549327,0.587802921823101,0.403869806871659
C0521620,head,0.8375190258751902,0.8185372409458689,0.7270272393431445
C0521620,tail,0.8525494672754947,0.7952645119427104,0.6733818598782431
C0521620,both,0.6737062404870623,0.6144398426570725,0.38626053964975765
C0522055,head,0.8478591678479113,0.8047468853918551,0.7747639069777261
C0522055,tail,0.8984893965924567,0.8747512470797462,0.9423135542060825
C0522055,both,0.6508762055643569,0.607143272072649,0.31236999663535436
C0522224,head,0.8338261541330348,0.7900019004117907,0.7003715861092726
C0522224,tail,0.8962146034790484,0.8772984886208239,0.9520549154238364
C0522224,both,0.6431045046484989,0.5922024784163668,0.31759925776446
C0549567,head,0.8570343030829353,0.8175918773218397,0.7250306605251492
C0549567,tail,0.8355405992184107,0.7529511309778032,0.599480601562245
C0549567,both,0.6292878853669127,0.5932858095772046,0.3741265663815826
C0553723,head,0.8509139375476009,0.8020528134925967,0.7093311348828785
C0553723,tail,0.9299314546839299,0.9221080728208362,0.9138573315131272
C0553723,both,0.6194782939832445,0.5907722900524248,0.3459984612266665
C0558489,head,0.8901877551020407,0.8768824733559787,0.9380574403884241
C0558489,tail,0.9068408163265306,0.8550886510620478,0.7273619148822335
C0558489,both,0.6621224489795919,0.626574416276678,0.4071577722262187
C0574960,head,0.855615778380006,0.8107655585965986,0.6952245213912909
C0574960,tail,0.9271303824149353,0.9066530750640861,0.868169297721183
C0574960,both,0.6205962059620597,0.5905187270014858,0.4074572878945763
C0575081,head,0.8289066054896121,0.7844665581363329,0.7050714028902034
C0575081,tail,0.8663618993954965,0.8306380368494314,0.7831939992508749
C0575081,both,0.6234408068394874,0.5904425614473776,0.39778451964225964
C0575090,head,0.823844745546085,0.7880324079176754,0.904280277208358
C0575090,tail,0.8680524970422376,0.8254676583951867,0.780196772870116
C0575090,both,0.6363765900671001,0.6080632823044553,0.48935228874799763
C0595939,head,0.798315997345816,0.7525358065354609,0.6510555324245867
C0595939,tail,0.8302228200929871,0.7782535572064415,0.6795284846622303
C0595939,both,0.606367776577507,0.5707677594432469,0.32131878521339424
C0600139,head,0.840071999710554,0.8127085508259643,0.8697897191059114
C0600139,tail,0.8780256159774233,0.86171437887097,0.9103895134525344
C0600139,both,0.6420004341691089,0.6010117921573783,0.3803605892627963
C0600327,head,0.8919330289193302,0.8974042777553335,0.8544383157245639
C0600327,tail,0.8818493150684932,0.8760300246403634,0.8181567438139039
C0600327,both,0.6223363774733638,0.635135595888039,0.44235624705626037
C0678222,head,0.8403844220022698,0.7925808997809408,0.7638705786704265
C0678222,tail,0.8956055795779403,0.8702624228097449,0.865412681457178
C0678222,both,0.654795937423683,0.6256706813485423,0.5812180392204516
C0686347,head,0.8826008751912803,0.8744576922121814,0.939015893233411
C0686347,tail,0.8777953770571022,0.837471157528916,0.790545567576553
C0686347,both,0.6620848881849176,0.6413112521867824,0.5313020042030961
C0699744,head,0.8679568106312292,0.8369562596878002,0.8273634439432291
C0699744,tail,0.8975747508305648,0.8685820460076741,0.8849958851626877
C0699744,both,0.6386295681063121,0.5910213862572067,0.3314375175857055
C0699790,head,0.8473087897171667,0.8000600830352176,0.7089671467085599
C0699790,tail,0.9040139616055847,0.8825616003484844,0.9199536251245684
C0699790,both,0.6664173522812267,0.6293102583664609,0.41200794673927255
C0699791,head,0.8262005649717514,0.7912519639154134,0.7215199661917276
C0699791,tail,0.8911016949152543,0.8726921742723275,0.8556404575422338
C0699791,both,0.6278954802259887,0.6198418245199925,0.44243073880025835
C0699885,head,0.8712757830404889,0.8525286074256717,0.8376123805505529
C0699885,tail,0.8920719803072744,0.8582963511419359,0.7681331630993017
C0699885,both,0.6297428062133945,0.6118477344429071,0.4368608990596669
C0700200,head,0.8559224598930482,0.8298839486010561,0.8525164011321711
C0700200,tail,0.9167647058823529,0.9027133575552135,0.9236221981553453
C0700200,both,0.6234625668449199,0.5914691684793891,0.38564240542952066
C0700594,head,0.8518601398601399,0.8135677303255858,0.7940094234688354
C0700594,tail,0.8991048951048951,0.8674019882819816,0.8358811017084133
C0700594,both,0.6474778554778555,0.6128684181717374,0.4930247128912327
C0702166,head,0.8268838037388071,0.7731084826865873,0.6455087033347968
C0702166,tail,0.8752421846363303,0.8418135230482748,0.7665261177492222
C0702166,both,0.5966033059293782,0.5794412148568729,0.39253684374216463
C0740394,head,0.8366050970306289,0.7949536426855404,0.7135251331885126
C0740394,tail,0.8543465045592704,0.8145180747659762,0.7675506594321224
C0740394,both,0.6187888707037643,0.569844513594804,0.29964368200150227
C0740401,head,0.8599956111476849,0.8158635001056825,0.7369191185797406
C0740401,tail,0.8998244459073952,0.8787175125614342,0.8488226996171002
C0740401,both,0.653061224489796,0.6460991121708188,0.529187290947778
C0740858,head,0.915625,0.9089026650183626,0.8065058639972105
C0740858,tail,0.9502403846153846,0.9571539241232659,0.9305300249731558
C0740858,both,0.7973557692307692,0.788725576025658,0.655564696783722
C0750426,head,0.8133109347715568,0.7660287580114751,0.682191795498833
C0750426,tail,0.8530118066103124,0.8225284301512641,0.857429632856865
C0750426,both,0.6072289042493062,0.5780229050435988,0.3858243496485841
C0750876,head,0.8029131985731272,0.7688802055589665,0.6037049333463268
C0750876,tail,0.9444114149821641,0.9287312571643553,0.8476377765997563
C0750876,both,0.631985731272295,0.6350046291811913,0.4221443140929571
C0836924,head,0.833556211078335,0.7978205802795464,0.791403518241132
C0836924,tail,0.880382388287993,0.8449076131027623,0.8589394457021393
C0836924,both,0.6017327652135912,0.5748965560351768,0.39147694281406603
C0851578,head,0.8278329349757921,0.7883958817707158,0.8125955262048038
C0851578,tail,0.8676482605054033,0.8298879035095268,0.812999423314205
C0851578,both,0.6349831974831975,0.6010518706327486,0.40836749599929517
C0870082,head,0.8745437956204378,0.8506651273164572,0.8566502078267494
C0870082,tail,0.9122523461939519,0.8934540710575988,0.9529596848790547
C0870082,both,0.6968196037539103,0.6641704689977985,0.5714740483551153
C0878544,head,0.8409782865535746,0.8087127499721414,0.8866545355462557
C0878544,tail,0.8801944061483749,0.8523062173587892,0.8956510075043138
C0878544,both,0.6219262800189715,0.5967417967386612,0.39192872342925233
C0917798,head,0.8453710240322949,0.8110020106633271,0.8381506413177078
C0917798,tail,0.8673898561244071,0.8114603216831889,0.6637134889826625
C0917798,both,0.6139371401867301,0.5858491825341493,0.3651573853793896
C0917799,head,0.8541313968338828,0.8244084916680201,0.9055299883614341
C0917799,tail,0.8801828091122398,0.8458794958007603,0.910015893233411
C0917799,both,0.6351725622976626,0.5838046704727566,0.29028572805186825
C0917801,head,0.8278497699490118,0.7881589207867356,0.6509708093013691
C0917801,tail,0.8491179304655776,0.8054975695450265,0.6718429128769181
C0917801,both,0.6243848713918974,0.5980279069895735,0.3639152004911957
C0973461,head,0.81494621712013,0.769731162223585,0.7002238301002488
