side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038525,head,0.8148397552958363,0.7880021751456643,0.8273845844187797
C0038525,tail,0.8268124543462383,0.7828386309358173,0.7089673968583969
C0038525,both,0.6169649379108839,0.5887039660508211,0.3207727954641885
C0038663,head,0.7965488916655097,0.7570016113638565,0.5999995044380906
C0038663,tail,0.84142602619279,0.8065314455598137,0.8001735632212555
C0038663,both,0.6324650608542737,0.6127132401833832,0.5443098585972567
C0038814,head,0.810497247016176,0.7854676873657854,0.8429404068307953
C0038814,tail,0.8815361991723949,0.8649215139648394,0.8761563765951225
C0038814,both,0.6671881946581855,0.6587788473899807,0.6254935526699179
C0038833,head,0.908935546875,0.9059425932170828,0.8094234087046485
C0038833,tail,0.865478515625,0.8632853084531891,0.7505113328800038
C0038833,both,0.651611328125,0.6193606116802413,0.3871760288764044
C0038999,head,0.8091044901737996,0.7725720101144415,0.8679238566360968
C0038999,tail,0.8681239391771521,0.8431189047232382,0.8815730641974318
C0038999,both,0.5975264416670173,0.5777287227716678,0.4387648232041773
C0039070,head,0.7909617856390729,0.7534848038487236,0.7776252277147296
C0039070,tail,0.8349969683772305,0.803061804214641,0.8416892557531871
C0039070,both,0.5815734626118425,0.5567784365138859,0.2870473789188077
C0039103,head,0.8578390831758034,0.821039788751672,0.7256650496389195
C0039103,tail,0.8539402173913043,0.8173195238449127,0.7696485408447427
C0039103,both,0.6347767013232514,0.6311248690302089,0.5579758253550963
C0039231,head,0.7777660801626407,0.7405752931854108,0.7934176332782998
C0039231,tail,0.8408162617438207,0.8070328267707633,0.8472054108579655
C0039231,both,0.5869903587536187,0.5769199260503112,0.505816357538895
C0039239,head,0.7809078391561064,0.7494207356511254,0.7426508205135436
C0039239,tail,0.8666900044341758,0.8433808945427436,0.938895642930824
C0039239,both,0.5865135709118066,0.5671271422169124,0.3437056326623907
C0039240,head,0.7912654853828293,0.7653426992429084,0.849192371833007
C0039240,tail,0.8797816085043275,0.8559384242377663,0.9524988900538576
C0039240,both,0.6005479828562104,0.5838594033260275,0.5332917801296579
C0039446,head,0.8417121516805517,0.8358422229346467,0.6958239520181134
C0039446,tail,0.8985923585176674,0.8890372813993803,0.8181545383550457
C0039446,both,0.5665038781959207,0.589470063149256,0.3616814103093739
C0039483,head,0.9049586776859504,0.898001575901552,0.8179705866028355
C0039483,tail,0.8980716253443526,0.8804992084434794,0.7913517101604195
C0039483,both,0.6519742883379247,0.6553005771567207,0.4625100991331392
C0039503,head,0.8185538752362949,0.7851902780436146,0.7496949067992728
C0039503,tail,0.8662429111531191,0.8392336108202084,0.8662337160543012
C0039503,both,0.6234640831758034,0.6228239095022461,0.6211713336994223
C0039504,head,0.871872,0.8580547207132474,0.9012877288458212
C0039504,tail,0.84784,0.8220343792358298,0.7578275108913186
C0039504,both,0.581632,0.5486515363933226,0.2574824849641315
C0039520,head,0.8360993539763867,0.8232155217294285,0.8208223232026635
C0039520,tail,0.8472376921363333,0.8194060447726781,0.7498220088787829
C0039520,both,0.6061483626642905,0.5967878046372247,0.400540278512718
C0039591,head,0.8352410683315992,0.8352719507771966,0.8122977065456967
C0039591,tail,0.8587119898254133,0.8032919617242877,0.6471338402683806
C0039591,both,0.6756850502948317,0.6813778070438823,0.5495939527944579
C0040034,head,0.7760225615680949,0.7427599292157023,0.7066853515038859
C0040034,tail,0.8324453793177381,0.7970536074344944,0.8948158532498117
C0040034,both,0.5718394082536088,0.5479198602457402,0.1844092837888396
C0040046,head,0.8551574251479882,0.8208787491025458,0.7675297035502602
C0040046,tail,0.868798078297921,0.8182215086732011,0.71608753721423
C0040046,both,0.570305127398553,0.5626013657223045,0.3687535438011279
C0040128,head,0.8339011637712936,0.8215503565434583,0.8981190765048569
C0040128,tail,0.8840613931523021,0.8623749052242544,0.9295610887221428
C0040128,both,0.6433665036262439,0.6283692236601869,0.5680467225981751
C0040136,head,0.8613017751479289,0.8576654268394301,0.930493195863792
C0040136,tail,0.8639316239316239,0.8428346643102802,0.8775881925258753
C0040136,both,0.5915581854043392,0.5861228151419772,0.478163525941196
C0040213,head,0.8221675045313087,0.8039151337138366,0.7952307519059779
C0040213,tail,0.8852296433090524,0.8681820985079557,0.8609355827354267
C0040213,both,0.6057590369686399,0.5972120421275783,0.4583649079812686
C0040259,head,0.9077416090403104,0.8766810156190484,0.8415705313392504
C0040259,tail,0.8905380333951762,0.8569350563252482,0.7978211734174891
C0040259,both,0.6921909259571597,0.6855770911324803,0.5298461134658452
C0040261,head,0.8517936390532544,0.818013740755156,0.7784999973378832
C0040261,tail,0.8801775147928993,0.8657141824539082,0.9199726106155138
C0040261,both,0.5899362056213018,0.5867171643979107,0.4473981226116127
C0040264,head,0.8096138266270592,0.7723330856014778,0.8052201775472652
C0040264,tail,0.8480720265421859,0.8175546881432805,0.8763592411751696
C0040264,both,0.6008665753636049,0.5833209538850161,0.4042436391349128
C0040425,head,0.8727767985899696,0.8590565174036814,0.8075100642170745
C0040425,tail,0.8823906425252364,0.8346039593887693,0.7065770193246236
C0040425,both,0.639961544624259,0.6067418718003409,0.411514113260543
C0040435,head,0.8404985804396141,0.7963840665797455,0.6726062516938124
C0040435,tail,0.8487782787990904,0.8019098821874043,0.6948570883130887
C0040435,both,0.5952358011844658,0.5766978448184208,0.3335695973663132
C0040456,head,0.8743512110726644,0.8357749276605526,0.7264747358982911
C0040456,tail,0.8890570934256056,0.8650671269617551,0.7818779978136776
C0040456,both,0.6959342560553634,0.654404265562629,0.4630703946429204
C0040460,head,0.8349763314533895,0.8117144709068878,0.8772519905773594
C0040460,tail,0.8945265509537722,0.8729111436767809,0.8729414432899452
C0040460,both,0.644967895139746,0.6334927442194027,0.5629378174086999
C0040485,head,0.8268698060941828,0.8266006759682935,0.7676963426802696
C0040485,tail,0.8834833795013851,0.8635445069164711,0.8264013854568795
C0040485,both,0.7169321329639889,0.7229940029596509,0.5822249731150992
C0040584,head,0.8681719848566793,0.8528816893915658,0.8467060745561267
C0040584,tail,0.8673607355327204,0.8312909625963222,0.7362959308161845
C0040584,both,0.6206057328285559,0.6374585371730244,0.4997472271604245
C0040586,head,0.8337331145057443,0.8324823334529281,0.7764642544456288
C0040586,tail,0.9019063249589698,0.8994489964091965,0.9070059129724198
C0040586,both,0.7066027016790809,0.7174701405070358,0.6224586629779494
C0040590,head,0.839196462898885,0.843854966120317,0.8618720282400235
C0040590,tail,0.8852364475201846,0.8788406584207797,0.8837582202720546
C0040590,both,0.5705497885428681,0.6009697332737313,0.451720921344298
C0040822,head,0.7782576787902454,0.7541566126797904,0.8382110377217659
C0040822,tail,0.8278060022199095,0.7900930808506368,0.7065692433017544
C0040822,both,0.5903800392812417,0.5708096520178578,0.1851184355209897
C0040997,head,0.8202097461688009,0.7944796583852182,0.7831877395839284
C0040997,tail,0.8907823039220161,0.8512761380850753,0.7369793165823679
C0040997,both,0.6502861419665756,0.6306344408791854,0.5350789571459024
C0041296,head,0.8131968473663976,0.758856553613285,0.6151650097682174
C0041296,tail,0.8393886966551327,0.8107410566197701,0.811867720714336
C0041296,both,0.5968617839292579,0.5883809375753143,0.4542357312008238
C0041582,head,0.822986167489401,0.7860091666319756,0.765166063372539
C0041582,tail,0.8673920414073265,0.8453296084191361,0.9153755732446072
C0041582,both,0.6128172348043013,0.6005518055500612,0.5034314227784534
C0041657,head,0.7716866722014882,0.7332289762069802,0.7257138748701826
C0041657,tail,0.8220946066526486,0.7893437621579221,0.8302814017369581
C0041657,both,0.5729961165726523,0.5491316889460545,0.192016730029376
C0041755,head,0.8269984464373985,0.7998570161772057,0.817869680808002
C0041755,tail,0.8696596285573052,0.8193257944915885,0.6726820884612873
C0041755,both,0.6167113904385283,0.5962421656428128,0.3717421304155382
C0041834,head,0.7837375648788928,0.7532173736669519,0.7808761014956882
C0041834,tail,0.8471339749134948,0.8201856887757889,0.9211268643938378
C0041834,both,0.5909001946366782,0.5729500537037506,0.3201065714499214
C0041909,head,0.8354973672695808,0.8162313232285652,0.8701441130382251
C0041909,tail,0.8548974685473523,0.8163287275593762,0.768296284111066
C0041909,both,0.6037335116346527,0.581850772025996,0.3340191574171781
C0041912,head,0.8089524435678281,0.7763406542798645,0.7896931143531303
C0041912,tail,0.873047017678428,0.8456280825670262,0.920118208497954
C0041912,both,0.5962052103879028,0.5809259406435998,0.4809627627680142
C0041952,head,0.8502585463947141,0.8107926387611775,0.7549906144469091
C0041952,tail,0.8797041080149381,0.8485944533757646,0.8053851519222528
C0041952,both,0.6433496121804079,0.6122805710035557,0.4231855490000199
C0041956,head,0.805084228515625,0.7854044300392464,0.791273958017976
C0041956,tail,0.865081787109375,0.842663565627221,0.884306458331827
C0041956,both,0.5829010009765625,0.5730302026963485,0.4389142008660567
C0042024,head,0.8140097389355265,0.7934582293195838,0.8814136927808995
C0042024,tail,0.845602760665482,0.8208674945821501,0.891548080814136
C0042024,both,0.6078748479399633,0.5941585577915651,0.5062532482207422
C0042025,head,0.8089709224404171,0.7953404593798639,0.8733460107373919
C0042025,tail,0.8825388963347124,0.8489357974668946,0.8040024728431079
C0042025,both,0.5987559000058271,0.5833223290814576,0.4234355694774672
C0042029,head,0.7978912104698155,0.7636711151714038,0.7095057459177052
C0042029,tail,0.8532559135757976,0.8225616749540532,0.9266825599000776
C0042029,both,0.5914242730114185,0.5704182682507939,0.4394733998773913
C0042109,head,0.7686263389621198,0.731334053120519,0.6507190905952979
C0042109,tail,0.8316901124862413,0.7972499382614803,0.7610503594619056
C0042109,both,0.589884963354721,0.5693297569845502,0.353661924262776
C0042133,head,0.8155782649624908,0.7777531544569695,0.6850643559648029
C0042133,tail,0.8822410496792539,0.8550356402104893,0.8497745442659358
C0042133,both,0.6063120505429878,0.5864791515328792,0.4459477958066075
C0042134,head,0.8480081484834767,0.8484435931023362,0.8373434670940096
C0042134,tail,0.8472159348121322,0.8140460156519872,0.7850256092457526
C0042134,both,0.670439112720688,0.6450554103121258,0.4865890698136631
C0042164,head,0.7724445646295295,0.7370919202572102,0.630706412043159
C0042164,tail,0.8565440778799351,0.8074761063771277,0.7019360012447754
C0042164,both,0.546376419686317,0.547830966714814,0.334408517399707
C0042267,head,0.8488832730004781,0.8231013861191161,0.8821125105744442
C0042267,tail,0.8875589099105252,0.8698835419160433,0.9035737833829954
C0042267,both,0.6054231268355986,0.5875097691867233,0.4324848386237954
C0042345,head,0.8577341629889532,0.850474619060477,0.8858982918858546
C0042345,tail,0.8674652558866258,0.8572110558337801,0.8966990579171131
C0042345,both,0.6385515747923578,0.6205786148820314,0.5309383399339302
C0042373,head,0.7984319526627219,0.7803926489672394,0.8448447628110825
C0042373,tail,0.8527847633136095,0.8285721633761648,0.8560363021947359
C0042373,both,0.504119822485207,0.5197425158515512,0.4375867564439626
C0042384,head,0.8273118622448979,0.7892634298988075,0.7152778896351478
C0042384,tail,0.8560554846938775,0.8290128120192852,0.8687915197529059
C0042384,both,0.5960873724489796,0.5736997540869351,0.4494597468880558
C0042420,head,0.8351826656588562,0.8071943108021291,0.7630988133348866
C0042420,tail,0.8941496598639456,0.8958739336813308,0.9787751700680272
C0042420,both,0.6038095238095238,0.5975174545280859,0.4905859970949276
C0042485,head,0.7924192841866577,0.7555129712641162,0.6774271470692167
C0042485,tail,0.8779149166430468,0.8389146209594891,0.7699242132473679
C0042485,both,0.5671364889587467,0.5324582056431557,0.2064951775165647
C0042487,head,0.782683938274482,0.7382956125437734,0.6317635495160899
C0042487,tail,0.8525561184154039,0.8232709473509294,0.8546462875392283
C0042487,both,0.5790987824609254,0.5537445161345392,0.209831355318395
C0042510,head,0.7898827480120667,0.7754937946154834,0.9043215024837924
C0042510,tail,0.8505996360295541,0.8273000749824162,0.8653087049059686
C0042510,both,0.5945038350657716,0.5923150741019705,0.5428788664349027
C0042514,head,0.7986232890299543,0.7729148232898618,0.782182431244112
C0042514,tail,0.8662130529656813,0.8423320532287744,0.8841380970257718
C0042514,both,0.5612318984328506,0.5664263329547834,0.5187382007871721
C0042571,head,0.818925053862727,0.7977999612252342,0.8281963444377279
C0042571,tail,0.8438023665401322,0.8013065887465488,0.6802513307812496
C0042571,both,0.6238116001504737,0.608044036693758,0.3979433412207116
C0042594,head,0.8268546461871087,0.7961556988399199,0.7302008683161987
C0042594,tail,0.8988333858835188,0.8809515642833764,0.8980509500218932
C0042594,both,0.6224043961983694,0.5981347821078433,0.4089227888851748
C0042769,head,0.8026669368450381,0.7800639992349179,0.8396909690438692
C0042769,tail,0.8546068098765547,0.8230892975624438,0.8813935872611929
C0042769,both,0.6011948484967107,0.5840942412586771,0.4200085658816989
C0042798,head,0.7804999008133308,0.7513930736994942,0.7094443981153866
C0042798,tail,0.8561297361634597,0.843023658298699,0.8663047151186674
C0042798,both,0.5435925411624678,0.5298168693464682,0.2439387892122926
C0042847,head,0.8595488492607835,0.8507425786584343,0.8694591260834927
C0042847,tail,0.8696844993141288,0.8472353673432612,0.8141704944223279
C0042847,both,0.6034903215973175,0.5736435457890747,0.3677390198759205
C0042870,head,0.809529958677686,0.7891246037562859,0.7100612240762771
C0042870,tail,0.8928202479338844,0.881255415551998,0.8372513624809068
C0042870,both,0.4989669421487603,0.4892344735241684,0.1862537366475755
C0042907,head,0.8189455996639362,0.8126155434897263,0.6991348962414733
C0042907,tail,0.8111741230833859,0.749618891607012,0.5784511069943268
C0042907,both,0.529090527200168,0.542783651634773,0.3077070981924694
C0042909,head,0.8519778281683044,0.8384855397022761,0.8064446156778462
C0042909,tail,0.8578987150415722,0.8289521915997269,0.8067486924073696
C0042909,both,0.5893801965230536,0.5848427375043928,0.4091049426333724
C0042928,head,0.9107237751089382,0.9120975548882456,0.9298798908819824
C0042928,tail,0.8547135721118079,0.8368774777051845,0.8068333677095328
C0042928,both,0.6830694016367308,0.6663311777134664,0.5247034468954308
C0042961,head,0.8294306703397613,0.7717276254968416,0.636625100621547
C0042961,tail,0.8112947658402203,0.7339449972422836,0.5775844619119429
C0042961,both,0.606060606060606,0.5960336234935354,0.4241921221003163
C0042963,head,0.7719877094498897,0.7371879663908978,0.783830619650754
C0042963,tail,0.829486215479882,0.8000968204087244,0.8829467371034175
C0042963,both,0.5678610584365781,0.5541819887889919,0.3782574635555196
C0043094,head,0.8003745550921479,0.7679280639940295,0.7956978886289008
C0043094,tail,0.838156239082016,0.8081207502911009,0.8025476251821074
C0043094,both,0.5953934977945672,0.5753441000206383,0.2581657605452265
C0043096,head,0.7939051294085127,0.7591814985571234,0.7241159858703984
C0043096,tail,0.8358254209363115,0.7985466977229118,0.6998475076400636
C0043096,both,0.5924228773188778,0.5666591608766801,0.275459216341759
C0043117,head,0.8475193445607646,0.835821624922435,0.8680607705220678
C0043117,tail,0.8615594692062603,0.8535951292492772,0.854498755800168
C0043117,both,0.6332061202338854,0.5969739490054609,0.4174860890868732
C0043144,head,0.8220244389202059,0.7838292477622297,0.6659750006784089
C0043144,tail,0.8587374391652954,0.8166781635122502,0.7585010416114827
C0043144,both,0.5922243618920906,0.5815966912132466,0.4824358824844464
C0043246,head,0.8253026048831351,0.8073332405151576,0.8822198505530203
C0043246,tail,0.9034616616729796,0.8716001490394709,0.8474841624549555
C0043246,both,0.6186079233170645,0.6356568821481262,0.7111397418409254
C0043352,head,0.8209046596102879,0.794900304262159,0.9106162117805504
C0043352,tail,0.8408031631485704,0.8054792394588698,0.7690516401865821
C0043352,both,0.6044952208137113,0.5862906168357775,0.4272579105905555
