side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038450,tail,0.880095332018409,0.8625946739318007,0.9094889993196206
C0038450,both,0.592578895463511,0.5940175355623222,0.47577196874644684
C0038454,head,0.8158161455211799,0.7663206067969847,0.6154375872468006
C0038454,tail,0.8663819827639656,0.8278192736716294,0.782163659077156
C0038454,both,0.6264892946452559,0.605375121244395,0.36527098989065293
C0038525,head,0.8261733016800584,0.7944383275559178,0.7941037988025935
C0038525,tail,0.8438527209642075,0.7839841166486936,0.6303339015236431
C0038525,both,0.654104273192111,0.611104706385396,0.32360736412235425
C0038663,head,0.849848442778472,0.8160298798463086,0.794664003175044
C0038663,tail,0.8815626590772363,0.8562519347710501,0.89081583922944
C0038663,both,0.6688590402147253,0.6616567170698724,0.6970338320947834
C0038814,head,0.838668308197394,0.8215062161331964,0.9235737380734749
C0038814,tail,0.8885212544030642,0.8679890066050431,0.8894429357471704
C0038814,both,0.6803460893950275,0.6826365079964751,0.8095108734983727
C0038833,head,0.908935546875,0.9139283317254869,0.8745290548587673
C0038833,tail,0.877197265625,0.8645475645404036,0.7671440742602132
C0038833,both,0.681884765625,0.6393680768057767,0.43608517271455427
C0038999,head,0.8312590301449031,0.8018779465714068,0.9265739553925273
C0038999,tail,0.8857765573931462,0.8627112591375461,0.9062219479436378
C0038999,both,0.6354434064161372,0.6124818218525961,0.5009079640370478
C0039070,head,0.8147856194456718,0.7665085444831893,0.6124099073959977
C0039070,tail,0.8570601799664638,0.8220594120973435,0.7255928070613541
C0039070,both,0.6201702907334193,0.5879055903239483,0.33687990661186107
C0039103,head,0.8825023629489602,0.8499884508827746,0.7952330796896581
C0039103,tail,0.8921904536862003,0.868029895366398,0.8732747642771641
C0039103,both,0.6826264177693762,0.6732820966676492,0.5690959767338132
C0039231,head,0.8027323181459057,0.7669673663733921,0.8709495522800234
C0039231,tail,0.8574862271379559,0.8237089617380146,0.8645990938552137
C0039231,both,0.616117852356733,0.6028166481792714,0.6694202198713718
C0039239,head,0.8055086466428621,0.7741588852843955,0.8950514153357981
C0039239,tail,0.8824672687810684,0.8494115452730174,0.7753559788539336
C0039239,both,0.6088692851641812,0.595798738012154,0.6247048897255683
C0039240,head,0.8119050277570209,0.7760885595165959,0.6987048374737203
C0039240,tail,0.8828736747776147,0.8514421283010525,0.8428300394093141
C0039240,both,0.6080805998608569,0.5994488518595944,0.6132024810913612
C0039446,head,0.8727377190462511,0.868951239288678,0.7584825131164397
C0039446,tail,0.9072105716748061,0.8907313445354148,0.8142244485485725
C0039446,both,0.6139040505601838,0.6244916889962749,0.40607651703604547
C0039483,head,0.9159779614325069,0.8981082846050061,0.80190549196836
C0039483,tail,0.9354912764003673,0.9274955936460983,0.8655989165268074
C0039483,both,0.6639118457300275,0.650032901936002,0.46026922988767943
C0039503,head,0.8723345935727789,0.84648263466915,0.847663975893081
C0039503,tail,0.903303402646503,0.8789265861165705,0.8795667051619475
C0039503,both,0.6817769376181475,0.6838557984190052,0.8181922368741918
C0039504,head,0.9148000000000001,0.8787972728942508,0.7965982167208367
C0039504,tail,0.917568,0.8987628992326049,0.8799240090730792
C0039504,both,0.66544,0.6353854317173806,0.45206175818603866
C0039520,head,0.8749721541546002,0.8551790201930679,0.8125091011243198
C0039520,tail,0.8793717977277791,0.8673506362016783,0.8507606404119358
C0039520,both,0.6562151926932501,0.6392465809562012,0.470678156198944
C0039591,head,0.8789455428373223,0.873746001494475,0.8820576473983195
C0039591,tail,0.8775580992022199,0.8256055657640898,0.709864247701661
C0039591,both,0.6803098624118395,0.6725384975912381,0.5424730365623045
C0040034,head,0.801827629949602,0.763328092596487,0.7641326340208927
C0040034,tail,0.8508391869809198,0.8108343486544657,0.6626218234813911
C0040034,both,0.5950476148590795,0.5691177852323438,0.22210764709862196
C0040046,head,0.8567016500328863,0.8007890517608236,0.6922574474888663
C0040046,tail,0.8889587920729789,0.8311405494075247,0.6815560177979488
C0040046,both,0.6115416511767566,0.6005124050093495,0.49291246698480856
C0040128,head,0.8735435992578849,0.8480830722281413,0.8576068708851853
C0040128,tail,0.9122752572103221,0.8950594998638508,0.9167897730868735
C0040128,both,0.6767009613762862,0.6617302421583179,0.7019535148010064
C0040136,head,0.8952005259697567,0.8886839188941628,0.9750867540121387
C0040136,tail,0.8996449704142012,0.8880922885765492,0.9206338841426901
C0040136,both,0.6643523997370151,0.6471444781221323,0.5231857469358051
C0040213,head,0.8503471153517321,0.8192753116662567,0.7965110760108415
C0040213,tail,0.908416264833624,0.8861923648442882,0.8578975413463351
C0040213,both,0.664477959030129,0.6490164487271158,0.5581119430392675
C0040259,head,0.9359082475965592,0.9064633519258763,0.8678086056780149
C0040259,tail,0.9138134592680047,0.8928553999854895,0.8514276451449037
C0040259,both,0.7186709394501601,0.7406453925164438,0.610666101193323
C0040261,head,0.8736362795857988,0.8368305708360224,0.7601390868140346
C0040261,tail,0.9077292899408284,0.8806879200967648,0.8512540850721138
C0040261,both,0.6389145710059172,0.6104317904249019,0.4479718468546421
C0040264,head,0.8417957447629334,0.8058609915679655,0.813309833518543
C0040264,tail,0.8757884533775703,0.8375207896552825,0.7235063370598459
C0040264,both,0.6466909069866132,0.6303964702157357,0.6205105530155214
C0040425,head,0.8583560326870694,0.8335243298523713,0.7473492275897284
C0040425,tail,0.8891203332799231,0.859386793841217,0.7787374228673777
C0040425,both,0.6309886236180098,0.5999342057846612,0.3997041988836581
C0040435,head,0.8665516886987576,0.8294982656595742,0.8079783059048684
C0040435,tail,0.8868462635372104,0.8355166741680111,0.6570675224044906
C0040435,both,0.63574465898434,0.6081905213422687,0.46444033746393953
C0040456,head,0.8901384083044982,0.8455980727505376,0.729038842643726
C0040456,tail,0.9353373702422145,0.9290193425051539,0.8895552810515943
C0040456,both,0.720371972318339,0.6947481819654221,0.51077740354364
C0040460,head,0.876072114858848,0.8663788571183741,1.0
C0040460,tail,0.9122428096048993,0.8979170326804891,0.946595258312776
C0040460,both,0.692945523285788,0.6825122191687387,0.685006054533794
C0040485,head,0.8604570637119113,0.8701513776149877,0.8358203843614844
C0040485,tail,0.9040858725761772,0.9073360303568518,0.9032129966087211
C0040485,both,0.7067174515235458,0.7131380982282596,0.6038774178614474
C0040584,head,0.8994050838290968,0.9013273505756516,0.888905234619297
C0040584,tail,0.88236884802596,0.8482129303415638,0.8017942429105706
C0040584,both,0.64697133585722,0.6597011302106718,0.547809783802467
C0040586,head,0.8485039767706097,0.8504030192477504,0.8469403575057324
C0040586,tail,0.9189496275722763,0.909397211426259,0.9151546892778064
C0040586,both,0.6943567731347053,0.7189580588927256,0.6247772436585184
C0040590,head,0.9151287966166859,0.8979897075408072,0.8904034852256788
C0040590,tail,0.913687043444829,0.919352006084057,0.9750867540121387
C0040590,both,0.6591695501730103,0.6707048665084008,0.5572043770863527
C0040822,head,0.8009218203258304,0.7698350794779548,0.8061031359010542
C0040822,tail,0.8525635723230758,0.8123908446013167,0.7007781265537985
C0040822,both,0.6153819148547344,0.5905750620670698,0.27382144944835085
C0040997,head,0.8568833800348664,0.8302762911708577,0.8723382908867927
C0040997,tail,0.909538978286069,0.8758321952773027,0.8212982534020263
C0040997,both,0.6766002500889916,0.6619228184274005,0.6198526931769892
C0041296,head,0.8514033064206075,0.8148136614231704,0.8275806721978972
C0041296,tail,0.8696414840445983,0.8455136963195093,0.8713639442608518
C0041296,both,0.6463860053825452,0.6528230142166718,0.6317462222302415
C0041582,head,0.8338978938626205,0.790427466532684,0.7108555226147424
C0041582,tail,0.8869852467736065,0.8624336568394628,0.8937983302170112
C0041582,both,0.6186276979927774,0.6061855524797882,0.5476705191771208
C0041657,head,0.7942685500578053,0.7540818239326387,0.6923559886249829
C0041657,tail,0.8436396753594401,0.8091113278644455,0.7217173213998886
C0041657,both,0.6111170381980277,0.5847173921316559,0.33843861165620803
C0041755,head,0.8495824800508438,0.8165899160571988,0.7682807199021835
C0041755,tail,0.8850716757291153,0.8354366782175502,0.6860866076825083
C0041755,both,0.6440973448202811,0.6247902407234229,0.47853835765937464
C0041834,head,0.8068782439446367,0.7644292879216932,0.8002266870619822
C0041834,tail,0.8612997404844291,0.8330908991257265,0.8717604988390536
C0041834,both,0.6077303200692041,0.5874354232920604,0.4602745571704204
C0041909,head,0.8497991651958445,0.8157849443904872,0.7480424604241794
C0041909,tail,0.8807380494687833,0.8387363796269613,0.7583395619175016
C0041909,both,0.6297707484230658,0.6021204706128847,0.45682291853210844
C0041912,head,0.841768481992841,0.8072518185146929,0.775921303695287
C0041912,tail,0.8812652951274746,0.8514894141085766,0.8811532255594767
C0041912,both,0.6144612005990211,0.5951371991107056,0.45837627130189157
C0041952,head,0.877765010054582,0.8376920983506653,0.7957067240166347
C0041952,tail,0.9008905486929043,0.8604006972149909,0.8155268743545089
C0041952,both,0.6763142775064637,0.6492377737209967,0.4622962147917638
C0041956,head,0.8079986572265625,0.7841533053399563,0.7758012164076061
C0041956,tail,0.8831024169921875,0.8579904405165856,0.8828233890943689
C0041956,both,0.588592529296875,0.6017349215030131,0.5852253846458575
C0042024,head,0.8418912544642698,0.8154343636618683,0.9178649331059867
C0042024,tail,0.8722651359585191,0.8458565270488381,0.8954945951230272
C0042024,both,0.6340885796262603,0.6199124205083153,0.6520033520513124
C0042025,head,0.8562292407202378,0.8374144190051794,0.8980828871340036
C0042025,tail,0.9172833750946914,0.8849641713822883,0.8363926224941999
C0042025,both,0.6491900238913816,0.6361344571177558,0.5736180098877652
C0042029,head,0.826121697240823,0.7850321666551809,0.6809209789056329
C0042029,tail,0.8696925953809789,0.8359404116935166,0.8065372122192338
C0042029,both,0.6168263884702747,0.5895599192242211,0.44811572929438703
C0042109,head,0.7963703723589894,0.752760029571595,0.6310550155572763
C0042109,tail,0.8496889178232973,0.8091934096448306,0.7112702938853803
C0042109,both,0.6269933421031437,0.6084861331730567,0.646363425834976
C0042133,head,0.8438291553847498,0.8130113871579732,0.7952113185375334
C0042133,tail,0.9084345066526915,0.8907053828298512,0.9583148555444378
C0042133,both,0.6399200318319893,0.6330106088923475,0.5820902169818107
C0042134,head,0.8506111362607515,0.8422450486305035,0.7855374805922318
C0042134,tail,0.887505658669081,0.8723285542119079,0.8418689437372952
C0042134,both,0.6708918062471707,0.6633851643261897,0.5496336040810283
C0042164,head,0.8230124391563007,0.8128867275534156,0.7407369460310447
C0042164,tail,0.891968631692807,0.8623868082349718,0.8105367091860676
C0042164,both,0.6068144943212547,0.6151361575877394,0.48083857054319246
C0042267,head,0.8953623386380711,0.8725873233074015,0.8815989474026142
C0042267,tail,0.9102008059558774,0.8951864495411186,0.9495938311814435
C0042267,both,0.6661088723447852,0.6663884466287855,0.6561468777934936
C0042345,head,0.8873112030920205,0.877246184087759,0.9499237991171252
C0042345,tail,0.8985773416298896,0.8902582604438134,0.9532483196927656
C0042345,both,0.6874811545736137,0.681843608156151,0.6665617159868427
C0042373,head,0.8336649408284025,0.7996454346861501,0.7549522196619439
C0042373,tail,0.8755547337278107,0.8457634043383456,0.824309108359608
C0042373,both,0.5466605029585799,0.54403870452374,0.40436699765029926
C0042384,head,0.8478252551020409,0.8028744938280994,0.7458496416691323
C0042384,tail,0.8741326530612245,0.852425692047276,0.8864566620810297
C0042384,both,0.6311352040816326,0.607148354877107,0.5402244106413406
C0042420,head,0.8412899974804737,0.8099467331245155,0.803061417567478
C0042420,tail,0.908238851095994,0.9037063949361164,1.0
C0042420,both,0.6325825144872763,0.6211637791620874,0.5260364277810954
C0042485,head,0.8587183385297226,0.8293121921194416,0.799620365744349
C0042485,tail,0.9022134041072947,0.8878104778093434,0.9469425756943882
C0042485,both,0.6319668118220001,0.6018729565421311,0.36989740274276506
C0042487,head,0.8056364287155904,0.7588633947468847,0.7572231414289928
C0042487,tail,0.8693266905216162,0.833274196355914,0.7570713397603268
C0042487,both,0.6087918386189255,0.5784390480462893,0.33581965305998596
C0042510,head,0.8116892945520594,0.794637345022725,0.898721118540309
C0042510,tail,0.8673690287198731,0.8468105921498507,0.926894326150668
C0042510,both,0.6049618253434663,0.6052989879371085,0.5785421172596685
C0042514,head,0.8139297758381274,0.7760966752785736,0.6621027397958191
C0042514,tail,0.8823784963300932,0.8546299728608389,0.7979770472135401
C0042514,both,0.5773457647292204,0.5763007735756612,0.51851342128663
C0042571,head,0.8476924523785097,0.8154452529375025,0.7161314733541663
C0042571,tail,0.879304743339831,0.8419782961264497,0.7818350073905013
C0042571,both,0.6620755104134606,0.6363737113464243,0.5249791702157226
C0042594,head,0.8646006936624476,0.8217998759665649,0.7151956407562278
C0042594,tail,0.9143732264312419,0.8915574828847601,0.8709588658354075
C0042594,both,0.6775820908968064,0.6468492470467164,0.5044304625836649
C0042769,head,0.8226770224808361,0.7945761366652477,0.7820536646141008
C0042769,tail,0.8671931307149057,0.8300773374702818,0.8383521459028346
C0042769,both,0.6212440792942818,0.6136252693788318,0.6836806948960062
C0042798,head,0.8120908549890895,0.776986109050251,0.7029214466480049
C0042798,tail,0.8695695298551874,0.8508884625858588,0.819062310779272
C0042798,both,0.5331779408847451,0.5405994731807692,0.36254315164716017
C0042847,head,0.873228166438043,0.8582422212749874,0.8369203952420717
C0042847,tail,0.8797058375247676,0.8621441994386344,0.8704809383392322
C0042847,both,0.6603033074226489,0.636969092532125,0.49869697986693623
C0042870,head,0.8276084710743802,0.8176876270584934,0.7498127630894347
C0042870,tail,0.9025051652892562,0.8936595884416638,0.8732128312086544
C0042870,both,0.5869059917355373,0.5608899117014786,0.3229398130229477
C0042907,head,0.8588531821045999,0.8252750791106636,0.714432578032139
C0042907,tail,0.8304977945809704,0.7609826526956363,0.5852076375068554
C0042907,both,0.6103759714345726,0.6276704050147595,0.3969353503590159
C0042909,head,0.8766691861929957,0.8652485498151574,0.8474106436268062
C0042909,tail,0.8874401612496851,0.8454814860845491,0.7391308064989316
C0042909,both,0.6488410178886369,0.6362316831200887,0.47273182847425316
C0042928,head,0.9165692422149007,0.9021540655333188,0.8502140727321149
C0042928,tail,0.8905303432883409,0.8805601624133754,0.8749583330432206
C0042928,both,0.7134658305877352,0.6993365748598039,0.5578420348220504
C0042961,head,0.8723599632690542,0.8361221354499624,0.7542419647237257
C0042961,tail,0.8767217630853994,0.8216419055255219,0.7278989375125521
C0042961,both,0.6965105601469237,0.6908687858572906,0.5130069120605719
C0042963,head,0.7928795742538384,0.7579836384437673,0.7611566812551592
C0042963,tail,0.8462256435834576,0.8139789845091838,0.8832091770452668
C0042963,both,0.5986933997110875,0.5842002564656391,0.5544971096278413
C0043094,head,0.8288397867717705,0.7952904589888888,0.8119721996778094
C0043094,tail,0.8716979921827234,0.842163616823904,0.8750762433157243
C0043094,both,0.6336310076207529,0.6133504754106567,0.43336900110873733
C0043096,head,0.8147951037786056,0.7736059349658652,0.666980925813566
C0043096,tail,0.8580151592869396,0.8266048561329218,0.8167807236535477
C0043096,both,0.6295563610120655,0.6047587284416445,0.37117710180944774
C0043117,head,0.8567277056125485,0.8320602598063169,0.8285782201102023
C0043117,tail,0.8771051433773328,0.8667402589908075,0.9226624093161111
C0043117,both,0.6650327369489863,0.6368486632129515,0.47965716272332676
C0043144,head,0.8469731451979972,0.8031043229677063,0.7273889660800585
C0043144,tail,0.8745422079058855,0.8399114817646595,0.8494322507569079
C0043144,both,0.627409404432618,0.6171465492488477,0.6758996597665653
