side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0270996,head,0.8564428110034527,0.8350727586791982,0.8866605752371168
C0270996,tail,0.8696068604521662,0.8387283010380597,0.8024862109289651
C0270996,both,0.622192523295096,0.6123618727449014,0.5377453339367527
C0271468,head,0.9073352807530024,0.9052062907481297,0.8555618904440437
C0271468,tail,0.9092827004219409,0.9105982572158935,0.915879073346332
C0271468,both,0.6264199935086011,0.6597819713620419,0.501207496566549
C0271650,head,0.8532042085126733,0.8145877728517994,0.7692963752494592
C0271650,tail,0.8783596365375418,0.8366276943378568,0.8182159597714537
C0271650,both,0.5601147776183644,0.5698190324410863,0.4281401754570103
C0274435,head,0.7993253373313344,0.7567868703459588,0.6346765038063472
C0274435,tail,0.87023988005997,0.8432304858119387,0.7794179475647831
C0274435,both,0.5667166416791606,0.5423467171727416,0.3284813902374482
C0276143,head,0.8661616161616162,0.831562424012777,0.7519249260734394
C0276143,tail,0.8470959595959596,0.8068448502479554,0.6939654500614664
C0276143,both,0.5059343434343434,0.5276686302720262,0.34246569221633066
C0277925,head,0.8083049462502521,0.7606752065607485,0.6630179079333502
C0277925,tail,0.8763490496959665,0.852846377694181,0.8662044645139086
C0277925,both,0.5714770833996583,0.5457608330311429,0.3113562571472093
C0278008,head,0.8511984148153793,0.8239018033024508,0.8331454984921137
C0278008,tail,0.9012308044049842,0.8918389847438754,0.8944957326298986
C0278008,both,0.6531646534313911,0.6438232885759244,0.561727429545607
C0281774,head,0.8171998338180307,0.8010685902702124,0.7229779887657033
C0281774,tail,0.8858883811106495,0.8716839460608501,0.8603074651093504
C0281774,both,0.5722199141393159,0.5954164389308023,0.43559563759549297
C0282005,head,0.7666040100250626,0.7707746899356712,0.5644701706443864
C0282005,tail,0.881578947368421,0.8338233053550375,0.7213433310454259
C0282005,both,0.6350250626566416,0.6015532774267615,0.375843625532391
C0282488,head,0.889908256880734,0.8831829426184717,0.8726400297871961
C0282488,tail,0.8614332698632509,0.8451055251835065,0.7967097881512903
C0282488,both,0.6107841440193872,0.5934719052086116,0.35399150774031196
C0302592,head,0.8366615463389657,0.813122622355311,0.7125880980280103
C0302592,tail,0.8947772657450077,0.8671554223748699,0.7404772160918334
C0302592,both,0.5148489503328213,0.5116309999113858,0.2617114745554628
C0311394,head,0.8213654177274023,0.7884330959026145,0.7863056747157263
C0311394,tail,0.8745370614892203,0.8462716331612496,0.8228287649663034
C0311394,both,0.5999915493255306,0.5748742244493559,0.3632547267563105
C0314719,head,0.8362596812781313,0.813894899379054,0.8171861691632992
C0314719,tail,0.8649554627414406,0.8336983811652707,0.8365351136577928
C0314719,both,0.6287120014057284,0.6148530746117304,0.4583201536866018
C0318712,head,0.8652205703144041,0.832898220042505,0.7708677844200974
C0318712,tail,0.8969190405872317,0.8753521952392265,0.945943560189842
C0318712,both,0.6204570543791487,0.5888928426591844,0.3927847713892095
C0332687,head,0.8946998946998945,0.8778170826499149,0.7916166413314191
C0332687,tail,0.8711828711828712,0.8662290083417945,0.8012009856090639
C0332687,both,0.6491751491751492,0.6356591169260271,0.4271457975972898
C0341047,head,0.8704289732770746,0.8146951214104483,0.6906208175145281
C0341047,tail,0.8866033755274262,0.8610582163702751,0.7620705035823903
C0341047,both,0.578762306610408,0.5360037209333478,0.27196168620310335
C0341163,head,0.7838908450704225,0.7045834805273875,0.5296373988843197
C0341163,tail,0.8589348591549295,0.8336231703289335,0.6745837517554344
C0341163,both,0.4529049295774648,0.48638310823517533,0.23649405574361476
C0342579,head,0.7942983013512942,0.7728807244036053,0.9197150846998544
C0342579,tail,0.8523254184710534,0.814988259548592,0.7546077497087604
C0342579,both,0.5647412273413036,0.5410062195467346,0.3257250094145667
C0344232,head,0.807511806166986,0.7685576938124081,0.7380417795865981
C0344232,tail,0.8506419824002185,0.8077049656135076,0.6968798164799423
C0344232,both,0.5646261105801147,0.5578736402300544,0.27982967081431154
C0392525,head,0.8443406192088759,0.8157127041002004,0.7987987768997509
C0392525,tail,0.881671425323297,0.8503444285832109,0.834807376619499
C0392525,both,0.6382435023712798,0.6187568096809457,0.5448593548231637
C0392699,head,0.7992878089652282,0.7669194669537409,0.7257412221596496
C0392699,tail,0.8872224549643905,0.8747406967295216,0.8921973644515172
C0392699,both,0.562505236698785,0.546015801006793,0.35698069783938985
C0398353,head,0.7986183650380807,0.7660098587250785,0.6424993922710134
C0398353,tail,0.8506119735476271,0.8144350951132908,0.6441444050935758
C0398353,both,0.585188304039002,0.5653297004084332,0.21208711585434475
C0423798,head,0.8613966247656087,0.823977557759327,0.7885411818941818
C0423798,tail,0.902267518577679,0.8770958267339996,0.9416468875394159
C0423798,both,0.596048336690048,0.5881771009959429,0.4799220577474347
C0424230,head,0.8446010511227902,0.8381873787724807,0.818922415843776
C0424230,tail,0.8641901576684186,0.8382923694775835,0.7672661927636771
C0424230,both,0.5911371237458193,0.6238689834719606,0.471169400865303
C0426636,head,0.8464611872146118,0.8053158038619923,0.6773192858040983
C0426636,tail,0.942351598173516,0.941760786867919,0.9238610234440305
C0426636,both,0.6581050228310502,0.6322870539862284,0.4099462646068986
C0428977,head,0.758198098816716,0.7246890429659845,0.813369056093145
C0428977,tail,0.8524320667396343,0.8264413939275667,0.9096079810549743
C0428977,both,0.5396604126986864,0.5251243826886458,0.32173967260400715
C0435630,head,0.8398746572659616,0.8065148355465815,0.6754663405864393
C0435630,tail,0.9067175871523698,0.8792415897245545,0.8756226876894619
C0435630,both,0.6709165687426557,0.6697786211871593,0.5957996671190924
C0438215,head,0.8091942239375466,0.7701368072701533,0.6894388538312433
C0438215,tail,0.8709705714661637,0.8425215941852786,0.8091235397559846
C0438215,both,0.5676916582606026,0.5463915558556192,0.32440314116546454
C0442874,head,0.7871483976051392,0.7509390061409287,0.6341539712917573
C0442874,tail,0.8503258420828731,0.8162100244437664,0.71432433479363
C0442874,both,0.5656131906039624,0.5545129089012047,0.31168438119292224
C0456909,head,0.8038861311020549,0.7696432758739951,0.752881965439234
C0456909,tail,0.8547672981878089,0.8307000553953046,0.8687161428208254
C0456909,both,0.5499842842278678,0.5215900110875655,0.17952829645655732
C0476427,head,0.9205693296602387,0.9291968605662635,0.9216735985132868
C0476427,tail,0.9465105601469238,0.9393172890931152,0.887351630757892
C0476427,both,0.7660697887970614,0.7712792692883763,0.6223655917397436
C0497156,head,0.7851188866839771,0.7626346836638922,0.9563804730979908
C0497156,tail,0.8705012574798371,0.8426212387615539,0.8413023694549243
C0497156,both,0.5443956699842368,0.5497708581491617,0.4553762354929541
C0497247,head,0.7812458653580149,0.7503789590512685,0.7175919866056063
C0497247,tail,0.8571398501305043,0.8213983619792431,0.6136215500375766
C0497247,both,0.5960572054029998,0.5710730228508532,0.23510020293326403
C0497327,head,0.8142946202647695,0.7749964442326063,0.6686365284326006
C0497327,tail,0.8760802865280477,0.8440423176506063,0.8607866249518087
C0497327,both,0.6184495214345961,0.604160843620213,0.4938579608457389
C0518988,head,0.8695033217336285,0.8571920707870176,0.9685593140127385
C0518988,tail,0.8890330064325636,0.8592066896870061,0.8699862383967693
C0518988,both,0.6183908045977011,0.6041449423226415,0.4590060051738195
C0519030,head,0.85841784989858,0.8439675532825622,0.8534905894521674
C0519030,tail,0.8759634888438134,0.8645760722014038,0.9199963450526951
C0519030,both,0.5273833671399595,0.5616454055672125,0.46352810881992285
C0520474,head,0.8083947985399925,0.7723557590031446,0.7860968614860808
C0520474,tail,0.861214945274167,0.8207583124386338,0.6439071581621724
C0520474,both,0.5421695730724942,0.5478980922671274,0.3242016767496064
C0521620,head,0.747716894977169,0.7267372663360748,0.5378093834206192
C0521620,tail,0.8203957382039574,0.7704662773766106,0.6521208660222692
C0521620,both,0.4703196347031964,0.48467814923228414,0.19657744170869015
C0522055,head,0.8366269212596237,0.8146553342289649,0.8702277293383078
C0522055,tail,0.8854123238555823,0.8584904748159068,0.8939963930185791
C0522055,both,0.6039564746101893,0.6021562070286904,0.50690611664715
C0522224,head,0.8008204800340979,0.760988505783809,0.6938799182105404
C0522224,tail,0.871360451796798,0.8447552172385198,0.8716445235467495
C0522224,both,0.6047577186392818,0.5811163139753106,0.4404216355350911
C0549567,head,0.8291359096830221,0.8103930512277018,0.7319927630745101
C0549567,tail,0.8380373425966131,0.786138309609179,0.6680854473739085
C0549567,both,0.5366912722535824,0.5459406855139768,0.29469419459732804
C0553723,head,0.8505331302361006,0.8078997503279749,0.682371199873043
C0553723,tail,0.9211728865194212,0.9244419578388621,0.9750867540121387
C0553723,both,0.6144325971058644,0.6331911552046301,0.4651690799335947
C0558489,head,0.8714448979591837,0.8521809416930511,0.9191775608312627
C0558489,tail,0.9067102040816327,0.882516096889512,0.9012460579563246
C0558489,both,0.6670530612244899,0.666460371673817,0.5956514955371697
C0574960,head,0.8250526949713941,0.7611901317614638,0.6130744240157752
C0574960,tail,0.9194519722975008,0.9136136797960347,0.8621502110394375
C0574960,both,0.6061427280939475,0.5692783008428157,0.3593385043157189
C0575081,head,0.8166600145563825,0.7857985610004017,0.7439746727289733
C0575081,tail,0.8626395126406866,0.8348023026515528,0.7889887840633066
C0575081,both,0.6130892288359477,0.589769873801073,0.3780576164912808
C0575090,head,0.8101796678670431,0.7828894492300061,0.9010183467350668
C0575090,tail,0.8691945818976312,0.8402260099544522,0.8700173991224223
C0575090,both,0.623949670544142,0.5927690090786039,0.38830107676317055
C0595939,head,0.7751930435622831,0.7406648218516605,0.75287997990855
C0595939,tail,0.8156814254688416,0.7638213260757901,0.6724312304622094
C0595939,both,0.5566622203802971,0.5366561063683315,0.29321731585792915
C0600139,head,0.8279062194724846,0.8021845839519646,0.7951889936711105
C0600139,tail,0.8687995224139803,0.8497879021869209,0.8888436275917503
C0600139,both,0.5717464452404212,0.5627628372316417,0.3865489148481495
C0600327,head,0.8525494672754946,0.8287655717220327,0.7585449029154253
C0600327,tail,0.8689117199391172,0.8635741896499962,0.8220268877303885
C0600327,both,0.5861872146118721,0.6389997387192362,0.48001319407520865
C0678222,head,0.8356868885664622,0.7824879461077183,0.7110304033300828
C0678222,tail,0.8785728309223159,0.8598559022908273,0.9337707825953234
C0678222,both,0.5892746835988565,0.5580555328918573,0.4135737858945634
C0686347,head,0.8893393111224462,0.8763634305889203,0.9097690466036403
C0686347,tail,0.8777148379822277,0.8426812649786868,0.7586145042683939
C0686347,both,0.6934145883110956,0.669590238822495,0.5386198946951918
C0699744,head,0.8379817275747508,0.8121034566517764,0.8095049570651753
C0699744,tail,0.8882558139534884,0.8676058706134193,0.9536185683360862
C0699744,both,0.6009883720930234,0.5822509207937561,0.3626580449567321
C0699790,head,0.8309371450732707,0.8029058954327118,0.7778387607080971
C0699790,tail,0.8882517521260977,0.8551361887629882,0.8046670829719538
C0699790,both,0.6396022050472312,0.6378430067647753,0.5477672549345758
C0699791,head,0.7973870056497175,0.7655225111667143,0.7040796504218817
C0699791,tail,0.9087570621468926,0.9021113934558521,0.9193637228523676
C0699791,both,0.5423728813559323,0.5532775589523777,0.34075318757215056
C0699885,head,0.8436889907478142,0.8189166173172308,0.7883012300961383
C0699885,tail,0.8972073677956031,0.8734372981838645,0.8544842299863062
C0699885,both,0.6766827943298532,0.6922538453100957,0.6613358177867387
C0700200,head,0.8371256684491979,0.8219905770324729,0.8696186859912259
C0700200,tail,0.91024064171123,0.9046724400898654,0.939015893233411
C0700200,both,0.6052005347593583,0.6120564562283699,0.5122176049539409
C0700594,head,0.8347692307692307,0.8036219992706138,0.7681603663567033
C0700594,tail,0.8974731934731934,0.8755881657281832,0.925540380444806
C0700594,both,0.5765967365967366,0.5648659076408096,0.38623626532730404
C0702166,head,0.8200415423015831,0.7779622474911022,0.7246879014191857
C0702166,tail,0.8812466181424657,0.8572032735731464,0.8335743655170285
C0702166,both,0.5702029987258034,0.5465561448263984,0.2615253965912436
C0740394,head,0.8114753331774609,0.7835347081950508,0.8068239574641152
C0740394,tail,0.8458826280102876,0.8142133183799438,0.8326165774485181
C0740394,both,0.5222726209960252,0.5042058049323652,0.21390329612475084
C0740401,head,0.8225806451612903,0.7566670180126488,0.6095701344655682
C0740401,tail,0.9073952161509765,0.8872764610730015,0.8223539359517181
C0740401,both,0.565942506034672,0.5229777673644196,0.26900341583070797
C0740858,head,0.8875,0.8384766993798654,0.724913097535358
C0740858,tail,0.8879807692307693,0.8736948982372226,0.8049825546037731
C0740858,both,0.6865384615384615,0.6799767458317588,0.511246610959329
C0750426,head,0.7858413828164719,0.7433765883854194,0.6106544576964459
C0750426,tail,0.8473058572028531,0.8185875478373759,0.8609243596883401
C0750426,both,0.5603569139244743,0.5398521982851954,0.2749017698725728
C0750876,head,0.7749702734839478,0.7812150523118202,0.6547990828125779
C0750876,tail,0.9545184304399524,0.937634263788655,0.8772433453133247
C0750876,both,0.5523186682520809,0.6011283939400881,0.37466708074230626
C0836924,head,0.8189577187807277,0.7878394915431122,0.8321226788907721
C0836924,tail,0.8777231508794932,0.8472679145139579,0.9300050633521638
C0836924,both,0.5873418551294657,0.5813224365870648,0.528643751958967
C0851578,head,0.8025321239606954,0.7631766833636484,0.7311343354202294
C0851578,tail,0.8604510122367264,0.8227048564199642,0.8263720889227776
C0851578,both,0.5967510878225164,0.573237376696542,0.29127747621937955
C0870082,head,0.8596324296141815,0.8307448228966985,0.8688963663314031
C0870082,tail,0.9025547445255475,0.8869685709579267,0.9779148555444378
C0870082,both,0.6325860271115745,0.6010426334461699,0.416131464059098
C0878544,head,0.822836432623378,0.8014945783407639,0.9441312274002813
C0878544,tail,0.879861216177393,0.8546877338355406,0.9041464487651296
C0878544,both,0.5912609030468182,0.5930877506472183,0.5758678156126836
C0917798,head,0.8020244001869289,0.7696711653022973,0.8065858687073569
C0917798,tail,0.8666640151929443,0.8224031049997464,0.7082593453290243
C0917798,both,0.5650621936304973,0.5457084092801254,0.37046108498443736
C0917799,head,0.8486404407615314,0.8167506853426013,0.8014179092249424
C0917799,tail,0.8861823932994742,0.8612742538608682,0.8519206770592878
C0917799,both,0.6141109032047284,0.6009611590720807,0.5661990347193252
C0917801,head,0.8186708421928446,0.7860382649709321,0.759004904614898
C0917801,tail,0.848360131132619,0.8165065981945274,0.6793223288905288
C0917801,both,0.6087262037675738,0.5902726881861873,0.4225155507231137
C0973461,head,0.8136920365181234,0.7948119673091514,0.8062084201459523
C0973461,tail,0.8954623519840912,0.8605451743540217,0.7899436225031359
C0973461,both,0.560200668896321,0.5679884397381041,0.4710723290898067
C1136085,head,0.8898305084745762,0.8815424296896988,0.8450925750202165
C1136085,tail,0.8860640301318267,0.881657741805332,0.917863525281176
C1136085,both,0.5978560046356656,0.6172462249607266,0.4973657540170444
C1145670,head,0.7797298323312752,0.7441236104402155,0.773110215923398
C1145670,tail,0.8562057479109051,0.8203163124154698,0.8284190265830144
C1145670,both,0.5473682709244032,0.530509215298514,0.21190589898082038
C1253936,head,0.8485076156000273,0.8465264622383297,0.9755867540121388
C1253936,tail,0.8924253807800013,0.8819395083137518,0.9560827221554937
C1253936,both,0.5652277849873643,0.5731994238930834,0.46612151881778724
C1257843,head,0.817430894308943,0.7927590295182374,0.7491813315162511
C1257843,tail,0.8414959349593496,0.817565740706528,0.7462173629668741
C1257843,both,0.48728455284552846,0.4724254756435963,0.17451494186946956
C1258666,head,0.8606138107416881,0.8531325974104101,0.7668175378472547
