side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038363,both,0.5980621301775148,0.556739229640777,0.292476523421295
C0038379,head,0.814875,0.7791009104940714,0.7218421834381447
C0038379,tail,0.8612500000000001,0.851310554357382,0.8960360951123615
C0038379,both,0.6165,0.6082081391787756,0.578171341839322
C0038395,head,0.8281401788251466,0.7912730614269456,0.8158513750698614
C0038395,tail,0.8785627903595667,0.8527551050272906,0.930813440130958
C0038395,both,0.6013573793458938,0.5967096281414597,0.5561900439145885
C0038436,head,0.8317685200802083,0.8144430426985896,0.8388077299640312
C0038436,tail,0.8740653286107831,0.8600465234029435,0.9159825761728344
C0038436,both,0.6786042240587694,0.6681765633012774,0.6456759315319512
C0038450,head,0.8328402366863906,0.821534246056326,0.8216031147397266
C0038450,tail,0.8672337278106509,0.8419480387279996,0.8295713324953534
C0038450,both,0.5722797501643656,0.5848350298320724,0.4900222290755943
C0038454,head,0.7808076032818732,0.7386878845017639,0.5611264141530075
C0038454,tail,0.8492979347069805,0.8072353941662833,0.6696351342535941
C0038454,both,0.6040254441619994,0.5846992347310109,0.3318282015135897
C0038525,head,0.811278761869978,0.7862871764637938,0.7956786602712493
C0038525,tail,0.8210829072315559,0.7741384698378089,0.702753463252811
C0038525,both,0.6187568480642807,0.5855571790177505,0.2727472204632788
C0038663,head,0.814917973992318,0.7776382073725966,0.6960066035578175
C0038663,tail,0.8355604146420474,0.804912383954623,0.7907087881457806
C0038663,both,0.6312184737840714,0.6200230135794673,0.6195890686977475
C0038814,head,0.8213638384460177,0.7912442227791823,0.8208902562470703
C0038814,tail,0.88097192298485,0.8612739824892497,0.8862778182128551
C0038814,both,0.6806282274888,0.6809605173459876,0.7549142671107896
C0038833,head,0.85546875,0.8592916906023585,0.7670380510811239
C0038833,tail,0.887451171875,0.879396026667064,0.8229621764675125
C0038833,both,0.65869140625,0.6154061606214596,0.3855597519072865
C0038999,head,0.8149258651404845,0.785763484697714,0.9451194775503108
C0038999,tail,0.8681607611272425,0.8467291382101273,0.9223509578440534
C0038999,both,0.6143374153095148,0.5958686405101916,0.4753433888448743
C0039070,head,0.7819353476605578,0.7455827728258706,0.7455631012540316
C0039070,tail,0.8400433073810865,0.8060628901141662,0.7784920252371736
C0039070,both,0.5927573126295336,0.5654221940474089,0.2718612999798463
C0039103,head,0.8588137996219282,0.8410318190294885,0.8059210558683304
C0039103,tail,0.865016540642722,0.8390910197709123,0.7857880335935643
C0039103,both,0.6666469754253309,0.6537378524824109,0.51691214762462
C0039231,head,0.7798227368597002,0.7428723939553301,0.8109590851873023
C0039231,tail,0.8433818186883331,0.8107693394010796,0.9146477342445356
C0039231,both,0.597408722699251,0.587525224344134,0.5813634891188063
C0039239,head,0.7849406053816891,0.7521493448322523,0.7281454570298231
C0039239,tail,0.8704417839389484,0.8432789115120046,0.8493183330688399
C0039239,both,0.5873555975635371,0.5732338672573133,0.512287923776108
C0039240,head,0.7966393820448291,0.7704999723576348,0.7756851820688175
C0039240,tail,0.8778347519618874,0.8493475987904896,0.8736355745240358
C0039240,both,0.5906075623924576,0.5835850704464988,0.5554917693329132
C0039446,head,0.8460212582591209,0.8387492375136119,0.72983374696811
C0039446,tail,0.9086469405343292,0.89987515020495,0.8396841738602336
C0039446,both,0.5834530307382936,0.620936042119579,0.3916160385784987
C0039483,head,0.9012855831037648,0.8860690492311817,0.8192151922005341
C0039483,tail,0.8939393939393939,0.8800639156525372,0.8250074794666864
C0039483,both,0.6584022038567493,0.6499397049050354,0.4610540631786665
C0039503,head,0.8270179584120982,0.8007136873393924,0.8440334252020303
C0039503,tail,0.8772258979206049,0.8546833931972697,0.9692489691851524
C0039503,both,0.6406521739130435,0.6477536827493904,0.7552878352319083
C0039504,head,0.8639680000000001,0.8378620091232948,0.8200216740085459
C0039504,tail,0.8508,0.831309076777256,0.836009897564929
C0039504,both,0.6148480000000001,0.5876971909124459,0.3594268873980557
C0039520,head,0.8455669414123413,0.8419559153682504,0.8682266631948555
C0039520,tail,0.8550902205390956,0.8417378456640419,0.8450926815472799
C0039520,both,0.6138338159946536,0.6025295032473703,0.4259359527337767
C0039591,head,0.8252977222800324,0.820542200947395,0.810599911168259
C0039591,tail,0.8662273095155509,0.8140274253881103,0.6728041665713407
C0039591,both,0.6909469302809573,0.6827388784502066,0.5461312431744831
C0040034,head,0.7764334965620272,0.741151145161681,0.7151463872099656
C0040034,tail,0.8334253012263454,0.7969166917639069,0.8121850254695765
C0040034,both,0.5757700908042644,0.5522625847313015,0.1968313631817696
C0040046,head,0.8537275872916011,0.7997589308793537,0.6607486515021794
C0040046,tail,0.87932168492093,0.8261120802155837,0.7140370400459638
C0040046,both,0.6014755926677915,0.599996892075431,0.4735473550888888
C0040128,head,0.845491651205937,0.8323385307312974,0.8778312826393079
C0040128,tail,0.8877247427896778,0.8715245007198257,0.9462043282873356
C0040128,both,0.6527306459773992,0.6383455029971974,0.6090389458524146
C0040136,head,0.8751873767258382,0.8669962894845621,0.9354471397646577
C0040136,tail,0.8701643655489809,0.854066013444952,0.8909868309159634
C0040136,both,0.6059697567389873,0.6031429821301039,0.510865841303295
C0040213,head,0.8200129954515918,0.8137957935669373,0.8611488745301695
C0040213,tail,0.8707978523306317,0.8457273748194685,0.7909001356643779
C0040213,both,0.6029889538661468,0.6007880282488425,0.4778608225366744
C0040259,head,0.9085849215719344,0.8786441080299805,0.8612470217339032
C0040259,tail,0.8829482206105583,0.852939189500523,0.7834387629338238
C0040259,both,0.6635182998819362,0.6951830778701906,0.5530026421720616
C0040261,head,0.8506379437869822,0.8076042304412299,0.7080968221905813
C0040261,tail,0.8856092825443787,0.8597285068649752,0.837039624052398
C0040261,both,0.618389423076923,0.6018553879288512,0.5004106658239734
C0040264,head,0.8227233710119208,0.7783722304701162,0.7289338859462821
C0040264,tail,0.8536032560472204,0.8199610548670284,0.8253210086760402
C0040264,both,0.6144414760233016,0.6052872607719539,0.5863705511283089
C0040425,head,0.866848261496555,0.8545182023684973,0.7726920917782287
C0040425,tail,0.8875180259573786,0.8479236836041798,0.7588113532158574
C0040425,both,0.6345136997276077,0.603631861952263,0.416579215918178
C0040435,head,0.8327777135442762,0.7964378980911151,0.7161108734331344
C0040435,tail,0.8587987050526074,0.8126890160544764,0.7679118997266815
C0040435,both,0.6061233797099215,0.5873227677287878,0.3709010860079326
C0040456,head,0.8819204152249134,0.8627916345645803,0.7615289361350283
C0040456,tail,0.8946799307958477,0.882999258984875,0.8095932924361415
C0040456,both,0.6939878892733563,0.6794293834154345,0.4857595206447004
C0040460,head,0.844107859832211,0.8276451654854804,0.911099362749052
C0040460,tail,0.8934212376384572,0.876727091832008,0.8855359722592042
C0040460,both,0.663863675420644,0.6561491466515423,0.7055869430201317
C0040485,head,0.826696675900277,0.824169007680831,0.7263464131151326
C0040485,tail,0.8755193905817173,0.8655078484823011,0.8238252125737614
C0040485,both,0.6935595567867037,0.67965228788593,0.5244107962406475
C0040584,head,0.8645213628988642,0.8715445566441784,0.8606544006496553
C0040584,tail,0.873580313683072,0.8268103476825318,0.7332232964765777
C0040584,both,0.6452136289886424,0.6612960327712043,0.5308936021968088
C0040586,head,0.8176997853806337,0.8247140726636365,0.7896258212343031
C0040586,tail,0.8798131549046837,0.8802457378061261,0.8786724402704275
C0040586,both,0.6672137356394394,0.6862206048606385,0.5790568142844351
C0040590,head,0.851595540176855,0.8518628081469377,0.8259209182135434
C0040590,tail,0.8698577470203768,0.8693983493236621,0.8482905339547137
C0040590,both,0.5777585544021531,0.5910810874553505,0.4056569562292056
C0040822,head,0.7811854971039223,0.7575142249475271,0.8143144607287541
C0040822,tail,0.8268258948409225,0.7936080517262777,0.7972857749383295
C0040822,both,0.5919810095779285,0.5725916323862971,0.2660794386552987
C0040997,head,0.8313359680908353,0.8129376696735144,0.876658059885655
C0040997,tail,0.8896778963317239,0.8519713023999442,0.7172850465908799
C0040997,both,0.659614278803589,0.6434501948598272,0.5709457743034967
C0041296,head,0.828791810841984,0.7870091839071803,0.7248993866425767
C0041296,tail,0.8390282583621684,0.826476682044039,0.9000487853539153
C0041296,both,0.6184400230680507,0.625710824231396,0.6012244786023774
C0041582,head,0.8264170780337741,0.7869263008717661,0.7636624779132062
C0041582,tail,0.866182046664116,0.8469595044051745,0.9796
C0041582,both,0.6165374242975654,0.6041656685700889,0.5456296638932272
C0041657,head,0.7741007208199813,0.7347496753825474,0.679848211855318
C0041657,tail,0.8266152497264918,0.7916496548470606,0.7522627077780452
C0041657,both,0.5839010404947199,0.5580256829664042,0.2313268344486802
C0041755,head,0.8246416213544241,0.7978729468441781,0.8202379083325
C0041755,tail,0.8754722477226184,0.8265412579659215,0.6516274640479471
C0041755,both,0.6132158745851282,0.595837011730032,0.3969181832711863
C0041834,head,0.7846626297577856,0.7533428484487091,0.7882805551796523
C0041834,tail,0.8503519679930795,0.8229071961919274,0.8807698945273635
C0041834,both,0.5964613970588236,0.5776518275269258,0.4048089671536666
C0041909,head,0.8334914774263646,0.8059360391481957,0.7457401869477366
C0041909,tail,0.8581767051292767,0.8166355943232642,0.7494945565527101
C0041909,both,0.6054739160574432,0.5861208633598742,0.3846098261414875
C0041912,head,0.8159676565125283,0.7843767963802666,0.8147457746819599
C0041912,tail,0.8697288881583755,0.8390290143586145,0.8788024568336101
C0041912,both,0.6037785813426839,0.5909972647033113,0.4806118608255067
C0041952,head,0.8500430910657857,0.8059871880288616,0.731557502047398
C0041952,tail,0.888322321172077,0.8682331393108964,0.8537455436121374
C0041952,both,0.6591496696351623,0.626940081369029,0.4289075050902118
C0041956,head,0.7906494140625,0.7765708314162633,0.8544696219876657
C0041956,tail,0.8684234619140625,0.841848010534098,0.8509700628726174
C0041956,both,0.578643798828125,0.5848038371302419,0.4981559574722438
C0042024,head,0.8224408694819496,0.7996921006037323,0.8757228638257213
C0042024,tail,0.8518562850890726,0.8306577453638145,0.9685593140127384
C0042024,both,0.6118745145605244,0.6019143517810969,0.6687318512779492
C0042025,head,0.8111269739525668,0.7990370589426286,0.8851161425222038
C0042025,tail,0.8954606374919877,0.8626132204465143,0.8120982078228528
C0042025,both,0.6094633179884623,0.5931186235727536,0.4567432197907176
C0042029,head,0.8036220210878953,0.7657898434514966,0.7240623907680696
C0042029,tail,0.8498366015167587,0.818535503459277,0.8232691164857324
C0042029,both,0.5977774471616247,0.5739250289659705,0.3657101950128455
C0042109,head,0.775144970334774,0.7373098010419523,0.6956571180676314
C0042109,tail,0.8331834411662058,0.795300223783669,0.6870433565480556
C0042109,both,0.6030245778410159,0.587522729903561,0.4638393971299123
C0042133,head,0.8189167418794461,0.7807937324577493,0.6834491496543214
C0042133,tail,0.8801156821071223,0.8559187259013745,0.8774000891908423
C0042133,both,0.6121446802729011,0.597082495103126,0.4354285589407511
C0042134,head,0.8408782254413761,0.8403649316384116,0.8167972072297275
C0042134,tail,0.8643051154368493,0.8580314608144406,0.8420796769351697
C0042134,both,0.669194205522861,0.6431728290012203,0.4722473983394122
C0042164,head,0.7674418604651163,0.750284485824713,0.6259409733150965
C0042164,tail,0.8825040562466198,0.839086243920894,0.7331931424192935
C0042164,both,0.5684153596538669,0.5825405936851932,0.3963119625160705
C0042267,head,0.8577112219110716,0.8222928242989305,0.8084556001771172
C0042267,tail,0.8882931493750427,0.8723625881705022,0.907446214999188
C0042267,both,0.6334437538419507,0.6201878609488093,0.5052272669357756
C0042345,head,0.8650530413091746,0.8535648656055045,0.8368597367162439
C0042345,tail,0.862723061319591,0.8531909627644363,0.921415529886473
C0042345,both,0.6460897453468929,0.640350282792038,0.536625254018543
C0042373,head,0.8070562130177514,0.7865878916857318,0.8132781306947244
C0042373,tail,0.8594045857988166,0.8262983005602998,0.7830658812695589
C0042373,both,0.5236797337278106,0.532493522235555,0.4356410719983216
C0042384,head,0.819735331632653,0.7796287659453662,0.7716682646587976
C0042384,tail,0.8631505102040816,0.8319954469004439,0.792580017609041
C0042384,both,0.6019610969387755,0.5840326268036841,0.4585306181361481
C0042420,head,0.8281884605694128,0.7952820989065336,0.7518673943290675
C0042420,tail,0.8911262282690855,0.8862660224971619,0.9546952574134996
C0042420,both,0.6104610733182163,0.5935118150568305,0.4400097987534351
C0042485,head,0.8174650210002834,0.7766808861756233,0.6809315993829815
C0042485,tail,0.880672009070061,0.8555041553375597,0.8711478421135144
C0042485,both,0.5926718029323095,0.5655801514670085,0.3300205689875401
C0042487,head,0.7823304627852754,0.7382544163196484,0.6916991529513047
C0042487,tail,0.8503672465374454,0.8205769988565972,0.8219560240618854
C0042487,both,0.5842604166550515,0.5566510425928184,0.2844382170253803
C0042510,head,0.7900270689819036,0.7812815169634463,0.8824754888738727
C0042510,tail,0.8517295636226676,0.8337850952822123,0.9164180257157776
C0042510,both,0.5898398037234811,0.5915922782813541,0.6302400358951218
C0042514,head,0.7909640944257091,0.7649489486357626,0.7823221005922918
C0042514,tail,0.8645268795873833,0.8380609537017654,0.8432957105225566
C0042514,both,0.5640845070422535,0.5748453780254404,0.6173211595438146
C0042571,head,0.8195021545090797,0.7959533989297398,0.7849331650638771
C0042571,tail,0.8565648404637324,0.8214715218440893,0.7796361484008015
C0042571,both,0.6302131425053863,0.6093321691078641,0.4276124328489685
C0042594,head,0.8309085176343408,0.7950845000390314,0.7293228090794404
C0042594,tail,0.8933831809377956,0.853800661259799,0.7965491457737905
C0042594,both,0.6235755146164588,0.5843818933474583,0.3463599165906088
C0042769,head,0.8017988353163044,0.7774311663664013,0.7814129229793626
C0042769,tail,0.8572963127560267,0.8226639330751896,0.842475734415023
C0042769,both,0.605938321040985,0.5943135876715304,0.5478160048402464
C0042798,head,0.7925510811346955,0.7725213043572243,0.700539479933497
C0042798,tail,0.8489387026383655,0.8427496851070462,0.8870816256476978
C0042798,both,0.5288633207696886,0.5362526914600334,0.2923686976016991
C0042847,head,0.8544048163389727,0.8396211130106537,0.8139635098379285
C0042847,tail,0.8739902453894223,0.8481809922141483,0.855886706972051
C0042847,both,0.62185642432556,0.5949633030701507,0.4426091981989402
C0042870,head,0.8101756198347109,0.8107285273225396,0.73837115044155
C0042870,tail,0.89088326446281,0.8816412514437924,0.8362042062011027
C0042870,both,0.5348657024793388,0.5368315617126308,0.2913440378106329
C0042907,head,0.8376391514387733,0.83147106027384,0.7275454065746659
C0042907,tail,0.8076034446544843,0.7302667118715437,0.583471124819745
C0042907,both,0.6002940558706155,0.6099829335519731,0.4184860588166353
C0042909,head,0.8379944570420761,0.8306933653667969,0.8116887603065974
C0042909,tail,0.8703073822121441,0.8530238368209204,0.84581747983146
C0042909,both,0.5854749307130259,0.5802224097813069,0.3881501053223058
C0042928,head,0.901796152619832,0.8943365788449267,0.8552798209145444
C0042928,tail,0.8649165692422149,0.8525306646059719,0.8357064220484577
C0042928,both,0.6832819640769476,0.6797431874705645,0.5425372662826073
C0042961,head,0.8296602387511478,0.8034918110028157,0.6739674380258589
C0042961,tail,0.839761248852158,0.7810420679974618,0.6778942659594697
C0042961,both,0.6652892561983471,0.6541112799041959,0.4764933500542364
C0042963,head,0.7761341232160588,0.7415374056076152,0.7761921799408608
C0042963,tail,0.8317105603681519,0.8011372484748199,0.8831834944901982
C0042963,both,0.577037563346681,0.5667089633348168,0.5528204295589687
C0043094,head,0.7989698881998428,0.7677321614673671,0.7784442539025079
C0043094,tail,0.8450512872303259,0.8169006916491647,0.8219189480421762
C0043094,both,0.6041821338108131,0.5857409106565291,0.3291783588396525
