side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0262613,both,0.5881462253947654,0.5996718750171519,0.4354678580011735
C0262627,head,0.837415748808154,0.8112117219882777,0.7474377650828927
C0262627,tail,0.9209271740917311,0.9059136011692548,0.8866906392869416
C0262627,both,0.563619924379418,0.5894106786146079,0.4549455321097089
C0263912,head,0.863825411334552,0.8470821827380901,0.9723800930423198
C0263912,tail,0.886716505615043,0.8616788474292771,0.8564666252412837
C0263912,both,0.6181607469313136,0.6071968746848564,0.5642677292914153
C0264545,head,0.8400505651397977,0.8091037650482792,0.7961259672771124
C0264545,tail,0.8696832242712672,0.8409932034389215,0.8196874055570273
C0264545,both,0.5713117192147531,0.5963544286461786,0.51050408860957
C0264906,head,0.8441138659320476,0.8222720874603866,0.8229193739797
C0264906,tail,0.8877502295684114,0.8752436609625913,0.9039359870124563
C0264906,both,0.607603305785124,0.6061938549691548,0.46464687991703973
C0265031,head,0.8566928760894278,0.8293082547948616,0.8090124564896065
C0265031,tail,0.8774393709738538,0.8490353806599071,0.8394686118866557
C0265031,both,0.5891909814323608,0.5790557606593565,0.4338705279679565
C0266813,head,0.8558809523809524,0.8033438087844718,0.7353222345467861
C0266813,tail,0.8634285714285714,0.8036262857551726,0.6725019983130066
C0266813,both,0.5909761904761904,0.5637374586725046,0.3892638514036177
C0267112,head,0.8249762583095915,0.7928347575043317,0.8222570042316513
C0267112,tail,0.8928205128205128,0.8610425861679315,0.8108018639201628
C0267112,both,0.5895726495726495,0.5519195329783806,0.3015451738619448
C0267566,head,0.8485151818485152,0.812292606371708,0.7091047394202367
C0267566,tail,0.853687020353687,0.8428643595243921,0.7858423770283697
C0267566,both,0.5372872872872874,0.5442340168564088,0.30882009317913206
C0267596,head,0.8067061661073825,0.7609887936389861,0.6889583355062802
C0267596,tail,0.8661862815596036,0.836502104044969,0.8118681226609209
C0267596,both,0.5821972874720358,0.565001172006757,0.2888858827155787
C0267716,head,0.8743315508021391,0.8524414925551645,0.8079445006578279
C0267716,tail,0.9312735195088137,0.9100896351185881,0.8772156866935805
C0267716,both,0.6958803723509606,0.6704265019343572,0.47085476036936524
C0270629,head,0.8575949367088608,0.7967090959916594,0.6531275112990373
C0270629,tail,0.9145569620253166,0.920933329635489,0.8892246494334244
C0270629,both,0.5193037974683544,0.5021415497991317,0.23092568735075494
C0270996,head,0.8504213535286037,0.8261688159729834,0.8137396054018206
C0270996,tail,0.869710806697108,0.8435585419529643,0.8005373013920126
C0270996,both,0.6193191520956305,0.6157378658532859,0.531175935197195
C0271468,head,0.9188575137942228,0.9215090062859437,0.946477999620056
C0271468,tail,0.9014930217461863,0.9021435052009144,0.8510889059290148
C0271468,both,0.626095423563778,0.6500629113045636,0.46325611872716776
C0271650,head,0.8402439024390244,0.804533169764484,0.7490587236175008
C0271650,tail,0.8750358680057388,0.8315362843509,0.7965018203907357
C0271650,both,0.5569344811095169,0.577881632499519,0.44620894622609664
C0274435,head,0.8078710644677661,0.7714653947741863,0.6873778327713427
C0274435,tail,0.8761619190404797,0.8584986585707148,0.8087532450473566
C0274435,both,0.5743628185907047,0.5583600751902382,0.3739096350176949
C0276143,head,0.8522727272727273,0.8368597323974651,0.8014613733062679
C0276143,tail,0.844949494949495,0.7961429879309098,0.6566230464539053
C0276143,both,0.5117424242424242,0.5383900297585087,0.361588830253195
C0277925,head,0.8055033799199856,0.7629338517997873,0.6791015957778996
C0277925,tail,0.8747996986193796,0.834260564676147,0.7880702652677999
C0277925,both,0.5722942069126526,0.5531002709801447,0.38331985546966296
C0278008,head,0.8471973478641924,0.8287593644898199,0.8793762157474356
C0278008,tail,0.9020691231947566,0.895397174441547,0.9647017234551478
C0278008,both,0.6642533246961095,0.6515441390579515,0.5741329399791908
C0281774,head,0.8230162027420025,0.8223019633800711,0.7730942397958084
C0281774,tail,0.8741171582883257,0.8668275006933827,0.8592103467283938
C0281774,both,0.580113557678992,0.6143751238219678,0.4610688094465604
C0282005,head,0.7543859649122808,0.772495174896372,0.587237794127639
C0282005,tail,0.8969298245614035,0.8797955094672723,0.7355186208277711
C0282005,both,0.6353383458646616,0.6055012838245771,0.3904221782167932
C0282488,head,0.8951012636316427,0.8885166109832571,0.8746299138592027
C0282488,tail,0.8669724770642201,0.8532087337787428,0.8155210520030856
C0282488,both,0.6202181062835381,0.5973871002485981,0.3789240252151589
C0302592,head,0.8292370711725551,0.778258582996859,0.6574881689903094
C0302592,tail,0.8863287250384024,0.8642482308788371,0.723691267267867
C0302592,both,0.5133128520225295,0.5058574834580083,0.24020144635065083
C0311394,head,0.8143619212608406,0.783541851426947,0.8296024632630887
C0311394,tail,0.8761638163245904,0.8523843708222951,0.8821572240176455
C0311394,both,0.6002683089144052,0.5757272182402973,0.3521880984856424
C0314719,head,0.8398686184664045,0.8226951981639626,0.8509096289429169
C0314719,tail,0.8619412567752053,0.8319790147748938,0.8312201577708465
C0314719,both,0.6286038684562669,0.6173316832941653,0.4420839948017939
C0318712,head,0.8646542701896747,0.8387133002053824,0.7997024152945521
C0318712,tail,0.8961376897822253,0.8732062791457491,0.9443730360905538
C0318712,both,0.6276397471003999,0.6029479670271747,0.4412483916715393
C0332687,head,0.8955773955773955,0.8760548588929794,0.8614465349776882
C0332687,tail,0.8713583713583714,0.8720657625966661,0.8070518156846197
C0332687,both,0.6263601263601264,0.6139917543844855,0.38732923369358757
C0341047,head,0.8577707454289734,0.7922413140140698,0.6612790756453212
C0341047,tail,0.8735935302390999,0.8525991643707693,0.745092132647911
C0341047,both,0.5875527426160337,0.5493727515559987,0.28232640155105065
C0341163,head,0.8195422535211268,0.7564036959735343,0.5930528013702878
C0341163,tail,0.8745598591549295,0.8339324393501604,0.716582952485743
C0341163,both,0.45290492957746475,0.49808792683650954,0.2616508465812552
C0342579,head,0.8040118478547759,0.7793918069951822,0.9365588446266705
C0342579,tail,0.8516020345986033,0.8145961331038964,0.7747812414960231
C0342579,both,0.5608082348455966,0.5385959120883522,0.333409968200472
C0344232,head,0.7983888054466098,0.7633497007817734,0.7880814578577321
C0344232,tail,0.8552343812532665,0.8128014381259385,0.7048823246480421
C0344232,both,0.5626003465339542,0.5599983154082282,0.4605985903819192
C0392525,head,0.8357086374145102,0.8040560367820236,0.8066516528368471
C0392525,tail,0.8886514590866196,0.862525877589453,0.8223583552761156
C0392525,both,0.6363963789943037,0.6234365817940897,0.5594887143029659
C0392699,head,0.8068286552157519,0.8020496989607648,0.842218139885215
C0392699,tail,0.8890657729367406,0.8649777252475628,0.8319275119772983
C0392699,both,0.5772936740678676,0.5557406843857849,0.3440659473565721
C0398353,head,0.7958749227306127,0.7630118798586172,0.6614492929683021
C0398353,tail,0.8487222850744701,0.8146928418348964,0.6924261156230661
C0398353,both,0.5834103500157455,0.5684418972158884,0.33633167507205747
C0423798,head,0.8584797555385791,0.8302712397457107,0.9076679094746535
C0423798,tail,0.9019376345579554,0.877916748701187,0.933441004982515
C0423798,both,0.5929752066115702,0.603743259997078,0.5776284729740704
C0424230,head,0.8400621118012422,0.8388735026567671,0.7984014436192348
C0424230,tail,0.865145723841376,0.827315371240428,0.7025952223330845
C0424230,both,0.6033205924510273,0.6356624105204832,0.4869206935599892
C0426636,head,0.8428462709284626,0.8112895428515714,0.7058314507883212
C0426636,tail,0.9385464231354643,0.937193712510357,0.9393299863651674
C0426636,both,0.6428843226788432,0.6271128504178257,0.41413973352002154
C0428977,head,0.7605523141405175,0.7350739591174852,0.9755867540121388
C0428977,tail,0.8506897463078033,0.8246483217731242,0.8697006595607057
C0428977,both,0.5379324559967136,0.5232142179406589,0.2923228092405113
C0435630,head,0.8438699569134351,0.8116248335626308,0.7225913837188341
C0435630,tail,0.9044653349001175,0.880592698689961,0.8925615659619582
C0435630,both,0.6797884841363101,0.6725874903035018,0.6192391940470934
C0438215,head,0.8038846980395598,0.7609986228320779,0.6434802001181178
C0438215,tail,0.8740926933029254,0.8380015522846324,0.74884541760586
C0438215,both,0.5665732862593746,0.5452863335840326,0.3291721894863881
C0442874,head,0.7855858122547079,0.7513594848212113,0.6881881758039529
C0442874,tail,0.8503619272106693,0.815587790517621,0.7366144963433296
C0442874,both,0.5645505001431819,0.5569714982567713,0.38025056724751805
C0456909,head,0.8042573484782797,0.7730028523594721,0.7888070238781699
C0456909,tail,0.8548892309026271,0.8214772743025087,0.8205317709498149
C0456909,both,0.5577825587444725,0.5306197041899433,0.25656166111721024
C0476427,head,0.9026629935720846,0.9144365474354252,0.9012773210466553
C0476427,tail,0.9538567493112948,0.949229967437328,0.9149867057645845
C0476427,both,0.7548209366391185,0.7476132115319039,0.6007956292457328
C0497156,head,0.7896820335974126,0.7711714840506994,0.9795999999999999
C0497156,tail,0.8691812862513837,0.838282981356248,0.8431422419560884
C0497156,both,0.5476669030286645,0.5456118719733966,0.37430654221560383
C0497247,head,0.7757346131177908,0.7479809453415982,0.7921522064950933
C0497247,tail,0.8586842516749058,0.8230296466464238,0.6535304265285702
C0497247,both,0.5904184558390166,0.5703968508597514,0.3065575002517517
C0497327,head,0.8099062427420636,0.7682555608576824,0.683009883202218
C0497327,tail,0.8784028261640202,0.8540541664235108,0.8731876126861675
C0497327,both,0.6222205923698462,0.6094347653619131,0.5163424695218463
C0518988,head,0.867599915638511,0.8522967778003105,0.9281204054877169
C0518988,tail,0.88498365496151,0.8535954502484506,0.8548981478608612
C0518988,both,0.6150321628176738,0.5962985372122552,0.43612232802542705
C0519030,head,0.8592292089249493,0.8262119968300368,0.7736375470939012
C0519030,tail,0.8942866801893171,0.8709261554299006,0.8653123799921885
C0519030,both,0.5299526707234619,0.5591967601000496,0.4276581733751381
C0520474,head,0.802088553903173,0.7714863556449236,0.8206938347152907
C0520474,tail,0.8654944883006266,0.8321560952429856,0.7888215434429731
C0520474,both,0.5407491706169827,0.553141443128684,0.43846891109520203
C0521620,head,0.7553272450532725,0.742353624933348,0.568455279372389
C0521620,tail,0.8291476407914764,0.7904044982707975,0.6573979652477875
C0521620,both,0.4387366818873668,0.4767994672389271,0.21177241984866726
C0522055,head,0.8306651102031739,0.8128611864128001,0.9274304808692209
C0522055,tail,0.8895362572611802,0.8633096408506444,0.8687102976327958
C0522055,both,0.6040641763250786,0.6017048133823166,0.5397741044693044
C0522224,head,0.8081528543647939,0.7755963298024451,0.7635038817004656
C0522224,tail,0.8797117664295799,0.8545957087949706,0.853890502506034
C0522224,both,0.6111444098137936,0.5952817164703463,0.5170070894426418
C0549567,head,0.8212114633087279,0.8069100272651913,0.7345538632304818
C0549567,tail,0.8321754233608337,0.7819386735438112,0.6610730268832533
C0549567,both,0.5352800694745983,0.5441263964392048,0.2903969157974488
C0553723,head,0.8628141660319878,0.8174870884838377,0.6943245086052326
C0553723,tail,0.928027418126428,0.931999297527062,0.9549408221999872
C0553723,both,0.6210967250571211,0.6443434740530101,0.48948205244737913
C0558489,head,0.8721469387755102,0.8531659565794194,0.909581625483506
C0558489,tail,0.9020081632653062,0.8688775336830955,0.8568663311830974
C0558489,both,0.6703673469387755,0.6680697444246242,0.5792407239093407
C0574960,head,0.8386028304727492,0.7804762298801236,0.6609329933038728
C0574960,tail,0.919602529358627,0.9064273866624845,0.8906839200082876
C0574960,both,0.6087021981330925,0.5650882699798964,0.35497528063388784
C0575081,head,0.8133887414989944,0.7846970871990158,0.7902360296665997
C0575081,tail,0.8635037279767634,0.8373654789546849,0.8290401258286014
C0575081,both,0.6200610876144415,0.6003723281812752,0.3846796432906715
C0575090,head,0.8039133138164201,0.7806730650435565,0.9755867540121388
C0575090,tail,0.8661569384353653,0.8385118585112765,0.8203539673580577
C0575090,both,0.6162875549452922,0.5930940983656613,0.5211689846346483
C0595939,head,0.7794302261415973,0.7470765505728685,0.730489028417019
C0595939,tail,0.8154700570166399,0.7637923397829356,0.763132180356416
C0595939,both,0.5633308950472597,0.5434885636347968,0.3174497167740416
C0600139,head,0.8263233112630703,0.8037342282960808,0.8151239207505638
C0600139,tail,0.8620518108469915,0.8387331613170722,0.872925451616114
C0600139,both,0.5653786316436918,0.5667116667553718,0.4607608148503482
C0600327,head,0.8628234398782343,0.8646504891998731,0.8272687159349
C0600327,tail,0.8738584474885844,0.8721296641873758,0.8249896153490909
C0600327,both,0.6145357686453576,0.6535684977231299,0.49883933164286565
C0678222,head,0.8366302260658038,0.7836133559157323,0.722711430308872
C0678222,tail,0.8760013982464456,0.8521151627920336,0.91907735478622
C0678222,both,0.5848740381070041,0.5628768309214462,0.4092844981223952
C0686347,head,0.8841579639721872,0.8677558368096626,0.874853754081061
C0686347,tail,0.8590834653279283,0.8194353922488261,0.7651118264702015
C0686347,both,0.6810384171387152,0.6594974421543529,0.5229389912819917
C0699744,head,0.8432475083056478,0.8221750493488695,0.8205847333976091
C0699744,tail,0.8811212624584717,0.8550498967286735,0.8885809880588819
C0699744,both,0.5961710963455149,0.5852117440000304,0.4420419427367057
C0699790,head,0.827557550070639,0.7970000043172445,0.7591848874314637
C0699790,tail,0.8859525194603728,0.8595795394361851,0.8377677145839298
C0699790,both,0.6457242582897034,0.6448993987542326,0.5918068949338496
C0699791,head,0.8159604519774011,0.7958901933941467,0.7506918195283389
C0699791,tail,0.9011299435028248,0.8961512154155167,0.891333706161157
C0699791,both,0.5425847457627119,0.559050301790153,0.36456919996557086
C0699885,head,0.8512010864952042,0.8237600770096961,0.7562810134586543
C0699885,tail,0.8899499193616842,0.8647356707502938,0.8107733207269096
C0699885,both,0.665266106442577,0.6828908217977301,0.6155982543315742
C0700200,head,0.8433689839572192,0.8157941404507756,0.8322994205547309
C0700200,tail,0.9088101604278074,0.8958332554558359,0.8990804782543412
C0700200,both,0.609451871657754,0.6043118504064455,0.46177569106728295
C0700594,head,0.8306107226107227,0.8002775887723231,0.7497223724903581
C0700594,tail,0.8898927738927739,0.8638774362174207,0.9022551345602645
C0700594,both,0.5731282051282051,0.5688560181384557,0.423469253357699
C0702166,head,0.8097781501457473,0.7681087000324499,0.7241796987708697
C0702166,tail,0.8767694751357107,0.8487903142904989,0.8406270171916361
C0702166,both,0.5674015115812256,0.5521142976372009,0.3314667881404418
C0740394,head,0.8146177227028291,0.7864143184180945,0.8127539092302739
C0740394,tail,0.8431797989244798,0.8122597184965106,0.7722235558846635
C0740394,both,0.5244704231938275,0.5071262429282832,0.24802145626332378
C0740401,head,0.838270792187843,0.8105567397850763,0.755711406333525
C0740401,tail,0.9158437568575817,0.8980042999877865,0.865113306136828
C0740401,both,0.565064735571648,0.5293022089940839,0.2791372510661295
C0740858,head,0.8776442307692307,0.8329510142035943,0.7034345949999542
C0740858,tail,0.8634615384615385,0.8535853551278854,0.7914679483680648
C0740858,both,0.6853365384615385,0.6834626248215332,0.5305667589261289
C0750426,head,0.790749225576042,0.7515203025848692,0.6672524387029785
C0750426,tail,0.8450481074373118,0.8115525853321159,0.7833113544801107
C0750426,both,0.5662025912020386,0.5436878063553923,0.2619117767852069
C0750876,head,0.7818073721759811,0.7994742269545115,0.6456344683923199
C0750876,tail,0.950653983353151,0.9377486275605235,0.862636012406925
C0750876,both,0.549346016646849,0.6085540702638372,0.3868141934575082
C0836924,head,0.8155511854036929,0.7815993781265573,0.8335882923315229
C0836924,tail,0.8752802359882006,0.8412880771435494,0.8666155161704685
C0836924,both,0.5808958811318693,0.5725027329902902,0.4724510633643832
C0851578,head,0.799156299156299,0.7622441592921317,0.7670247906231862
