side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0039103,tail,0.8514000472589792,0.8195942768793715,0.7801677386371847
C0039103,both,0.6423086011342155,0.6346840376731642,0.5154152707971222
C0039231,head,0.7801810078168504,0.7479023852961681,0.8261473870006578
C0039231,tail,0.8436571625523275,0.8114900045426909,0.8466048614269698
C0039231,both,0.5965250308628078,0.5885095933643927,0.5701065926203704
C0039239,head,0.7840164297883263,0.7504982926790955,0.7456432245198971
C0039239,tail,0.871824313286191,0.8458118925625367,0.83350016790111
C0039239,both,0.589938621671451,0.5727823310857026,0.3959733683221282
C0039240,head,0.7996484206126301,0.7713645008467783,0.7714783211867302
C0039240,tail,0.8792863052957361,0.8513062121521933,0.8491899463820587
C0039240,both,0.5968002840120132,0.5854371913989548,0.5788650496059037
C0039446,head,0.84286124676817,0.8406536748344056,0.6881989323301605
C0039446,tail,0.8934214306233841,0.8821356251347003,0.8281544220973616
C0039446,both,0.587762137316863,0.6064369731730265,0.3886355607040744
C0039483,head,0.8925619834710744,0.87933967115666,0.7999568655674506
C0039483,tail,0.8960055096418732,0.8787880068490771,0.7901965592194865
C0039483,both,0.6563360881542699,0.6623769926282508,0.4716533127902616
C0039503,head,0.8293005671077505,0.8020968048000394,0.8330424877827985
C0039503,tail,0.8603969754253309,0.8293472154056694,0.8906642455181679
C0039503,both,0.6364083175803403,0.6369606272980215,0.5866804941863321
C0039504,head,0.869456,0.8519981383475533,0.85644094430836
C0039504,tail,0.8592,0.8384107019933915,0.8160271519244157
C0039504,both,0.5908640000000001,0.5581348260957295,0.28723281864551464
C0039520,head,0.8194475384272667,0.8099249387236496,0.8158600937777729
C0039520,tail,0.8486856760971263,0.8349929124677149,0.8272538754996965
C0039520,both,0.609991089329472,0.6085033473071568,0.4276382347869657
C0039591,head,0.8345473465140478,0.8407317036022828,0.8069165343844644
C0039591,tail,0.86264308012487,0.813173592494888,0.6791357825464148
C0039591,both,0.6695571742397964,0.6668095988216374,0.5158253188239718
C0040034,head,0.7794972986865198,0.7406746959939172,0.6513265868351036
C0040034,tail,0.8336183994425577,0.7964970166501866,0.8035574939446899
C0040034,both,0.5814510265815844,0.5570693461839132,0.2072643383147469
C0040046,head,0.8528410878206412,0.8156661238583784,0.7520506486354186
C0040046,tail,0.8665389344848294,0.8149346937950681,0.7116963028855321
C0040046,both,0.5862621178758329,0.5741512180001402,0.39090088272658746
C0040128,head,0.8473401922752573,0.8386082778288855,1.0
C0040128,tail,0.8765660313712262,0.8516702555910484,0.9155264469362173
C0040128,both,0.651819868443245,0.6375788615988109,0.5904154045788825
C0040136,head,0.8692176199868508,0.8541904659412554,0.8832136764062283
C0040136,tail,0.8670348454963839,0.8532410565143805,0.8818971736211652
C0040136,both,0.6087047994740302,0.5983015627472709,0.4599949195022537
C0040213,head,0.8258609486679662,0.7977962354070768,0.7621508977921699
C0040213,tail,0.8830751342293355,0.8663597236957864,0.8709168370214355
C0040213,both,0.6215929687767177,0.6180707884676349,0.5327799061386644
C0040259,head,0.8977905211671445,0.8634599035112838,0.8326613856724728
C0040259,tail,0.8969472086355204,0.8620010206134546,0.8050365209756021
C0040259,both,0.6707707876539045,0.6765335990688432,0.5311986863841337
C0040261,head,0.8523252588757396,0.811497288883728,0.714543551174462
C0040261,tail,0.8755316198224852,0.8557884158140148,0.8657848822247793
C0040261,both,0.5957609097633136,0.5899325210324116,0.4909210161616352
C0040264,head,0.8215370741869527,0.7835459573261409,0.724329008981941
C0040264,tail,0.8439368658616565,0.807256364096,0.7677989375080417
C0040264,both,0.6084111338297135,0.5945443124923355,0.48275127931271145
C0040425,head,0.8575548790257972,0.8267400315320974,0.7382641658244629
C0040425,tail,0.8795064893446563,0.8383168177751776,0.7015989973232531
C0040425,both,0.6425252363403301,0.6125148275596017,0.42990838148625216
C0040435,head,0.8326139181151322,0.7978893654931696,0.7490583282722048
C0040435,tail,0.8550988553590011,0.8085790636098091,0.6803530998408437
C0040435,both,0.604883673128557,0.5820918538549347,0.35746108786829384
C0040456,head,0.8713235294117647,0.8447913883233368,0.7102676942661834
C0040456,tail,0.9022491349480968,0.8877240376623864,0.8183310467261373
C0040456,both,0.6803633217993079,0.6503663600810549,0.4374309684244272
C0040460,head,0.8351481822868658,0.8192320545762825,0.925540380444806
C0040460,tail,0.8939524129419301,0.8740775484286293,0.8431325049321277
C0040460,both,0.6567396772328892,0.6447466730702838,0.632741726002309
C0040485,head,0.8192520775623269,0.8221955941666501,0.7345590331299813
C0040485,tail,0.878808864265928,0.8711203934712564,0.8280375095456849
C0040485,both,0.703601108033241,0.6968090551782682,0.5887262195326771
C0040584,head,0.8726338561384532,0.875106877474877,0.8604612255663909
C0040584,tail,0.8753380205516496,0.8348124657328749,0.7486798066577055
C0040584,both,0.633856138453218,0.6461130521245924,0.4948229397288913
C0040586,head,0.8342381012498421,0.8418759304091452,0.8387213577848236
C0040586,tail,0.8920590834490595,0.8868003254261807,0.8722743703027028
C0040586,both,0.7058452215629339,0.7080192737265634,0.619639958197506
C0040590,head,0.8531334102268359,0.852222777823967,0.8724224572426996
C0040590,tail,0.872645136485967,0.8613772133169759,0.8343218594325278
C0040590,both,0.5838139177239523,0.6066307632757566,0.45228499185585136
C0040822,head,0.7770621209177422,0.7491274304983941,0.8236873228774688
C0040822,tail,0.8277843609873019,0.7894883095444358,0.7065739466441294
C0040822,both,0.5900251230664761,0.571256917651807,0.2191366581929135
C0040997,head,0.8152718576865856,0.788614825608825,0.8196845347589331
C0040997,tail,0.8884548333804911,0.8503574029480381,0.7414309348203936
C0040997,both,0.6500579585801517,0.6401866066176607,0.5830555451202604
C0041296,head,0.8185313341022683,0.760041996031598,0.6662924460624896
C0041296,tail,0.8401336024605921,0.8211418975332319,0.891674541979565
C0041296,both,0.6214677047289504,0.6171006700605889,0.5761126133418633
C0041582,head,0.8197574411566181,0.7811266893354722,0.709075051798927
C0041582,tail,0.8628568940150362,0.8420283449645185,0.9317880590938222
C0041582,both,0.6107736190040717,0.5991919522603831,0.49847491153884826
C0041657,head,0.7765477455947735,0.7442780124468311,0.7860914060743803
C0041657,tail,0.8208812780782273,0.7901913598413843,0.7864133183559229
C0041657,both,0.5804007184922525,0.5536430342794597,0.18317462191497033
C0041755,head,0.821887578560836,0.8012017451272362,0.8236689835307445
C0041755,tail,0.86973465856931,0.8186150612497066,0.6443722036205276
C0041755,both,0.6197523126897818,0.5991085546883779,0.382513766160999
C0041834,head,0.7880120025951557,0.7571342816268294,0.7787580336850765
C0041834,tail,0.8496469506920414,0.823647782623232,0.8904828625692024
C0041834,both,0.5979487456747404,0.5798592945160401,0.41727663287711964
C0041909,head,0.8327982654952533,0.8071751097574649,0.799912632208585
C0041909,tail,0.8572573389511359,0.8174203304756477,0.7405899449835138
C0041909,both,0.607342146793772,0.588002005170659,0.361417756052755
C0041912,head,0.8113950982540725,0.7804361535795871,0.7551081614833741
C0041912,tail,0.8717263861494631,0.8415497413677986,0.8857736544396286
C0041912,both,0.6033471217766089,0.5874276292316334,0.47424793164030243
C0041952,head,0.8266302786555587,0.7924867264477007,0.7388531946349052
C0041952,tail,0.8758259120942258,0.8606326778451944,0.8544659944904208
C0041952,both,0.63509049123815,0.6193604570705314,0.43546152436391566
C0041956,head,0.796844482421875,0.7939611155522639,0.9016363538054304
C0041956,tail,0.864105224609375,0.8414108046203058,0.8736059095924918
C0041956,both,0.5804443359375,0.5735930966125313,0.46448548418336455
C0042024,head,0.8106395920003121,0.7887117947619773,0.940635306077274
C0042024,tail,0.8480038019442406,0.8222437779319676,0.9159511036112902
C0042024,both,0.6066424079925947,0.5961872388770344,0.5926305867223295
C0042025,head,0.8137637666802635,0.8095884099042063,0.9081796790746055
C0042025,tail,0.8733465415768312,0.8510305562323288,0.8551423500027715
C0042025,both,0.6038983742206165,0.5925916093755668,0.44638094949818197
C0042029,head,0.7999025893657601,0.7627664798406619,0.6849173957074401
C0042029,tail,0.8547882553171842,0.820164657521604,0.7862316871149937
C0042029,both,0.5977755233176305,0.5750758484326691,0.4691864874599599
C0042109,head,0.7682739805095439,0.7330045470062958,0.6909728696959009
C0042109,tail,0.8297471073048941,0.7934826320416022,0.7331194591342616
C0042109,both,0.6008214985637199,0.5828399752201536,0.4249658330613954
C0042133,head,0.8174027814171058,0.7831429131871885,0.744869464260306
C0042133,tail,0.8836482565192496,0.862971282295267,0.9181551084229344
C0042133,both,0.6200444483263943,0.6049557474012147,0.4878680023722532
C0042134,head,0.8406518786781348,0.8378055303946316,0.807202606816962
C0042134,tail,0.8532141240380262,0.8366295757445552,0.7919222938557177
C0042134,both,0.6776822091444092,0.6591862859595519,0.5181606701969582
C0042164,head,0.7819091400757165,0.7740695938795672,0.6875607089118452
C0042164,tail,0.8555976203353163,0.836265654953285,0.7486977967399788
C0042164,both,0.5581395348837209,0.5568832242276667,0.34202277882446047
C0042267,head,0.8475855474352845,0.8247209672207242,0.9176780942530107
C0042267,tail,0.8868929717915444,0.8724024665452306,0.9185814042808612
C0042267,both,0.6108872344785192,0.6034341172324338,0.4710085825823333
C0042345,head,0.8566377018173845,0.8582598317207089,0.9549408221999872
C0042345,tail,0.8754694224390779,0.8728098184231787,0.9259021429255359
C0042345,both,0.6429922425372112,0.6282386286771928,0.510636184627271
C0042373,head,0.8016789940828403,0.7812077275275201,0.8165962206535882
C0042373,tail,0.8532988165680473,0.8281727856915043,0.8013981286832954
C0042373,both,0.5021486686390533,0.5199834491955418,0.45817609842252244
C0042384,head,0.8301594387755102,0.7914543378230036,0.8100302621285678
C0042384,tail,0.8624713010204083,0.8370592288710567,0.8774636168520782
C0042384,both,0.6041454081632653,0.5827577288731687,0.4732625960587316
C0042420,head,0.8267976820357774,0.7980503158857725,0.7645530395738391
C0042420,tail,0.8909649785840261,0.891466135417224,1.0
C0042420,both,0.6068127991937516,0.5963933891043538,0.5043255801876776
C0042485,head,0.8031899817052744,0.7677166759813377,0.6898031500650401
C0042485,tail,0.8737921616119972,0.8441220763392536,0.8332226510113135
C0042485,both,0.5766961271869928,0.5469968288114082,0.2568524506703983
C0042487,head,0.7876972688721903,0.7457914699366034,0.7185402153341586
C0042487,tail,0.8529887634936759,0.8216993704121428,0.8220994812005289
C0042487,both,0.5833583293655616,0.558111699722867,0.27259641177058036
C0042510,head,0.8044204457053952,0.7984808425545702,1.0
C0042510,tail,0.8492655470644763,0.8286031129402247,0.9370996418094114
C0042510,both,0.5908183702994485,0.593659845876965,0.5626082416464884
C0042514,head,0.797589763935727,0.7752334014981512,0.7907088131084727
C0042514,tail,0.8641261654433643,0.8332982404123477,0.7704104844438173
C0042514,both,0.5615611981749653,0.5674950573120947,0.49581715768457896
C0042571,head,0.8124679388529803,0.7938340362757392,0.8851281550738312
C0042571,tail,0.8513602475975515,0.8093926460863516,0.7213366870122574
C0042571,both,0.6330302486235081,0.6123721069021405,0.3763782246903638
C0042594,head,0.8250078825278142,0.7954976622428298,0.7336802216715764
C0042594,tail,0.8868069005900635,0.8610895779014083,0.8352756822291503
C0042594,both,0.63636773118328,0.6044375128102748,0.3936366124728843
C0042769,head,0.7936197991622935,0.7675326166719071,0.8228362031608483
C0042769,tail,0.8529166599505849,0.8190136074885831,0.8112825464770413
C0042769,both,0.5929812724940764,0.5817572343477815,0.5007228264854813
C0042798,head,0.7847649275937314,0.7555558547891231,0.6784636800637174
C0042798,tail,0.8507736560206309,0.8474183041727426,0.9236073681004636
C0042798,both,0.5498908946637572,0.5415652646202248,0.3057297909020989
C0042847,head,0.8632449321749733,0.8534097798029325,0.8857472750589348
C0042847,tail,0.86374028349337,0.8408530014813003,0.8279728667896862
C0042847,both,0.6191510440481633,0.6022923190764069,0.4593597269875356
C0042870,head,0.799974173553719,0.7962457244007408,0.7184071711168596
C0042870,tail,0.8919163223140496,0.8879649568679334,0.8664514855738448
C0042870,both,0.516012396694215,0.5030954590136776,0.23656717718381237
C0042907,head,0.8189455996639361,0.8204725281075071,0.6890515510275799
C0042907,tail,0.8015122873345937,0.741719888494137,0.5574527892492012
C0042907,both,0.570468388993909,0.5712784093153409,0.37330154457722853
C0042909,head,0.8538044847568658,0.8532934784583528,0.8943553069530585
C0042909,tail,0.8606701940035273,0.8147639920406107,0.729913384138412
C0042909,both,0.5898841017888637,0.5850890357391378,0.4360153860877892
C0042928,head,0.9067913699649272,0.8986577984396202,0.87480751062337
C0042928,tail,0.8598150706770115,0.8517636336237284,0.8257384268791478
C0042928,both,0.6815814645552131,0.6634576053939836,0.5267021430271304
C0042961,head,0.837465564738292,0.8159761452246886,0.6659529464537646
C0042961,tail,0.8280532598714417,0.756663008279885,0.6144721348310397
C0042961,both,0.6342975206611571,0.6382992414459373,0.4452235473167939
C0042963,head,0.7722442488036476,0.7391930784715667,0.7917091592411599
C0042963,tail,0.828273911754603,0.8006898724418592,0.9520801067976246
C0042963,both,0.5742417925757924,0.5647584542575956,0.5245247735236026
C0043094,head,0.7967119126124552,0.7686747104988756,0.8236585780113317
C0043094,tail,0.843798789741462,0.8167473077483727,0.9395022059119756
C0043094,both,0.6008436189841908,0.5843412056155004,0.3558564759870514
C0043096,head,0.7931228352018798,0.7616021766665158,0.7305879721161039
C0043096,tail,0.8406429597345071,0.8100370301499901,0.7521554412765673
C0043096,both,0.6070559142093461,0.5815855012281728,0.3409040721766649
C0043117,head,0.8421974020517489,0.8231098725262004,0.8166714600235552
C0043117,tail,0.8702076257834109,0.860999961977525,0.890461935448507
C0043117,both,0.6294947655894402,0.6005732598413522,0.4201786864372073
C0043144,head,0.8196449704142013,0.7860273288416003,0.7666200959893168
C0043144,tail,0.858332691432373,0.8190194968896887,0.8085186199839626
C0043144,both,0.5992689331606036,0.5882887308317297,0.5335802027701072
C0043246,head,0.8286756992732457,0.8078595010010396,0.8435672196062163
C0043246,tail,0.9010119283170331,0.8732075900251667,0.8553928078348718
C0043246,both,0.6267988266405362,0.6536271436245018,0.7856692328494482
C0043352,head,0.8172182834567815,0.7972811229605505,0.98
C0043352,tail,0.843491971561612,0.8101141958725085,0.815027276714505
C0043352,both,0.6104927390061099,0.5955184978779142,0.5644472974597283
C0079035,head,0.8247881911083936,0.7948764320243821,0.708931859013667
C0079035,tail,0.8355314874661542,0.8049162242044016,0.7165922929463633
C0079035,both,0.60319678574548,0.5615403997897048,0.2873940654265506
C0079102,head,0.8741666666666666,0.8631850611264709,0.7795143786717971
C0079102,tail,0.9172222222222223,0.893154327368334,0.7839581305095328
C0079102,both,0.6863888888888888,0.6514378200951643,0.4312073060842817
C0080179,head,0.8338370724978701,0.8102660626043567,0.8633886932134824
C0080179,tail,0.8569718852691792,0.8223124462459379,0.8268081996825883
C0080179,both,0.6398636861535965,0.6309912945620361,0.5592731767134459
C0080194,head,0.8342181653624133,0.8167816154942953,0.8232528480502765
C0080194,tail,0.881116102471275,0.8502990063245548,0.8167006058456852
C0080194,both,0.6414388362159358,0.6474253664312517,0.6928716150935308
C0080274,head,0.8053448534000851,0.7580433456969021,0.5227054207356818
C0080274,tail,0.856557673511753,0.8165965574709433,0.6797412290378146
C0080274,both,0.6159585223764849,0.5910925568392926,0.457267828261569
C0085096,head,0.829356988128954,0.7846800509884269,0.6450323192333913
C0085096,tail,0.8682100647613632,0.8505425704667946,0.9787751700680271
C0085096,both,0.5962123394528019,0.5870281952734145,0.504836435530646
C0085166,head,0.8786044855820576,0.8730599268230885,0.7498429921034352
