side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0243026,both,0.5836496949396208,0.562660139035022,0.3144788758050805
C0259749,head,0.8711111111111111,0.8373319874578699,0.7960725621560448
C0259749,tail,0.9134222222222222,0.922229523487682,0.9430328602206776
C0259749,both,0.6497777777777778,0.6462432895976636,0.4809832828532625
C0259768,head,0.8580666666666669,0.8265421314124992,0.8184292591377433
C0259768,tail,0.8673555555555555,0.837396852502331,0.8339720771272556
C0259768,both,0.6075111111111111,0.6073861863518574,0.589709657514824
C0259817,head,0.8485667928610059,0.8126018508273432,0.7054334476140564
C0259817,tail,0.8995402920497566,0.8700262353978899,0.8161675226089089
C0259817,both,0.5893726338561385,0.5672836661033502,0.3182504801292156
C0262365,head,0.885030864197531,0.8940691842692445,0.8442744207760464
C0262365,tail,0.9658564814814816,0.9708228271722192,1.0
C0262365,both,0.7565586419753088,0.7567890855906222,0.6361471097084685
C0262385,head,0.8579343272825548,0.8425525586443957,0.8683570316990037
C0262385,tail,0.8752308454574119,0.8541942542470783,0.8275391136420869
C0262385,both,0.6850141885500654,0.6674366945415988,0.5743370372128406
C0262397,head,0.9151824188451594,0.8875214767615527,0.8522732540001
C0262397,tail,0.9392415972421716,0.935621535208054,0.949106651694264
C0262397,both,0.6901034185578857,0.6968237727343547,0.6384547587161465
C0262414,head,0.8402423469387755,0.836411455599949,0.7119432739076648
C0262414,tail,0.8721301020408163,0.8580190761994009,0.7475543408021542
C0262414,both,0.5988520408163265,0.5621974685481036,0.3315281007681824
C0262431,head,0.8603349480151228,0.836226774328065,0.8736553024819438
C0262431,tail,0.893851902173913,0.8773231975544655,0.976550749366378
C0262431,both,0.6457127244801512,0.6116186208178349,0.4802540203511581
C0262578,head,0.9416888888888888,0.923699321314881,0.8608062803478831
C0262578,tail,0.9123555555555556,0.8752107903440939,0.7714076880865116
C0262578,both,0.8003555555555556,0.798120953532246,0.7137700727227134
C0262613,head,0.8982454324310336,0.8946279754533705,0.9121451784700918
C0262613,tail,0.9328192122560944,0.9214311494318388,0.9439024254380688
C0262613,both,0.6418922416024015,0.6258447983857961,0.5040727853754204
C0262627,head,0.8579530110721038,0.8376725329319921,0.862670000194303
C0262627,tail,0.9364607846919486,0.91541416046028,0.917472610615514
C0262627,both,0.6578064117896686,0.654366876097193,0.5718696522555343
C0263912,head,0.8737316939462763,0.8465916956077864,0.9107527428504943
C0263912,tail,0.912807580859895,0.8960759813292551,0.9740476177098444
C0263912,both,0.6538961547497846,0.6374038010662826,0.7176876510648864
C0264545,head,0.8648096885813149,0.8343709050098976,0.798824804495923
C0264545,tail,0.8648442906574394,0.8238057685601083,0.7348757268635479
C0264545,both,0.5814186851211073,0.5849158819498158,0.4446260529893934
C0264906,head,0.8549567309298673,0.838260436092622,0.8423926357843671
C0264906,tail,0.9055765311236592,0.8930069865802431,0.9316742878484028
C0264906,both,0.6291222560058806,0.610193480729732,0.4499417765113743
C0265031,head,0.8606381828015144,0.8059785534064541,0.7000100823133466
C0265031,tail,0.8931097890751758,0.8705311074769075,0.8776872790415289
C0265031,both,0.668361276365603,0.6456663744542662,0.5574400305375476
C0266813,head,0.8913791238507303,0.8675880440219514,0.8401027176057299
C0266813,tail,0.879242833964305,0.8307691357543687,0.7467273528597237
C0266813,both,0.672644672796106,0.6242636270970408,0.4470265067587638
C0267112,head,0.8250138682210815,0.800768010519215,0.8747158048770438
C0267112,tail,0.8911850945240339,0.8636393813590344,0.8551530003917692
C0267112,both,0.6260247074465743,0.6135341900300876,0.56004497589838
C0267566,head,0.8769132653061225,0.8661657834179908,0.8695616967936095
C0267566,tail,0.8695790816326531,0.8570467565814848,0.8684616072032959
C0267566,both,0.6487563775510203,0.6512513931144697,0.4731016961063234
C0267596,head,0.82313277276128,0.7719975676998675,0.6651928032421169
C0267596,tail,0.869850508890886,0.8349781180702699,0.7769097969563964
C0267596,both,0.6229984330960234,0.5985315252123359,0.5045239818332403
C0267716,head,0.8703772189349113,0.8415245602342951,0.7907018405581243
C0267716,tail,0.9452662721893492,0.9294505945797706,0.8855859154669632
C0267716,both,0.7384430473372781,0.7040988330036942,0.5639005501668032
C0270629,head,0.8849206349206349,0.8232421204217124,0.711241871001075
C0270629,tail,0.919501133786848,0.9321407215456964,0.973507077169304
C0270629,both,0.6126700680272108,0.6055862968381358,0.4326591755960108
C0270996,head,0.8667659279778392,0.8385204286339836,0.8054578253856285
C0270996,tail,0.8876385041551247,0.8535013790746047,0.776266512794932
C0270996,both,0.6523199445983379,0.6473060209951068,0.6513437464157273
C0271468,head,0.9204389574759946,0.915510825304764,0.8899250146764036
C0271468,tail,0.9058070416095108,0.9031170485452514,0.8480147796161595
C0271468,both,0.684194482548392,0.7296099961669371,0.6278663455261971
C0271650,head,0.8713640753801577,0.8481450366536758,0.854199563429872
C0271650,tail,0.896341052537005,0.8686025766940255,0.8791457762103951
C0271650,both,0.6601379124458121,0.6586018621213843,0.567031478404995
C0274435,head,0.8212438954323471,0.7724406847943114,0.6790196084072236
C0274435,tail,0.8830795748348175,0.8694103268125077,0.8814630465933979
C0274435,both,0.6072967538063774,0.590886739469771,0.3886465925443382
C0276143,head,0.8924691358024691,0.870769648404669,0.8496604028127263
C0276143,tail,0.8803703703703704,0.8543089712770325,0.7809791192622025
C0276143,both,0.5585185185185184,0.583218466097411,0.3702095928992192
C0277925,head,0.81881598980983,0.7965266516733797,0.8306036402656269
C0277925,tail,0.87787718058693,0.8578130573439672,0.9204769225658024
C0277925,both,0.6232522962712337,0.6223779806722837,0.6327128356417487
C0278008,head,0.874269108224502,0.8571987139141037,0.8511865912738921
C0278008,tail,0.9296593256538636,0.9289137858774692,1.0
C0278008,both,0.7000455166135638,0.7094024356604485,0.709171506042215
C0281774,head,0.8423178891554097,0.8314686183332799,0.8039542782248035
C0281774,tail,0.9034212851912636,0.8731503946626569,0.8320605029830012
C0281774,both,0.6431006186087616,0.6826305220304767,0.5621017532781961
C0282005,head,0.7694675284702985,0.763161888495044,0.5934548759566032
C0282005,tail,0.8793474915358571,0.8546236198341544,0.7277912237203285
C0282005,both,0.6565096952908587,0.6020105997778369,0.3974152427135883
C0282488,head,0.8946216648430267,0.8888100551085267,0.9024123656274644
C0282488,tail,0.8878040568975676,0.8540760567233769,0.7909609313414714
C0282488,both,0.6890834104873328,0.6982050068757277,0.6243972451095356
C0302592,head,0.883149678604224,0.8722394417421262,0.7958965920780692
C0302592,tail,0.9134527089072544,0.8718708046286574,0.8019934320004651
C0302592,both,0.5893021120293848,0.5806516655093443,0.3559249302335978
C0311394,head,0.8398760330578512,0.8039798790686147,0.8270827682931696
C0311394,tail,0.8855020822572314,0.8637095107324433,0.9027706249721384
C0311394,both,0.6471845138171488,0.61865835441128,0.5424353225489539
C0314719,head,0.8471242661322439,0.8307918980321896,0.8800460809439591
C0314719,tail,0.874603358127465,0.8325879516312626,0.7635716497562888
C0314719,both,0.6348710833622384,0.5963630774743274,0.343925797929564
C0318712,head,0.8762095337298867,0.8475034609980823,0.8235293666571084
C0318712,tail,0.8996463912721692,0.8759452268310914,0.9337172271101302
C0318712,both,0.6607275019873359,0.6295517840457826,0.5117128952460311
C0332687,head,0.8812615955473099,0.8618225673283326,0.7662378756005391
C0332687,tail,0.8917186709394502,0.890598048662112,0.8786577043094348
C0332687,both,0.7083825265643447,0.6753966274121486,0.5183631013200614
C0341047,head,0.8825,0.8363714916456035,0.7466778805272406
C0341047,tail,0.91046875,0.8761870745486631,0.7922828475892293
C0341047,both,0.67515625,0.635827275020904,0.4211392259769917
C0341163,head,0.8179012345679013,0.7920084366235087,0.6460392949481443
C0341163,tail,0.871141975308642,0.8218825779572718,0.7307080779635904
C0341163,both,0.5434027777777777,0.5320478633339008,0.2884583869526302
C0342579,head,0.8260049245921821,0.8034048764441899,0.8919257841584186
C0342579,tail,0.8587657740843335,0.8141851708486976,0.6575621157194692
C0342579,both,0.6372145275469375,0.6162353755718636,0.6522495799935121
C0344232,head,0.8158396824522975,0.7765716979570471,0.784491508266662
C0344232,tail,0.8675857666293533,0.8304395873301507,0.8445471197968725
C0344232,both,0.6068061665557274,0.5880192493787417,0.4411230082369536
C0392525,head,0.8452413793103448,0.8129352170835331,0.8536971761281882
C0392525,tail,0.8978606420927466,0.8678340916591192,0.8284468938307257
C0392525,both,0.6522159334126041,0.6193447922259233,0.4283752532458504
C0392699,head,0.8165269559500328,0.780154213025805,0.688827574800402
C0392699,tail,0.9066814595660748,0.8844974894712432,0.8528628953856277
C0392699,both,0.6259451019066403,0.5758340359178622,0.3115738139325164
C0398353,head,0.8165263603732036,0.783312513258845,0.7707597399071421
C0398353,tail,0.8636834297904757,0.8278261863182975,0.7682496941152368
C0398353,both,0.62849834351315,0.6034041849523841,0.3553891945697298
C0423798,head,0.886509352898407,0.8776500172014421,0.9587833333333332
C0423798,tail,0.921161345759799,0.90497614602414,0.923925422214302
C0423798,both,0.6935851675589927,0.68760205550863,0.7100826402438694
C0424230,head,0.8312717013888888,0.7981951096698873,0.6958676307632055
C0424230,tail,0.8795572916666666,0.852261991670274,0.7616261036603147
C0424230,both,0.630859375,0.5889190917122173,0.3837993728469554
C0426636,head,0.862638393694877,0.8365236908093686,0.7789181906268133
C0426636,tail,0.948207918934134,0.949479162449256,0.9466475511542808
C0426636,both,0.692625258022143,0.7173490865276853,0.5653950356001924
C0428977,head,0.7913739436738978,0.7528335247226436,0.7265968663581244
C0428977,tail,0.8584260529390846,0.8201971119690213,0.7664271239882542
C0428977,both,0.592193601923826,0.5782992909006676,0.6059850813615472
C0435630,head,0.8558872584846611,0.810558594439535,0.6963509308244055
C0435630,tail,0.8944172710406476,0.8587097751650318,0.8349624798266957
C0435630,both,0.6897921703116509,0.6623830882059528,0.5567706355568316
C0438215,head,0.8254977194280079,0.7891808366024629,0.7745415795411307
C0438215,tail,0.8797691691321499,0.8492265459267152,0.8271351533775263
C0438215,both,0.6221980810322156,0.5995552132727076,0.3696612265876405
C0442874,head,0.8005690092001043,0.7533883214632484,0.6242871488912664
C0442874,tail,0.8563176949328815,0.8179920255329067,0.6984697484116827
C0442874,both,0.5983462819401306,0.5783393063896092,0.3212652262981832
C0456909,head,0.8126412516436555,0.7817259989231,0.8421268444417016
C0456909,tail,0.8582783736028928,0.8402133778224757,1.0
C0456909,both,0.5842373438527284,0.5663694013163827,0.5000820703777528
C0476427,head,0.9149030964580084,0.9113488074985,0.8813796324836913
C0476427,tail,0.964802851414569,0.9658432552271804,0.9370165676283688
C0476427,both,0.7505012252171976,0.7404397211073365,0.5695679735962248
C0497156,head,0.8099816937129345,0.7840014631365186,0.9163638873724536
C0497156,tail,0.8781344749337351,0.8464617039539047,0.8636288739789261
C0497156,both,0.6083491447531512,0.6008748965368598,0.6883924824415034
C0497247,head,0.7960126690528861,0.760339628576939,0.7890739706369783
C0497247,tail,0.8634424668413901,0.8249772204751925,0.6796446668128874
C0497247,both,0.6225182198072774,0.5943619771945099,0.3911673925098738
C0497327,head,0.8409069896449705,0.8040581108551144,0.7948794973835877
C0497327,tail,0.8930808524408285,0.8635437486637102,0.8410580304471652
C0497327,both,0.6710082285502958,0.6389241351729907,0.5831136861207552
C0518988,head,0.8858426966292136,0.8685265146648758,0.9609706863762848
C0518988,tail,0.8977250347178387,0.867468577305732,0.8611753237794139
C0518988,both,0.6664209064512057,0.6385349246159622,0.595957162341014
C0519030,head,0.8679629629629629,0.8441058921546453,0.8425339022683233
C0519030,tail,0.897716049382716,0.8883884955057769,0.9412823673175484
C0519030,both,0.599783950617284,0.5817330479645896,0.4013467819703161
C0520474,head,0.8206376337693222,0.7784558007341567,0.8063059733963536
C0520474,tail,0.8732675014863258,0.836315050177461,0.8138787163004682
C0520474,both,0.6110726627526754,0.5846312337164215,0.4054330006408048
C0521620,head,0.8195983379501385,0.80146126090725,0.6826838202429333
C0521620,tail,0.8481648199445982,0.8485642402435687,0.7883628163428262
C0521620,both,0.5768698060941828,0.5989123830530003,0.3881423614984093
C0522055,head,0.857973440938625,0.8312645872466263,0.8489602766136015
C0522055,tail,0.891088882276192,0.8656456374848289,0.9075068459895864
C0522055,both,0.6620406855259329,0.6415333552189009,0.6160989168703062
C0522224,head,0.8171653161360937,0.7823972749822585,0.7781366513621123
C0522224,tail,0.8880479599007469,0.8591965235647897,0.8958720088191174
C0522224,both,0.6307858781972749,0.6088608424031046,0.5393377361622727
C0549567,head,0.8091999999999999,0.7919001363123218,0.7395705510919985
C0549567,tail,0.8341000000000001,0.7886018582570832,0.6845763694174231
C0549567,both,0.5432,0.5488596185971708,0.2956562364196628
C0553723,head,0.850702947845805,0.797915300871066,0.7574424841780463
C0553723,tail,0.9392290249433106,0.9386743695952008,0.9783496381531336
C0553723,both,0.6618594104308391,0.6700037021284575,0.5347415894421289
C0558489,head,0.878329609898608,0.8560272550168413,0.8601462598899814
C0558489,tail,0.9091377775000392,0.8679067359958805,0.7910271008881068
C0558489,both,0.7039635051320909,0.6593242805495401,0.4855684826666604
C0574960,head,0.8578893888808246,0.8094876582284609,0.6863372589854451
C0574960,tail,0.9326462476411672,0.9284460734130036,0.9417264329939612
C0574960,both,0.6230222093192046,0.5966003513761055,0.3464003608775099
C0575081,head,0.824157478052456,0.7951693081864787,0.8406059337472304
C0575081,tail,0.8654848751626109,0.8315442828557166,0.8415635582130837
C0575081,both,0.6387609645960671,0.6213346098885881,0.629004835010984
C0575090,head,0.825793391787439,0.7917008419026734,0.7782125261691138
C0575090,tail,0.8735338531139487,0.8321808897140134,0.7242106783271828
C0575090,both,0.6536996439193916,0.6352852559648965,0.7577621976047805
C0595939,head,0.7922422567980224,0.7569546015533313,0.776479707872802
C0595939,tail,0.8288190288699231,0.7725771307245616,0.5282806502525874
C0595939,both,0.5981218051252223,0.5677312207743388,0.3517656790799664
C0600139,head,0.8426226124646331,0.8260843972770356,0.9599180547973372
C0600139,tail,0.8883738529940404,0.8653170945689933,0.9221821965531396
C0600139,both,0.6347984623455251,0.606222388630617,0.5012751339687153
C0600327,head,0.8789819944598337,0.881555320302513,0.8246949427860375
C0600327,tail,0.9077216066481996,0.906685249140706,0.8828658595946898
C0600327,both,0.5945290858725761,0.603920328935824,0.4244587009864187
C0678222,head,0.8481680286278908,0.8130394018456947,0.7893923510515257
C0678222,tail,0.8866056009542629,0.8650263280956899,0.8985422553093149
C0678222,both,0.6221225230999307,0.6053943999971408,0.5461116790705547
C0686347,head,0.896525,0.893434048928239,0.9574785743652996
C0686347,tail,0.8891749999999999,0.8583370778089572,0.8291754313880341
C0686347,both,0.7145250000000001,0.7008606346239359,0.6616823459271635
C0699744,head,0.8651061297361635,0.8328977278405202,0.7710018321322428
C0699744,tail,0.8908946637571911,0.8771934638511204,1.0
C0699744,both,0.6415711168418965,0.6157082828027387,0.5144394605574573
C0699790,head,0.8387713890955468,0.8225051619149262,0.8734555275774685
C0699790,tail,0.89759804442555,0.8626751525480301,0.8233824640860723
C0699790,both,0.6619194388351579,0.6291402427053916,0.444163333803077
C0699791,head,0.8643003503205764,0.8423155934577392,0.8188288063048798
C0699791,tail,0.9126842487937076,0.9008970725711868,0.8950065118887461
C0699791,both,0.6293872694824508,0.625285287799476,0.4568791755529658
C0699885,head,0.8562719097698522,0.8292662644559392,0.7863368612684749
C0699885,tail,0.8824874256973023,0.8454906516226222,0.8007654830564462
C0699885,both,0.6441853376009754,0.659565125824611,0.598415721730327
C0700200,head,0.8522144114672426,0.8249026701311792,0.8278496142346321
