side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038363,tail,0.8590532544378697,0.839635707546784,0.8928361977682322
C0038363,both,0.6064940828402368,0.5656685917232351,0.3245861596949702
C0038379,head,0.8157749999999999,0.7714480240652964,0.6910366626539769
C0038379,tail,0.8579249999999999,0.8465063929319117,0.8712020283623115
C0038379,both,0.6135999999999999,0.6059656651944219,0.5106888209061092
C0038395,head,0.8261774638021161,0.8013064042117455,0.8978037937708534
C0038395,tail,0.8813912147025198,0.856900277429112,0.9434861442169772
C0038395,both,0.6022230886658164,0.5958422663072445,0.5398895600687582
C0038436,head,0.8410262176495942,0.8146940054771648,0.7905447891798965
C0038436,tail,0.8755832911677068,0.8587096567501771,0.9288364315304556
C0038436,both,0.6847697756788665,0.6816921195838161,0.6674665863713238
C0038450,head,0.8351824457593688,0.8164411240062621,0.7834709981036388
C0038450,tail,0.8584812623274162,0.8365622596800099,0.8190776483377392
C0038450,both,0.5676775147928994,0.5844425326546443,0.479573197885884
C0038454,head,0.7863088226176453,0.7444620997881455,0.605100447337646
C0038454,tail,0.8480308071727255,0.8065017986145518,0.678617801145948
C0038454,both,0.6145943125219584,0.5945140143467281,0.3394326160923401
C0038525,head,0.815570215485756,0.7963773287257399,0.8782358729042548
C0038525,tail,0.8327930971512052,0.7888669808304225,0.6935828457108965
C0038525,both,0.6243950876552228,0.5890585697484829,0.3000818267873618
C0038663,head,0.8153431440603452,0.7768096486567222,0.7042852938527752
C0038663,tail,0.8387130362349021,0.8146075862480437,0.940957232367002
C0038663,both,0.6369770697394604,0.6240985156327545,0.605906643061148
C0038814,head,0.8240227762388428,0.8103774466027267,0.9426266800096872
C0038814,tail,0.87737252487945,0.8617892044561094,0.8673698954645396
C0038814,both,0.6798245614035088,0.6762492566639455,0.7367722305887677
C0038833,head,0.873046875,0.8683755869739529,0.750458128569568
C0038833,tail,0.87353515625,0.8649294400633987,0.777383485951884
C0038833,both,0.656005859375,0.6160069601113245,0.3953041203117455
C0038999,head,0.8133504117044705,0.7818237590033799,0.8506336108816396
C0038999,tail,0.873710355033736,0.8501828962239985,0.9197494489366814
C0038999,both,0.6127759892830591,0.5949339105881319,0.4937752397676863
C0039070,head,0.788628788799069,0.7521314902320788,0.6911003180003585
C0039070,tail,0.8445559959026677,0.8181809697722846,0.9031685401270902
C0039070,both,0.6022065333459938,0.5754358897931489,0.3307771090212747
C0039103,head,0.8687086483931947,0.8350356479395272,0.7620496054526735
C0039103,tail,0.8672908790170132,0.8349694395915443,0.7586411222492337
C0039103,both,0.6614780245746691,0.6582162749089389,0.5258274405597988
C0039231,head,0.7786863765362972,0.7409234297595275,0.7154577131973361
C0039231,tail,0.8439561535952296,0.8134065194477196,0.8462094790315874
C0039231,both,0.5916511205361495,0.5824427828780168,0.631352312503216
C0039239,head,0.7825218791570399,0.7558278304872658,0.8126363828070429
C0039239,tail,0.8705510046908913,0.8442328598030296,0.8563408566814918
C0039239,both,0.5875936427921306,0.5680705134456232,0.367556575225063
C0039240,head,0.8031212691214237,0.7769457708775462,0.8174457801656984
C0039240,tail,0.8802683226399374,0.8508063772592874,0.8668646629368567
C0039240,both,0.5990334429871651,0.5893555324706679,0.5606837533264686
C0039446,head,0.8534903763286412,0.8371974189604572,0.6766556814016933
C0039446,tail,0.9029014650962368,0.8894015880862434,0.8122654228611522
C0039446,both,0.6021258259120942,0.6096765203194974,0.3994690583544602
C0039483,head,0.9251606978879708,0.9080395865465238,0.8291010546989795
C0039483,tail,0.9012855831037648,0.8792295499524462,0.8051977969179659
C0039483,both,0.6519742883379246,0.6586804774997622,0.4551751294181255
C0039503,head,0.8314177693761815,0.8012946416367533,0.7938430800288439
C0039503,tail,0.8732844990548205,0.8471315104528355,0.9061270246482748
C0039503,both,0.6418809073724007,0.6456364546472699,0.6935127569059355
C0039504,head,0.860368,0.8398133995018456,0.8406944412427738
C0039504,tail,0.8557919999999999,0.8329169049254116,0.8275110314335298
C0039504,both,0.6233280000000001,0.5963090005002393,0.3461220728818654
C0039520,head,0.855201603920695,0.8492041437778763,0.8834641719373342
C0039520,tail,0.8588772555134775,0.8445667943460369,0.8883589494552773
C0039520,both,0.6223546446870126,0.6126589513015275,0.4376143019505198
C0039591,head,0.8350098277257486,0.8257463367924733,0.8238750694294673
C0039591,tail,0.8663429298184762,0.8199739365837269,0.6938934273312721
C0039591,both,0.6788067984738121,0.6768005987770072,0.5498725222245586
C0040034,head,0.7740218304061659,0.7356318399870192,0.6240681272986152
C0040034,tail,0.8362977230902862,0.8007141839685503,0.7761350414029831
C0040034,both,0.5755000281744729,0.5502676658111818,0.2021674683967894
C0040046,head,0.8584174554605508,0.8242982990344278,0.7503133540177445
C0040046,tail,0.8746318167519803,0.8334404533125044,0.7591516562964867
C0040046,both,0.597100288827247,0.5830918116110365,0.4438527449115128
C0040128,head,0.8421993590824759,0.8281218834759587,0.9003463666245567
C0040128,tail,0.8852217911958172,0.858325533941927,0.901253848572618
C0040128,both,0.6572912801484231,0.6468128191712208,0.6588648941959241
C0040136,head,0.8735305719921104,0.8663633389328915,0.9205301774272878
C0040136,tail,0.8829717291255753,0.8668623645737417,0.9080333934693284
C0040136,both,0.630138067061144,0.617111658832489,0.522258492225866
C0040213,head,0.8342737936459081,0.8194252494494341,0.8375241624361422
C0040213,tail,0.8826647515474848,0.8560288386965185,0.8051357917114976
C0040213,both,0.6262439725043604,0.6197217133930508,0.512414462518947
C0040259,head,0.8981278461797942,0.8688619363365129,0.8199281563890911
C0040259,tail,0.8939112835216732,0.8648415330474662,0.7925007362594289
C0040259,both,0.6672288750210829,0.6879956843020344,0.5337056619288085
C0040261,head,0.858958949704142,0.8291792619182485,0.7949104567143328
C0040261,tail,0.8884754068047337,0.8740975857220508,0.9044723685551468
C0040261,both,0.6223419008875738,0.6080308185039225,0.4759340609779228
C0040264,head,0.8226028123914972,0.7871010695868501,0.729795085106978
C0040264,tail,0.851098047914818,0.8140814439647356,0.7341006453810782
C0040264,both,0.6140074649897767,0.6033182184124566,0.5619314581688708
C0040425,head,0.8509854190033649,0.8102323951890756,0.7153621157429363
C0040425,tail,0.8896010254766864,0.8421981106589758,0.7642079542422386
C0040425,both,0.6287453933664477,0.5971786231168361,0.4001684972597646
C0040435,head,0.845389961588366,0.8121943327592679,0.7870633431779016
C0040435,tail,0.8582366619133875,0.8112668702159059,0.6952084548129507
C0040435,both,0.6176661399519533,0.5910365277846928,0.3692195197249722
C0040456,head,0.8886245674740484,0.842467034916811,0.7070970898675568
C0040456,tail,0.9113321799307958,0.8967300786984959,0.8299785808585046
C0040456,both,0.7192906574394464,0.6914971168145613,0.5017534436790434
C0040460,head,0.843994594510147,0.832953992776724,0.9549408221999872
C0040460,tail,0.8937180708962802,0.8746378461147926,0.8411724278029977
C0040460,both,0.6613640269337124,0.6457642044221115,0.6145460319106474
C0040485,head,0.8372576177285318,0.8260147200138713,0.7380609571061969
C0040485,tail,0.8744806094182827,0.8632355399033159,0.856651489289338
C0040485,both,0.7190096952908586,0.689431647111549,0.5484702563225301
C0040584,head,0.8791238507301243,0.8710277666987128,0.8549735208034874
C0040584,tail,0.8654678204434829,0.8041548728875687,0.6676119404780178
C0040584,both,0.6526500811249325,0.6545830507572992,0.5169683894783413
C0040586,head,0.8434541093296302,0.8491177462970714,0.8361875603886582
C0040586,tail,0.9001388713546269,0.9020332120914788,0.931693105822851
C0040586,both,0.7120313091781341,0.7191191349432822,0.6301004316465262
C0040590,head,0.8596693579392541,0.8624663898453818,0.8648970062129863
C0040590,tail,0.8815840061514802,0.876992406089549,0.8805359177235927
C0040590,both,0.5785274894271434,0.6002178914230967,0.3984483627199981
C0040822,head,0.7811859780202023,0.7572419437216815,0.8019307471110159
C0040822,tail,0.8352505862369456,0.7977546627859244,0.7549515659556795
C0040822,both,0.595591248093167,0.5768489540873429,0.246685419436037
C0040997,head,0.8323947390038425,0.8196980113147531,0.8926788315242608
C0040997,tail,0.8880623579558419,0.853770107532446,0.7684837096199126
C0040997,both,0.6600797729118939,0.6479547338257543,0.5911739588034055
C0041296,head,0.8218954248366013,0.7755905074695048,0.6832889040438048
C0041296,tail,0.8472462514417531,0.8263029795198908,0.893742376420018
C0041296,both,0.6247116493656286,0.6200555862279005,0.5628226636064054
C0041582,head,0.8281123148848016,0.7953527003981357,0.8131516478420987
C0041582,tail,0.8659549782418683,0.8401721625547753,0.935033319101145
C0041582,both,0.6089415189944289,0.5994575401793195,0.5084902365352965
C0041657,head,0.7791470426207121,0.7397961741571927,0.6227565220401391
C0041657,tail,0.8261409750079531,0.7964573329366358,0.8024650234889692
C0041657,both,0.5906577579317355,0.5619554721077208,0.1924521468183471
C0041755,head,0.8295450533154438,0.8092340261751776,0.8236893575677483
C0041755,tail,0.8711778829178729,0.8207572813524837,0.6381211320241404
C0041755,both,0.6270611185650732,0.6048568207547287,0.4089532232992785
C0041834,head,0.7871837153979238,0.754780961267729,0.7826300285804477
C0041834,tail,0.8518636461937716,0.8262987994622187,0.9026800832454512
C0041834,both,0.5955493079584775,0.5794699769364435,0.4459672253768877
C0041909,head,0.8384373724809613,0.8127098723764384,0.7872920342758366
C0041909,tail,0.8652956475140239,0.8261758848854075,0.7149532657209826
C0041909,both,0.6195249777533051,0.5931363792043972,0.3786451386130734
C0041912,head,0.8183783512309155,0.7921835102083321,0.8538316158983821
C0041912,tail,0.8705301702096574,0.8405682727327158,0.9085915731242808
C0041912,both,0.610147746365695,0.5947677804062825,0.4684610167464125
C0041952,head,0.8598103993105429,0.814684458465752,0.7404721783461702
C0041952,tail,0.8718758977305372,0.8369372063760706,0.7961548244567244
C0041952,both,0.648017810973858,0.6270156254756751,0.4489400322791862
C0041956,head,0.7940521240234375,0.789670332866461,0.867884873236908
C0041956,tail,0.8720550537109375,0.8524564467714646,0.9006910459048459
C0041956,both,0.5755157470703125,0.5806501261124518,0.4860197769040225
C0042024,head,0.8250653459166338,0.8001981490271914,0.893488883753506
C0042024,tail,0.8500555041300037,0.8225908740354765,0.9178649331059868
C0042024,both,0.6182193636708623,0.6052995481388147,0.5999517101221953
C0042025,head,0.8212662432259192,0.8117168523779544,0.8632212684404524
C0042025,tail,0.8857729736029369,0.8545074940446113,0.8029246562290606
C0042025,both,0.6144018413845347,0.5970377479192099,0.4249650392523519
C0042029,head,0.8035200573562022,0.7709586309571661,0.7594474586248212
C0042029,tail,0.8537022453824539,0.8203732188306602,0.8041380575557804
C0042029,both,0.5989256613855011,0.5722225199455155,0.3763828774823809
C0042109,head,0.7703814196354264,0.7316496558566337,0.7043285231435825
C0042109,tail,0.8338646675078525,0.7983015266195636,0.7310993249110261
C0042109,both,0.606801524873151,0.5881159368806508,0.4603844272644762
C0042133,head,0.8185770712628954,0.7866240125663223,0.7271944652459088
C0042133,tail,0.8908589784648828,0.8619344738217103,0.8636545150918559
C0042133,both,0.6127754971322095,0.5946348078016259,0.4060334978467355
C0042134,head,0.8485740153915798,0.8441257601262708,0.790476962777536
C0042134,tail,0.8568356722498869,0.836791283428124,0.7783488165299748
C0042134,both,0.6766636487098234,0.6496555047369595,0.4808487480805237
C0042164,head,0.791914548404543,0.7858036726422185,0.7147611700126651
C0042164,tail,0.8715521903731747,0.8411868765117223,0.7547686029109282
C0042164,both,0.5630070308274743,0.5699171972032453,0.4032002786192518
C0042267,head,0.8575404685472304,0.8282228055475082,0.8421582275074596
C0042267,tail,0.8863807117000204,0.8696243136180719,0.9280154681010956
C0042267,both,0.6397616283040776,0.6318770895251529,0.537765340582493
C0042345,head,0.8535676105369918,0.8427459427305427,0.894024392647379
C0042345,tail,0.8617636577944683,0.8412782922924795,0.8309531048859595
C0042345,both,0.6360023025684602,0.634981354404064,0.5446411661868161
C0042373,head,0.8106582840236686,0.7904407724281926,0.8326750343219467
C0042373,tail,0.8562536982248521,0.8316667194996182,0.808332293506521
C0042373,both,0.5185576923076923,0.5279048950063683,0.3926414127189579
C0042384,head,0.8295950255102039,0.7903249804408651,0.7762500109062946
C0042384,tail,0.8624936224489796,0.8383477346494747,0.8613226093362509
C0042384,both,0.6082366071428571,0.5915513400861925,0.5130107178407661
C0042420,head,0.834275636180398,0.8079842910080599,0.7886952071204386
C0042420,tail,0.9003174603174603,0.8997782278142727,1.0
C0042420,both,0.6132023179642228,0.6033161209653135,0.4370862824771017
C0042485,head,0.8112551212347652,0.7761781008014842,0.7025246599844551
C0042485,tail,0.8886340797237754,0.8587028774153018,0.8087119943480109
C0042485,both,0.6108634595068154,0.5741196631868041,0.3088210551162286
C0042487,head,0.7843253134167922,0.7380125512460873,0.6666903899524778
C0042487,tail,0.8597973481532858,0.8309378058755035,0.8330889318094534
C0042487,both,0.5927126065862408,0.5626744664131205,0.2701449093118532
C0042510,head,0.7902382704011771,0.7767288982485299,0.8974757409342727
C0042510,tail,0.8514690818722302,0.8352453351178413,0.9387024755591667
C0042510,both,0.5918532572538888,0.6021313580477721,0.6558665790141621
C0042514,head,0.7970085300535609,0.7709003907765963,0.7606552405119422
C0042514,tail,0.8719877008530054,0.8512916709705611,0.8893283040932317
C0042514,both,0.5679508034120215,0.5728651256691534,0.501464808573849
C0042571,head,0.8226591087856093,0.7970393662073421,0.7822396744579616
C0042571,tail,0.8525593344960843,0.8165647484969889,0.7486582076378733
C0042571,both,0.6328507062001983,0.6103935914291534,0.4489221987113
C0042594,head,0.8289266249268051,0.792538610547521,0.7370725182619188
C0042594,tail,0.8908607720372955,0.8653358532168289,0.8223453836105515
C0042594,both,0.6493851628305032,0.620874614263484,0.4431716844988159
C0042769,head,0.8047853808939374,0.78288340646604,0.8809101449456462
C0042769,tail,0.8541071333998034,0.8227210410183906,0.880469695990796
C0042769,both,0.6073705734305669,0.5971368775781964,0.5457454585628682
C0042798,head,0.7792104741122793,0.7487635094197245,0.6939510618794684
C0042798,tail,0.8569232295179529,0.8499007055129848,0.9122297093920376
C0042798,both,0.5417575877802023,0.5380669138048615,0.3119172234941108
C0042847,head,0.863625971650663,0.852058733640316,0.8575736808875273
C0042847,tail,0.8665218716659047,0.8366441995633218,0.8279172951887489
C0042847,both,0.6240283493369914,0.6079089126610661,0.4486748778094623
C0042870,head,0.7919679752066117,0.7879250092076959,0.7069682789228594
C0042870,tail,0.891012396694215,0.8823671220424989,0.8594661065719474
C0042870,both,0.5262138429752066,0.5057313996681477,0.2405269966208497
C0042907,head,0.8216761184625079,0.8237132358530158,0.7146851215131761
C0042907,tail,0.8111741230833859,0.7766451264060965,0.6081810011061733
C0042907,both,0.5664776307498425,0.5842501411732899,0.3835718864107525
C0042909,head,0.8530486268581507,0.8451249838433657,0.8724467079671776
C0042909,tail,0.8668430335097002,0.8370369786628593,0.788146951761172
C0042909,both,0.6191735953640715,0.6150283768159297,0.4762368502986636
C0042928,head,0.9090232755872036,0.9010868760857176,0.8881243313242182
C0042928,tail,0.8638537570411309,0.8521787408380108,0.8311692643187896
C0042928,both,0.6935912424274632,0.6828448412513095,0.5270763205532208
C0042961,head,0.8170339761248853,0.7897936340210187,0.6565019890153974
C0042961,tail,0.8337924701561065,0.7690934688770467,0.6128291728192792
C0042961,both,0.6407254361799816,0.6329354104299962,0.4462889696385029
C0042963,head,0.7767712367248413,0.7412825449470593,0.7119630094991914
C0042963,tail,0.8335409677161317,0.8069352414840555,0.8971612617896939
C0042963,both,0.579375779334748,0.5708420530266238,0.5628172906893285
C0043094,head,0.8022681429600839,0.7743889765847629,0.8309734789803491
