side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0267596,tail,0.8597033297379355,0.8304084130731233,0.832246434400567
C0267596,both,0.6361644594918505,0.6085146276726228,0.4514228986627061
C0267716,head,0.877500495147554,0.8466330767779839,0.7541972832112847
C0267716,tail,0.9171122994652406,0.9066694051095407,0.88559970222418
C0267716,both,0.7126163596751832,0.6777851818997599,0.4716422559283867
C0270629,head,0.8528481012658228,0.8088890613387254,0.7289556394574558
C0270629,tail,0.8886075949367089,0.8836884381375424,0.8238119989929678
C0270629,both,0.6050632911392405,0.6177599091481143,0.4431277808013105
C0270996,head,0.8576010691613766,0.8260185297336242,0.7671185198724411
C0270996,tail,0.8670082043286186,0.8336369374733643,0.8101396086318942
C0270996,both,0.6423061216913539,0.6273312061724665,0.5867021234200969
C0271468,head,0.9225900681596884,0.9154429466526688,0.88808206623286
C0271468,tail,0.8732554365465758,0.8757190846321504,0.8566653258265445
C0271468,both,0.6241480038948394,0.6190042745420405,0.4198903313613905
C0271650,head,0.8348158775705404,0.8113339151025504,0.8316102074779432
C0271650,tail,0.8924438067910091,0.8599673481767657,0.8328843841924659
C0271650,both,0.6173362027737925,0.5910195827457543,0.4053247324625204
C0274435,head,0.8293103448275861,0.8043212075656265,0.7186235010595284
C0274435,tail,0.8761619190404798,0.8671270855888639,0.8736251403084349
C0274435,both,0.6532983508245876,0.6572276805467703,0.5574542386390448
C0276143,head,0.918560606060606,0.916190157658016,0.9409232150388672
C0276143,tail,0.869570707070707,0.8702535012672657,0.822748168492509
C0276143,both,0.6491161616161616,0.6287814107215137,0.4635309690214291
C0277925,head,0.7783897360797174,0.7453575003704338,0.796083082898997
C0277925,tail,0.8771980091899865,0.8345841081466638,0.757589690292616
C0277925,both,0.595449577112052,0.6029814581936892,0.5903121141302694
C0278008,head,0.8375947871813435,0.8197952208891937,0.8242194511810382
C0278008,tail,0.9009640666082384,0.894713653043746,0.9445037941022048
C0278008,both,0.6360172236405899,0.612835522943641,0.4494897192534839
C0281774,head,0.8238471125882841,0.8139010949649882,0.7653711502973292
C0281774,tail,0.9001523334718183,0.8554697889918271,0.814214779664102
C0281774,both,0.6443705857914417,0.6359113317988128,0.4957596532109037
C0282005,head,0.7268170426065164,0.7188287642080577,0.5058921070751744
C0282005,tail,0.856203007518797,0.8039221102562776,0.6740769890758874
C0282005,both,0.5755012531328321,0.5359545638109032,0.2729028759509285
C0282488,head,0.907651029946339,0.8953532879971112,0.8766211563437587
C0282488,tail,0.8599619179504934,0.8230710995538271,0.7431900228885172
C0282488,both,0.6678206681668686,0.6358176880442309,0.4300963381276472
C0302592,head,0.912442396313364,0.9057683472403956,0.8228844557428496
C0302592,tail,0.9034818228366616,0.8517620105662528,0.713080210478705
C0302592,both,0.6999487967229903,0.6776095483520407,0.5025467261227385
C0311394,head,0.8280245492093338,0.8000118857648381,0.8407871869020505
C0311394,tail,0.8639652677279305,0.8261786302316947,0.7227006998560499
C0311394,both,0.6203238720990419,0.6005109000789192,0.4884566031857987
C0314719,head,0.8385304732168202,0.8075739012743197,0.7808392658147327
C0314719,tail,0.8438425043591096,0.7880797230543809,0.6859749557987007
C0314719,both,0.6226971060919401,0.5872006541607744,0.3840791176626295
C0318712,head,0.8547977806769795,0.8338078368620635,0.8582097892993389
C0318712,tail,0.8967971785350748,0.8699386624445603,0.8703483467118877
C0318712,both,0.6184499146965635,0.6174074109063851,0.5924344406032176
C0332687,head,0.8611793611793611,0.8423079943183565,0.7704545464463155
C0332687,tail,0.8975078975078975,0.9064074066440791,0.8926681599947
C0332687,both,0.6542646542646543,0.6588129050695561,0.4732709605368283
C0341047,head,0.8699015471167371,0.8385625857032456,0.753170838312469
C0341047,tail,0.8734177215189873,0.8518688137283502,0.748966118734276
C0341047,both,0.6411744022503516,0.6146266657970423,0.4093382929921661
C0341163,head,0.8272447183098592,0.7987001791967631,0.6515752031468236
C0341163,tail,0.8721390845070423,0.8439413251784739,0.6912605481707275
C0341163,both,0.6316021126760564,0.6004926550237673,0.4022467347070514
C0342579,head,0.8143379897097015,0.7905430014632486,0.8859811642816895
C0342579,tail,0.861064677686866,0.8301366766705158,0.8744993227975547
C0342579,both,0.6160265371092668,0.5955808545557877,0.5629629524994844
C0344232,head,0.8016858217704307,0.7676506013552704,0.7677994592610148
C0344232,tail,0.8564691438822161,0.8194224447301284,0.856675585611019
C0344232,both,0.6050784174321646,0.5829439206091271,0.4996715102249226
C0392525,head,0.839342520659411,0.8104814832955933,0.7932616645132646
C0392525,tail,0.8839632265502859,0.8592816741886868,0.8615730622573006
C0392525,both,0.6600045473843485,0.6379189528908547,0.5353487790857424
C0392699,head,0.8142857142857143,0.7733621909816164,0.6710735525462372
C0392699,tail,0.8865521575198996,0.8779429225478079,0.9241563974683084
C0392699,both,0.617260159195643,0.6101586850956489,0.5185142413472121
C0398353,head,0.7993496541830437,0.7589716779718803,0.6248806123525819
C0398353,tail,0.8495377832724897,0.8153907637652501,0.857067788811694
C0398353,both,0.6185147949008036,0.5901739687656713,0.2953734914879964
C0423798,head,0.8343808597819293,0.8015215148505724,0.7852240509426833
C0423798,tail,0.8915549690950761,0.8670592890959418,0.8964429054237582
C0423798,both,0.6349225640669491,0.6050330188272185,0.4580605544739092
C0424230,head,0.840181557572862,0.8191250498273549,0.793928505691392
C0424230,tail,0.8526039178213092,0.8287625493534794,0.7148803762676423
C0424230,both,0.6383182035355949,0.6496812873479252,0.5047540458202565
C0426636,head,0.8554033485540334,0.8468310268501036,0.7888370721343118
C0426636,tail,0.9092465753424658,0.9107764453787008,0.8968582812563863
C0426636,both,0.6510654490106546,0.6422147900160498,0.4698240707818679
C0428977,head,0.7787719872794808,0.7503351517416613,0.8637413133106377
C0428977,tail,0.8579771846514928,0.8263008358404984,0.8863362786307402
C0428977,both,0.6044587890226631,0.5854742805300798,0.5303855516137745
C0435630,head,0.8354484919702312,0.8102067822896901,0.7609415795602462
C0435630,tail,0.8905405405405404,0.8778727423178124,0.9770158656454478
C0435630,both,0.6436741088915002,0.6420316152797378,0.5935926793868842
C0438215,head,0.8085747335643174,0.7542386673309137,0.5259555358667788
C0438215,tail,0.8655349546072542,0.8411620161614685,0.940978849641591
C0438215,both,0.6107983202491118,0.5623560980568595,0.2566331578532412
C0442874,head,0.7841126120832208,0.7453969392651925,0.7405709345904147
C0442874,tail,0.8444363519591079,0.8062772195072475,0.7889076613551559
C0442874,both,0.5873271679630276,0.5627821363364067,0.2674087822612065
C0456909,head,0.8028862828405445,0.760002394682861,0.7356559053306465
C0456909,tail,0.8585445027312928,0.8314763554134288,0.9125388434185888
C0456909,both,0.6239026055666348,0.5930294872132273,0.4456960119610482
C0476427,head,0.8845270890725437,0.8900197867970423,0.8157984065382524
C0476427,tail,0.9244719926538107,0.9163509706681098,0.8600318270287665
C0476427,both,0.7167125803489439,0.7492878830286956,0.5984646760422553
C0497156,head,0.7987942987445608,0.7751651250453295,0.8834545431836037
C0497156,tail,0.8582350900641238,0.828668099816206,0.8840395556378107
C0497156,both,0.5865237951914787,0.5730646764756933,0.5473703566018755
C0497247,head,0.7766998640830417,0.7394086897081983,0.6563837205062488
C0497247,tail,0.8491772814202722,0.822099773201066,0.9123601895312816
C0497247,both,0.6095496698300438,0.5838451030910455,0.3383900543378537
C0497327,head,0.8389807718165927,0.8006731377198611,0.7639263008729132
C0497327,tail,0.88109208258462,0.8625851082259621,0.9296517069087912
C0497327,both,0.6927769017321255,0.6648294058322692,0.5852693064651673
C0518988,head,0.8829326162606771,0.8730718022754016,0.9774704110999932
C0518988,tail,0.8787989033006433,0.8550838365618414,0.8940353621487057
C0518988,both,0.6508910682273542,0.6451943478237872,0.6590084122038874
C0519030,head,0.8665314401622718,0.8416222150451325,0.808461799519167
C0519030,tail,0.8786342123056119,0.85009389938662,0.8415159309725841
C0519030,both,0.659634888438134,0.6465636394279259,0.5195372634819408
C0520474,head,0.8178816689851091,0.7811792682721336,0.7414087639906058
C0520474,tail,0.8567104848192959,0.8214565936895959,0.8169179112512275
C0520474,both,0.604441141309264,0.5870084881557573,0.4517748308308714
C0521620,head,0.8443683409436834,0.8260255424328671,0.7225317884546311
C0521620,tail,0.8546423135464232,0.8065110572593286,0.6632493571278729
C0521620,both,0.6700913242009133,0.633694951068348,0.4084874645321653
C0522055,head,0.8417861808277051,0.8088805601524585,0.7478979191023523
C0522055,tail,0.878863364740543,0.8518752565952257,0.8442350914208978
C0522055,both,0.6385217765919008,0.6266824212459278,0.5988997447799131
C0522224,head,0.8086057167212766,0.7700734664341402,0.7366215933910943
C0522224,tail,0.86649218146461,0.8473048834858528,0.9563804730979908
C0522224,both,0.6192892724899438,0.6106429299978517,0.6157943271351567
C0549567,head,0.8129613547546678,0.7846477276937491,0.6982134496450572
C0549567,tail,0.8269648284845853,0.787748759139475,0.7013013355702674
C0549567,both,0.5880373425966131,0.6070141185417701,0.4307572433771232
C0553723,head,0.8461538461538461,0.798541745496649,0.698587733774508
C0553723,tail,0.9158415841584158,0.9253279999123444,0.9779148555444378
C0553723,both,0.6476580350342726,0.6804972614936988,0.5566082841254942
C0558489,head,0.8435918367346938,0.8184573481537977,0.8345733183288034
C0558489,tail,0.8900734693877551,0.8427035761062124,0.7415878260218441
C0558489,both,0.6541877551020409,0.6292159592787602,0.4861613504729167
C0574960,head,0.8258054802770249,0.7954822053238847,0.6789112867908517
C0574960,tail,0.9147847034025895,0.9006612139130789,0.8681216902638714
C0574960,both,0.6099066546221017,0.5896299199094243,0.3997030875092184
C0575081,head,0.8152837544286843,0.774563106617667,0.6372457438563239
C0575081,tail,0.8562881448214719,0.8329354119706652,0.9519885964436806
C0575081,both,0.6337784098214216,0.6005794631069128,0.407192465699437
C0575090,head,0.8136458630189036,0.7850858227261615,0.904714138657386
C0575090,tail,0.8605015673981191,0.8248829041536672,0.7820815901264848
C0575090,both,0.6310968764303048,0.606358434400295,0.6408995292346323
C0595939,head,0.7859562271033237,0.7402333736980423,0.5844123989684228
C0595939,tail,0.8143226282761167,0.7605282319095141,0.6892478225745039
C0595939,both,0.5945537898740924,0.5619687488025955,0.183207620687576
C0600139,head,0.8348981511632114,0.8125584649070203,0.8709717244855247
C0600139,tail,0.8742356814645972,0.8485915930962934,0.8820178501151136
C0600139,both,0.6178135967292593,0.5965921019606145,0.4488077595936442
C0600327,head,0.8567351598173516,0.8482183133610465,0.7250985801848724
C0600327,tail,0.8765220700152208,0.8843692439030567,0.8451889473558399
C0600327,both,0.6200532724505328,0.6131059747951468,0.4348052267097376
C0678222,head,0.8307403523389503,0.7796391689794827,0.6852508222351885
C0678222,tail,0.8764323646167034,0.844721543829603,0.7995158425969484
C0678222,both,0.6569986544272217,0.6281143107527353,0.562532919468916
C0686347,head,0.8969099841606487,0.8962051381627778,0.9473966177763372
C0686347,tail,0.8762651346344869,0.8636236411950206,0.9136019826105488
C0686347,both,0.6887164756100834,0.658320589537273,0.5370954004134247
C0699744,head,0.8434717607973422,0.8148821735260956,0.7949215552649842
C0699744,tail,0.8968189368770765,0.8807537493680562,0.9678450282984528
C0699744,both,0.6477159468438538,0.6468115601289605,0.5891681449084463
C0699790,head,0.8464500401673176,0.8186755603570806,0.8126955928981476
C0699790,tail,0.8756752264605667,0.8580704610500183,0.8808170272009183
C0699790,both,0.6651430787556443,0.6400054658668444,0.5054182903356268
C0699791,head,0.815042372881356,0.8111522552165171,0.8266885270433825
C0699791,tail,0.8919491525423728,0.8528096615874833,0.8054464747603213
C0699791,both,0.6284604519774012,0.6244667306853341,0.4667195637059946
C0699885,head,0.839572192513369,0.794473762482456,0.7003347371106288
C0699885,tail,0.8738646973941091,0.8520612194040561,0.8167790453074951
C0699885,both,0.6354723707664883,0.6086819708532777,0.4462949772353831
C0700200,head,0.8388770053475936,0.8095537757787594,0.7845022628083165
C0700200,tail,0.8902005347593582,0.8661389429740889,0.860073393406378
C0700200,both,0.6178208556149731,0.6025272650204416,0.5070326450860158
C0700594,head,0.8363170163170163,0.8072522006812991,0.793763020562091
C0700594,tail,0.9057435897435896,0.8814482559503662,0.8630259979277742
C0700594,both,0.6163263403263404,0.6058150100043476,0.5139493946041891
C0702166,head,0.8268227121188318,0.7788360679676519,0.680521596552247
C0702166,tail,0.8636173220924753,0.8370138304229903,0.820128752827643
C0702166,both,0.6111169293606326,0.5857911151339734,0.41509198046293
C0740394,head,0.8254664484451719,0.7899236165364731,0.7412536553455165
C0740394,tail,0.8371194762684124,0.791491648180215,0.6633258583702026
C0740394,both,0.6028244096329203,0.5669272364683369,0.3492808487674846
C0740401,head,0.8275181040157998,0.7755986774326292,0.6502272715693009
C0740401,tail,0.9099188062321704,0.8889939024249365,0.8322814508130867
C0740401,both,0.6160851437349133,0.60077352223308,0.4303512943249133
C0740858,head,0.913221153846154,0.899389735280262,0.8252132742931441
C0740858,tail,0.9028846153846154,0.8839724816120269,0.8095429738824361
C0740858,both,0.6956730769230769,0.6833851116384062,0.4740011990781505
C0750426,head,0.7897308699125635,0.7346135285964629,0.5273423584341614
C0750426,tail,0.8347082450495285,0.7987598168082557,0.9241534574016116
C0750426,both,0.5830409836842055,0.5489207001102863,0.2349462325354536
C0750876,head,0.820154577883472,0.8004997473652435,0.6532807051641184
C0750876,tail,0.9301426872770512,0.9142417862435726,0.8451064143839815
C0750876,both,0.6857907253269917,0.6775519823175776,0.4963375300952507
C0836924,head,0.8289806620780072,0.7876726832797079,0.7695518758434958
C0836924,tail,0.8618616846935431,0.8249042913702148,0.7956364281880208
C0836924,both,0.6075428821151535,0.5943788648562315,0.5876266631182167
C0851578,head,0.8063369491940922,0.7682611942492568,0.7543822869091465
C0851578,tail,0.8491884741884741,0.8178759091131562,0.8375202894212853
C0851578,both,0.630442942942943,0.6099925400988184,0.4472738569565394
C0870082,head,0.8604144942648593,0.8348274305802748,0.8529021771409461
C0870082,tail,0.8906934306569343,0.8591629039068651,0.8218326096147469
C0870082,both,0.6351668404588111,0.6141845985431973,0.5195320856398409
C0878544,head,0.8253931556660145,0.7896440859052173,0.6993465171996723
C0878544,tail,0.8638731974167577,0.8323435365258401,0.8411986276157013
C0878544,both,0.6181540935617837,0.6150535139552645,0.6195019870013507
C0917798,head,0.8109631809730246,0.778495175629527,0.8290104918407013
C0917798,tail,0.8771837371859246,0.8453415539532644,0.8792189080194334
C0917798,both,0.6387499627136508,0.6193964108601016,0.591650176984681
C0917799,head,0.8384456027800054,0.8163529884118518,0.8604127734216004
C0917799,tail,0.8738119635272803,0.844199405750887,0.8632001107647297
C0917799,both,0.6297187323650837,0.61819401171184,0.5345595817345437
C0917801,head,0.8169810163489094,0.7830897132877978,0.7437154209002749
C0917801,tail,0.8432568748622182,0.8168917741717103,0.901879663275388
C0917801,both,0.6311912872188364,0.618965723032926,0.5654996569464548
C0973461,head,0.8042800325409022,0.7718370083705017,0.7439082397197322
C0973461,tail,0.884231221187743,0.8773518368316494,1.0
C0973461,both,0.573499502847329,0.5762649466633695,0.5310330018111
C1136085,head,0.8679559611763001,0.8397380249366744,0.7653500666707186
C1136085,tail,0.8973634651600753,0.8786795983337461,0.8681965518036633
C1136085,both,0.622627842966826,0.6139879193824385,0.4709662390528324
C1145670,head,0.7858269150020114,0.7410273768813913,0.676240851381235
C1145670,tail,0.8553110057480788,0.8252542528000893,0.9629230673286656
C1145670,both,0.6174421448307772,0.5859223451232135,0.4949434894020312
