side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0318712,head,0.8693155341136483,0.8441059927776271,0.8325124670688829
C0318712,tail,0.8913338450152134,0.8599609157110313,0.8577645429023917
C0318712,both,0.5931854938187002,0.5966872578526539,0.5649647497579645
C0332687,head,0.9062236464833867,0.8693849766856787,0.8086413175615768
C0332687,tail,0.8984651711924438,0.9040964360851301,0.8736285197554445
C0332687,both,0.6395682239838084,0.624107662355672,0.43064498356188124
C0341047,head,0.8971875,0.8791545564695361,0.8268288552562727
C0341047,tail,0.8667187500000001,0.8516503363400967,0.747983208484362
C0341047,both,0.575,0.5718600356719721,0.3762909590742031
C0341163,head,0.8292824074074074,0.8000881178228125,0.6839128606593787
C0341163,tail,0.8707561728395061,0.8420455867970169,0.6966184055148452
C0341163,both,0.5455246913580247,0.5470430774894577,0.3239554401507534
C0342579,head,0.8171652816251154,0.7775881620468514,0.6842618282290225
C0342579,tail,0.8555493998153276,0.8211830532193588,0.7976140727021918
C0342579,both,0.5618251769775315,0.5499494176100073,0.3365764853847807
C0344232,head,0.81725492289581,0.7844386225252022,0.8132719662409136
C0344232,tail,0.8568204857861479,0.8105598282600409,0.6643040659360079
C0344232,both,0.6025042804767442,0.5864320371650162,0.5560178284447115
C0392525,head,0.8475395957193816,0.8071137579201995,0.7517530518332439
C0392525,tail,0.8900984542211653,0.8647823348233608,0.9112658851428596
C0392525,both,0.6402815695600474,0.6155069934893016,0.5787575512222926
C0392699,head,0.8306623931623932,0.8053892643706819,0.802540232800375
C0392699,tail,0.8805884286653518,0.8760753928663807,0.9259699773732182
C0392699,both,0.589086127547666,0.6109653935231494,0.5345957561900676
C0398353,head,0.8117627380684702,0.7837812250766819,0.7782727398684421
C0398353,tail,0.8470686677704785,0.8112334876508245,0.7696403921036474
C0398353,both,0.601680906101494,0.5823879557173288,0.3883654037572167
C0423798,head,0.8763137021614119,0.8504173788273848,0.8822740073406428
C0423798,tail,0.9051655760460043,0.8856112783124754,0.9015403364095276
C0423798,both,0.6498611937338886,0.6361097641510496,0.6080493809103299
C0424230,head,0.8307291666666666,0.8140185132364812,0.7432820471487728
C0424230,tail,0.8473307291666666,0.8203894246549762,0.7265777104430946
C0424230,both,0.5659722222222222,0.5397271342413248,0.30451552710271296
C0426636,head,0.8487521110902608,0.8156414694539297,0.7287971002066997
C0426636,tail,0.9324451116532182,0.9303446235493016,0.8992462078798344
C0426636,both,0.6731094013886282,0.6116179301643176,0.41828510473547864
C0428977,head,0.7879069924977561,0.7441176543094886,0.7085342202657223
C0428977,tail,0.8538230960727532,0.8237641531106286,0.8054348193890469
C0428977,both,0.567330183407001,0.5596487955594104,0.4763906311597736
C0435630,head,0.8518206180543844,0.8169010569943072,0.7732075229450556
C0435630,tail,0.9009951087873166,0.8750610087103056,0.8777391701075881
C0435630,both,0.6289237458068627,0.6038264947598122,0.4670021929081037
C0438215,head,0.8170637121959237,0.7836180833472227,0.8113272396889112
C0438215,tail,0.8632170447074294,0.833919416194632,0.8456980511152759
C0438215,both,0.5481488330046023,0.533137577571138,0.3442209945231833
C0442874,head,0.7925940890007453,0.7566238041334569,0.7664825672915337
C0442874,tail,0.845483699906568,0.8083533456682759,0.7374078374277551
C0442874,both,0.5666130765496943,0.5466341566945847,0.28074682290148767
C0456909,head,0.816912187705457,0.7657770764734441,0.6248691051889058
C0456909,tail,0.8542539858645628,0.8189577561125692,0.7911586964041726
C0456909,both,0.5834797214003944,0.5711796281115589,0.4481985775554769
C0476427,head,0.8683448429494319,0.8739471841759074,0.7821442358968429
C0476427,tail,0.9438627756738693,0.9396679840283617,0.8802975264638373
C0476427,both,0.6919135664958789,0.6747033001549055,0.4528289228866874
C0497156,head,0.8182385919414199,0.7793092728475546,0.7099146392743206
C0497156,tail,0.8689002879426404,0.8362981094895418,0.7918667267647347
C0497156,both,0.5645117846722985,0.5504211532432601,0.31707178764746335
C0497247,head,0.7936661509256525,0.7621220875021122,0.8040507361062299
C0497247,tail,0.849848241183905,0.8146169473075373,0.7340907845401636
C0497247,both,0.594175419305347,0.5725711955828465,0.32829831134338017
C0497327,head,0.8421898113905324,0.8068209132309261,0.7748408583205644
C0497327,tail,0.8786924463757396,0.8558267766412517,0.9013833353748285
C0497327,both,0.6574923724112427,0.6242852013630344,0.47446378871028044
C0518988,head,0.8840297942179017,0.8650734608726627,0.9077688095922025
C0518988,tail,0.8760611033960358,0.8291205217740746,0.7071197390734929
C0518988,both,0.6099583385936119,0.619281740381793,0.6560336822835439
C0519030,head,0.8746604938271605,0.8436111566316064,0.7812210291926889
C0519030,tail,0.8816666666666667,0.844515159710186,0.7925446904461494
C0519030,both,0.5796604938271605,0.5480483117661176,0.3029544970575746
C0520474,head,0.8261474899673009,0.7869645630056844,0.7429033165703001
C0520474,tail,0.8595085370838288,0.8173520429475467,0.7561754944693176
C0520474,both,0.5960503214179549,0.5735667894339995,0.3447618823683814
C0521620,head,0.8126731301939059,0.7496365623912491,0.6192159124291541
C0521620,tail,0.7811634349030472,0.7624890881185349,0.6065374850591069
C0521620,both,0.569078947368421,0.5494223656798728,0.31224639691255623
C0522055,head,0.8642616796758761,0.8193830122216663,0.6218801836806997
C0522055,tail,0.8857652979474117,0.8596491618671144,0.8682368385910805
C0522055,both,0.6336994660065597,0.5999452649419759,0.41589400707116525
C0522224,head,0.8252063109060266,0.7919139996692017,0.7466753360201831
C0522224,tail,0.8793539841170142,0.8599048081569042,0.9155163591048319
C0522224,both,0.6210720082586552,0.6193375002717253,0.5500474279836439
C0549567,head,0.8214999999999999,0.7923340857132659,0.676687859088846
C0549567,tail,0.8476,0.8130475203418198,0.7133421752540378
C0549567,both,0.5721,0.5657827670695194,0.38788762442630215
C0553723,head,0.8749206349206349,0.8183602402397757,0.6924127698370138
C0553723,tail,0.923265306122449,0.9184603423498323,0.9550471397646575
C0553723,both,0.6232199546485261,0.6427577308112259,0.5526976410822261
C0558489,head,0.8892811948319768,0.8470136557444005,0.7770487897563119
C0558489,tail,0.9076692340139668,0.8670914456268732,0.7722160276866176
C0558489,both,0.6447062131887702,0.6177765329822923,0.47258550121963805
C0574960,head,0.8613732036580055,0.8023674855275846,0.7090650234859962
C0574960,tail,0.9314849760487733,0.9183777499299963,0.9158688580398011
C0574960,both,0.5659747423428654,0.5273822603235176,0.2639444040749649
C0575081,head,0.8279495019036148,0.7931929458136762,0.7324471730126859
C0575081,tail,0.8622795873028024,0.8346797904014003,0.8660432864305873
C0575081,both,0.6170894853659445,0.596972058529389,0.5385320680543636
C0575090,head,0.8210636393535767,0.7826694460562031,0.7065092715962059
C0575090,tail,0.8631467261865365,0.8322148524677038,0.8505484702023142
C0575090,both,0.6155286580231163,0.5887352778446793,0.3560133492811419
C0595939,head,0.7984579311193387,0.764680756491475,0.7981742916426124
C0595939,tail,0.8211967707296339,0.7669930331727469,0.5909027559491622
C0595939,both,0.5965229695417278,0.5838075882382712,0.4567247574742717
C0600139,head,0.8583259517892003,0.837295739206139,0.8834978743364534
C0600139,tail,0.8768930435754767,0.8544554613887921,0.920015893233411
C0600139,both,0.605842743010466,0.5853040715121012,0.39087719860880105
C0600327,head,0.8696329639889198,0.8544829174510193,0.7962297853662647
C0600327,tail,0.8691135734072022,0.854818172708135,0.8109092797437891
C0600327,both,0.5715027700831025,0.5647280687244375,0.33082265231865576
C0678222,head,0.8358925741957307,0.7936256377740373,0.7310564265678147
C0678222,tail,0.8766045327493814,0.845655962583479,0.7997598904310722
C0678222,both,0.6147207534405099,0.5969519688439145,0.462402521246967
C0686347,head,0.9004249999999999,0.9020999255353749,0.976550749366378
C0686347,tail,0.885,0.8689999644523174,0.8989787252849016
C0686347,both,0.6850499999999999,0.6815748094753087,0.6684788926323365
C0699744,head,0.8646697083911923,0.8370862812371235,0.8217334751907857
C0699744,tail,0.8880301527474707,0.8409129995661825,0.7287058159932291
C0699744,both,0.6203372346756596,0.5990599605331325,0.42686443843541866
C0699790,head,0.8442448719311297,0.8253703742032031,0.8308965181837248
C0699790,tail,0.8850302901477309,0.8686900394563756,0.8887315217710133
C0699790,both,0.6589435646721225,0.623976400693748,0.4320350969170086
C0699791,head,0.8519399828144623,0.822086611892973,0.7551556883340338
C0699791,tail,0.9034304977196113,0.8915930223247074,0.8704145000462602
C0699791,both,0.6570163262608236,0.641005750835961,0.49480276157756387
C0699885,head,0.8658741045572321,0.8549730687871775,0.8687162021772052
C0699885,tail,0.89586191129401,0.8816070452536359,0.9084703453449976
C0699885,both,0.6658283798201493,0.6517009283103423,0.5467720492026681
C0700200,head,0.8719424640087903,0.8519626444038785,0.8580796961400659
C0700200,tail,0.8917079748779484,0.8748303780952901,0.8896696773040752
C0700200,both,0.6047896714904668,0.5701472205855629,0.3065254963666774
C0700594,head,0.8612073958565383,0.8382539722339779,0.8830334408945046
C0700594,tail,0.8867186455780797,0.8408575953446208,0.7754857749383297
C0700594,both,0.5918378257963911,0.5792727114740932,0.4329098663656366
C0702166,head,0.8230612244897958,0.7787775251433192,0.7146071934119653
C0702166,tail,0.8651265306122448,0.8451481733278603,0.8579297315890405
C0702166,both,0.5775591836734694,0.5443282963368503,0.27375795214112775
C0740394,head,0.8301956157450154,0.8004649723481507,0.7933235798989631
C0740394,tail,0.8341626483362402,0.8110459349884294,0.8833085679454471
C0740394,both,0.5452532403132588,0.5228511700188361,0.25523140698420654
C0740401,head,0.8674639741201843,0.8345772335345989,0.7581167151896886
C0740401,tail,0.8882462503676111,0.8707084263204125,0.8596264072369858
C0740401,both,0.5923929026566024,0.5952253686530538,0.4168308924942287
C0740858,head,0.9233136094674557,0.919077746283662,0.8355315081783621
C0740858,tail,0.9136094674556213,0.9080308772954478,0.8582794509744861
C0740858,both,0.7349112426035502,0.7167475549341061,0.5790449158770848
C0750426,head,0.8038704455929885,0.7620138306537962,0.7655736461653824
C0750426,tail,0.8369893477129818,0.8051850817696389,0.8615390421994636
C0750426,both,0.5550824295439427,0.5428197221589157,0.43490410804390706
C0750876,head,0.7836828497558174,0.756974037198165,0.5598223355338654
C0750876,tail,0.9459925308819305,0.9426658150775693,0.9152525224716697
C0750876,both,0.5983912668773341,0.5916317649972468,0.3542682214218243
C0836924,head,0.8382110025854639,0.8009754604463044,0.832141794222065
C0836924,tail,0.8669024705544384,0.8260331129757275,0.8222691446871886
C0836924,both,0.5646046793705513,0.5415824520835588,0.3390653285022946
C0851578,head,0.8228012063798844,0.7829662588907068,0.7870227222176949
C0851578,tail,0.86276163634852,0.8302568372767107,0.873554224798661
C0851578,both,0.6258800536436601,0.6027464889788187,0.4959714299229819
C0870082,head,0.8789350362393619,0.8651256448305763,0.9288952354196899
C0870082,tail,0.9044907671575471,0.8922780190772602,0.9705607971421415
C0870082,both,0.636100960312739,0.6348066438380977,0.5632123922336654
C0878544,head,0.8473449767665437,0.8101946776053686,0.7896701165294392
C0878544,tail,0.8742605351706456,0.8391101162279753,0.7773252998346813
C0878544,both,0.5857106232975485,0.56382732718062,0.4256002372889071
C0917798,head,0.8353483764235149,0.7904563431368283,0.7582759241034145
C0917798,tail,0.8700898353339489,0.8392127900380717,0.7877720624842917
C0917798,both,0.6085237765466297,0.5865758999397397,0.38286602144705495
C0917799,head,0.8510525729561148,0.8187009929079518,0.8091723637736641
C0917799,tail,0.8750174036533749,0.838204635073265,0.8189081072021673
C0917799,both,0.6171579137892627,0.6085971987414354,0.5387411740615979
C0917801,head,0.8274747855594307,0.7898364081112402,0.6950112944612576
C0917801,tail,0.8424134644588975,0.8099582391148776,0.774353841021449
C0917801,both,0.6223018192101045,0.5997277512051766,0.50421802556555
C0973461,head,0.8343288241415193,0.8153685914489004,0.8560916652730874
C0973461,tail,0.8837877211238292,0.8562437367828417,0.837744371975537
C0973461,both,0.5780853277835588,0.5602419529038704,0.3859479304208594
C1136085,head,0.8730315655674035,0.8334988398900173,0.7255444593212633
C1136085,tail,0.8890615069557235,0.8728944356959509,0.8719296027252261
C1136085,both,0.550031777416849,0.556352575829333,0.3854508732163694
C1145670,head,0.8024285516558325,0.7593856205750027,0.8226879065456734
C1145670,tail,0.8530220054900999,0.816588557797428,0.8397337070887384
C1145670,both,0.5867662794477277,0.5701133145482566,0.49770764256454364
C1253936,head,0.8703408009548234,0.872215291495511,0.9495938311814435
C1253936,tail,0.8785019596458121,0.863763346256071,0.9312442861033097
C1253936,both,0.5896033934936533,0.5879188212145606,0.47428052684685373
C1257843,head,0.8387116158884682,0.8167411736962287,0.8096969001335098
C1257843,tail,0.8433387416621597,0.8308959006923478,0.8352419330427394
C1257843,both,0.5767682230635178,0.5765402201434005,0.35156517648925084
C1258666,head,0.9210204081632652,0.9119119516254114,0.8556468376113453
C1258666,tail,0.8895918367346939,0.8181327844872777,0.7223655483787863
C1258666,both,0.7089795918367348,0.7044401383774519,0.5756319897756272
C1260880,head,0.8494912061587602,0.8270266438878883,0.8893553249525884
C1260880,tail,0.8607476869387969,0.8328018393217816,0.8884242383996761
C1260880,both,0.5897777140790184,0.5777336924979992,0.4706973455665743
C1261473,head,0.8915801614763552,0.8877963849854698,0.7555877188747472
C1261473,tail,0.9204152249134948,0.920137419383181,0.7798291827318186
C1261473,both,0.5597846981930027,0.5644334467856854,0.3226369879016481
C1269683,head,0.873592635255648,0.8539289896801695,0.851334780443147
C1269683,tail,0.9015262708085612,0.8810374220715659,0.9197103124055848
C1269683,both,0.6646616750891795,0.6282904256633708,0.4590932145553369
C1384606,head,0.8905555555555555,0.8741989367901863,0.7496390129792486
C1384606,tail,0.9188888888888889,0.8946120078250053,0.7990486896537172
C1384606,both,0.6144444444444443,0.6041118551684412,0.3675054536152107
C1384666,head,0.8413270615217991,0.8080302246099306,0.7883094884891355
C1384666,tail,0.8619051158444647,0.8041005726700943,0.5548712581964714
C1384666,both,0.5978466308479686,0.57364504876887,0.3757037859257128
C1442903,head,0.8652154200568571,0.8356386747833423,0.7797817522192844
C1442903,tail,0.8781001862562494,0.8310978654819076,0.7221178883429472
C1442903,both,0.6299566218998137,0.6127023435402315,0.5465568775897239
C1456784,head,0.8375486381322957,0.7898736347781387,0.7418109352514854
C1456784,tail,0.888226922436373,0.8613949436232571,0.8533484455143556
C1456784,both,0.6543929506881255,0.6180452622608787,0.44951975265024197
C1510431,head,0.8858789919395981,0.8411055746616263,0.7595036486749251
C1510431,tail,0.9144730129578614,0.8957365317428382,0.890484941622176
C1510431,both,0.656208550147944,0.6286596137722975,0.5050165075559563
C1510471,head,0.9180484693877551,0.9027184490538571,0.7973381655101689
C1510471,tail,0.9097576530612245,0.8994187616656222,0.7725949487512902
C1510471,both,0.5471938775510204,0.516595639603211,0.24796898552400648
C1510472,head,0.8790869436969486,0.8614671705794256,0.9787751700680271
C1510472,tail,0.8770617015000635,0.8593092668469181,0.8803718148746724
C1510472,both,0.633160910353783,0.6051616162714484,0.5606245911656312
C1510475,head,0.8268842289095388,0.8072689537933533,0.8106269649253406
C1510475,tail,0.8402038342738731,0.8172364950548345,0.8456603950514834
C1510475,both,0.6293318041418499,0.6145855775911855,0.4984341514979155
C1527336,head,0.907523629489603,0.900096912078066,0.9095572029931379
C1527336,tail,0.902835538752363,0.9009816803763765,0.9289381161553105
C1527336,both,0.640453686200378,0.5783937630647162,0.32360969885667623
C1527344,head,0.8530888966867656,0.8275556792162378,0.8864532554538189
C1527344,tail,0.8852033504678279,0.855054321186535,0.8081537963714754
