side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0267112,both,0.5832489499775466,0.5703595433733722,0.4340781590346432
C0267566,head,0.8555484693877551,0.8322127698438987,0.750533704240642
C0267566,tail,0.8317123724489797,0.7971837282013006,0.7186880354195405
C0267566,both,0.5797991071428571,0.5775173619870325,0.4126475869310295
C0267596,head,0.8101822878680225,0.7636964528093019,0.6590062811767163
C0267596,tail,0.8542943991417318,0.8247501379050296,0.8346368039569847
C0267596,both,0.589278236033145,0.5708862891707956,0.4206824327621653
C0267716,head,0.8545673076923077,0.8287027050084972,0.739694365821915
C0267716,tail,0.9023668639053254,0.8729663325489346,0.8004655595620253
C0267716,both,0.6861131656804733,0.6529287982668243,0.4733581927641655
C0270629,head,0.8626700680272108,0.8281412471487871,0.7050126270762543
C0270629,tail,0.9019274376417232,0.8991419443614903,0.8575237671461157
C0270629,both,0.6196145124716553,0.6206105958338646,0.4474601189709071
C0270996,head,0.8461703601108033,0.821802639387941,0.7963434277459275
C0270996,tail,0.8635941828254848,0.8286241811205036,0.7458640815886334
C0270996,both,0.6310041551246537,0.6252950193033814,0.5520233915423917
C0271468,head,0.8977290047248896,0.9052505322309028,0.9258796605410896
C0271468,tail,0.8641975308641975,0.8608869277167903,0.8146538922697988
C0271468,both,0.6345069349184576,0.692493453797239,0.6093895074105149
C0271650,head,0.8415803777992408,0.8188617355796829,0.8206495869484618
C0271650,tail,0.8798544507086543,0.8416523540813179,0.8034821143328027
C0271650,both,0.630960670245502,0.6357414168092197,0.5529090671996443
C0274435,head,0.8032174662453319,0.7602105569230633,0.6614125527540538
C0274435,tail,0.8901896006894571,0.8531645025761424,0.7827941439883539
C0274435,both,0.6029876472278082,0.592764169236393,0.4014703938481379
C0276143,head,0.844320987654321,0.8130211866932702,0.7335543377208115
C0276143,tail,0.8228395061728395,0.7774547727992451,0.6362394530688289
C0276143,both,0.5241975308641975,0.4946235089910579,0.1906650294324536
C0277925,head,0.7951019514573734,0.7701190211532406,0.7316205892912359
C0277925,tail,0.8658659156723623,0.8289753076402631,0.8265053496357346
C0277925,both,0.6120570410691718,0.6210480728372385,0.6078209029028087
C0278008,head,0.8361752039494416,0.7874541807373525,0.678131449534013
C0278008,tail,0.884702916564546,0.8769626939896562,0.9359889764993516
C0278008,both,0.6355519764714122,0.6238232544084168,0.4909700110786701
C0281774,head,0.82237091276354,0.8122535658227618,0.7590346720337253
C0281774,tail,0.8870092160080797,0.8703823013358547,0.8339247554576167
C0281774,both,0.6278247695997979,0.6392856358581253,0.4700531727309656
C0282005,head,0.7574638350261619,0.7670684514431247,0.5578312948970868
C0282005,tail,0.889196675900277,0.8713961948423545,0.7432482298998333
C0282005,both,0.6229609110495538,0.5719294802747055,0.3456870004670542
C0282488,head,0.8844373369245013,0.8581730795000371,0.8115910701166844
C0282488,tail,0.8729063210167495,0.8529718132549989,0.8028726502471177
C0282488,both,0.6342900429256797,0.681255437383272,0.6570470881702188
C0302592,head,0.813820018365473,0.7924340511043559,0.6627458894550701
C0302592,tail,0.8712121212121212,0.8379848235404486,0.7042556078629769
C0302592,both,0.485307621671258,0.4756602394233276,0.1747784601897166
C0311394,head,0.8045482793130165,0.782379251304163,0.8364843103516506
C0311394,tail,0.856649099302686,0.8329617526559796,0.8779695084111276
C0311394,both,0.6070889559659091,0.5798846790382292,0.3387093430887553
C0314719,head,0.8240901324494804,0.8111553312683282,0.8626156336200413
C0314719,tail,0.8426793078197866,0.8078168521096987,0.739532101636835
C0314719,both,0.5852828201076554,0.5473980617905116,0.2558947844116601
C0318712,head,0.8509703681368384,0.8289137923389329,0.8589091482932618
C0318712,tail,0.8894493023765796,0.864280393582602,0.8901926526210847
C0318712,both,0.6318151914695321,0.6089417240988991,0.4846246064870174
C0332687,head,0.9089222465845842,0.9035761244626788,0.8423030303119439
C0332687,tail,0.8795749704840614,0.8835582115526888,0.8152025142500837
C0332687,both,0.6847697756788665,0.6803684923937616,0.5373578448400079
C0341047,head,0.8770312499999999,0.8169710229255925,0.7316246560798376
C0341047,tail,0.8814062500000001,0.8575334612165497,0.7860340258649936
C0341047,both,0.6235937500000001,0.6270195598381527,0.4212714725351606
C0341163,head,0.8207947530864197,0.7839712142909244,0.6328010256081518
C0341163,tail,0.8703703703703703,0.8175357359885509,0.7166013539180893
C0341163,both,0.5246913580246914,0.5340600876123869,0.2844466939971444
C0342579,head,0.8068698060941828,0.778881282081188,0.760249875242057
C0342579,tail,0.8458818097876271,0.8023150856810969,0.7535700351633016
C0342579,both,0.5865343182517698,0.5776864049114109,0.4834755137008684
C0344232,head,0.7851614958952465,0.7574800810867464,0.8871060334269878
C0344232,tail,0.8439331784076015,0.8050097045389136,0.7366287988492418
C0344232,both,0.5661384399879663,0.5533763674122202,0.1814619889596276
C0392525,head,0.826747205707491,0.7928745768938946,0.8688718332718166
C0392525,tail,0.8771900118906065,0.8476648835933777,0.8628408566814919
C0392525,both,0.6290263971462545,0.6007508479933372,0.3699553156734855
C0392699,head,0.8022682445759368,0.7776482350494626,0.7544740682019543
C0392699,tail,0.8827251808021038,0.8680037697684537,0.8913752944526103
C0392699,both,0.5876068376068376,0.5420699621884217,0.2729183436852906
C0398353,head,0.7811742736701345,0.7532625473307883,0.8748213178130428
C0398353,tail,0.8379972784952994,0.8004969512834524,0.6658461629238468
C0398353,both,0.6004946711742276,0.5791059150623583,0.2292730711259203
C0423798,head,0.8650604798730915,0.8435762436161384,0.8615373876030793
C0423798,tail,0.889649018441404,0.8667131704280099,0.9174872621956895
C0423798,both,0.6540419062727213,0.6350516456436899,0.5214544681990289
C0424230,head,0.83984375,0.8128899547179149,0.7363610616728556
C0424230,tail,0.8540581597222223,0.832379611733111,0.7655938640927249
C0424230,both,0.6012369791666666,0.5809982369606426,0.3927068755250353
C0426636,head,0.8618877838243573,0.8414528024043519,0.7573540924592037
C0426636,tail,0.9288797147682492,0.9308635560581684,0.8892042688557571
C0426636,both,0.6588478138487521,0.6954653355538493,0.5630776773542575
C0428977,head,0.7640854205829058,0.7268345053972906,0.7309738152080136
C0428977,tail,0.8427861606462429,0.8207360870516653,0.950413440130958
C0428977,both,0.5642195464783485,0.5620162255814098,0.436638021545694
C0435630,head,0.8117164221060325,0.771316355958471,0.6484832076986312
C0435630,tail,0.8712917673956635,0.8324697069140955,0.7931796775548147
C0435630,both,0.594179269503945,0.5650653091186637,0.3690957315533623
C0438215,head,0.8086374095989481,0.7621197930625454,0.5430164074255807
C0438215,tail,0.8658777120315583,0.8373256175393531,0.8307678120714205
C0438215,both,0.6073307034845496,0.5912494921044983,0.4192634510998346
C0442874,head,0.7779760518580245,0.7432624808711128,0.7530469156871082
C0442874,tail,0.8405573995668523,0.8077986722371961,0.766344962999487
C0442874,both,0.5808202249537906,0.5678695150387173,0.2087630973331312
C0456909,head,0.7943607207429323,0.7678491140794561,0.8150633095720723
C0456909,tail,0.8458764792899409,0.8203900326186524,0.8862151309017693
C0456909,both,0.5786566198224852,0.5773647486474505,0.5574884309619376
C0476427,head,0.8257963911784362,0.8350553034519987,0.7558996197836981
C0476427,tail,0.938961906883493,0.9428207873389284,0.8908069960125828
C0476427,both,0.6872354644687013,0.6519307183897469,0.4840427223209015
C0497156,head,0.7883848038748308,0.765438876460511,0.901208586631189
C0497156,tail,0.8546282965618505,0.8243529490879239,0.8294102242183777
C0497156,both,0.5783285025075801,0.5774342809881787,0.5062188073974121
C0497247,head,0.7664235101133972,0.7347645152243648,0.7293974209229829
C0497247,tail,0.8428736013041606,0.8137033958341812,0.9207468457197012
C0497247,both,0.5882281219783005,0.5677538648865149,0.3728707735682054
C0497327,head,0.8157070543639052,0.7694087467383646,0.7468346133032027
C0497327,tail,0.8686899038461539,0.8375066693367487,0.8396768005378017
C0497327,both,0.6429710613905325,0.6218006400758715,0.5393623871724038
C0518988,head,0.8539679333417497,0.8352023808208413,0.8925850390275625
C0518988,tail,0.8641080671632371,0.8382657598268435,0.8023853803743628
C0518988,both,0.6255927281908851,0.6104277807754617,0.5812455967671813
C0519030,head,0.8616666666666667,0.8417143240027813,0.8273901816016288
C0519030,tail,0.8833024691358025,0.8602521573630979,0.8815184061899608
C0519030,both,0.5677469135802469,0.5756878129164356,0.409699148607454
C0520474,head,0.7988246414239001,0.767358332662584,0.8317492704622618
C0520474,tail,0.8546501096165278,0.8280755318079086,0.9063901759637822
C0520474,both,0.5971209404726516,0.5769816004970313,0.309979300936767
C0521620,head,0.7740650969529086,0.7673853088239737,0.6285663184157169
C0521620,tail,0.8045360110803325,0.7916936808773779,0.6830570664479707
C0521620,both,0.5401662049861496,0.6035812905506581,0.4201188310012076
C0522055,head,0.8405638813769379,0.8107587730696352,0.8173269886100484
C0522055,tail,0.8720410452275766,0.8495565859006378,0.8966046580396949
C0522055,both,0.6411223999293677,0.625302632901249,0.5564821821301891
C0522224,head,0.8038631600549748,0.7644542866133337,0.7085948225817258
C0522224,tail,0.8676438579362069,0.8377763496515036,0.8137961093141256
C0522224,both,0.6153693074048047,0.5972165990877989,0.4539455332316505
C0549567,head,0.7979,0.7843798000399478,0.7484858122130471
C0549567,tail,0.8131999999999999,0.7760016892831689,0.6680384854946877
C0549567,both,0.5628,0.5692460604630021,0.333591138234077
C0553723,head,0.8573242630385487,0.8096887320669224,0.7081744759700591
C0553723,tail,0.9136507936507936,0.9172308790176094,0.9745739334993182
C0553723,both,0.6350113378684807,0.6241657477007627,0.4718359795444982
C0558489,head,0.8561920979862206,0.8241961896040937,0.8349312270216965
C0558489,tail,0.8979049821118905,0.847398294816059,0.7036340643221507
C0558489,both,0.6727178990454468,0.6358581143462836,0.444812841039176
C0574960,head,0.8149223399622587,0.7694228538566483,0.6348380804037509
C0574960,tail,0.9091304978951952,0.905466428164206,0.912586446016302
C0574960,both,0.578893888808245,0.5655441184879371,0.3067196205378687
C0575081,head,0.8063682090814567,0.7787469411886451,0.8357147383021865
C0575081,tail,0.8442936909888573,0.8107763797912341,0.7574141158541527
C0575081,both,0.600797730238821,0.5883003126197226,0.5665384832887556
C0575090,head,0.7945872081834391,0.762864178783832,0.8064261960063659
C0575090,tail,0.8442572455836127,0.8086093337551901,0.7865125596271456
C0575090,both,0.6043513722391534,0.5887100586843383,0.4945749900491888
C0595939,head,0.7771067997002271,0.7500354087825403,0.7989685588088199
C0595939,tail,0.8069142123689892,0.7582936692923723,0.5667362801241186
C0595939,both,0.5734849162761043,0.5632790851917355,0.3265632235387551
C0600139,head,0.8241587189652652,0.8151095392075974,0.9301986780923052
C0600139,tail,0.8616282969702703,0.8399249418732572,0.90281761668856
C0600139,both,0.5930547552910621,0.5954116444393169,0.5802287241217117
C0600327,head,0.8588988919667591,0.8606528522999055,0.8103335370566903
C0600327,tail,0.898718836565097,0.9020506728244664,0.8756009136453103
C0600327,both,0.6355609418282548,0.6309377789289468,0.4688119972480253
C0678222,head,0.8229761968345529,0.7889623127140768,0.7253757586543439
C0678222,tail,0.8572744752443519,0.8390938966780929,0.9729515216137484
C0678222,both,0.6038072602325126,0.584377498808627,0.4385576920290113
C0686347,head,0.890725,0.8838158848604022,0.9240762402372944
C0686347,tail,0.85385,0.8237544740287114,0.7833909677009128
C0686347,both,0.6744999999999999,0.6319690968481106,0.4535332373927609
C0699744,head,0.8229954374132117,0.7937027688493741,0.7226707210774177
C0699744,tail,0.873858361436223,0.8533900997296826,0.8822472902490892
C0699744,both,0.604872049196588,0.5826185211560404,0.421528228561305
C0699790,head,0.812971622914231,0.7856011581561286,0.7403039074619603
C0699790,tail,0.8906100542034223,0.8482957763223095,0.7949711258771055
C0699790,both,0.6202306302476353,0.5894472784138445,0.440396561327133
C0699791,head,0.8420913477427456,0.8073085636340118,0.7909952780534316
C0699791,tail,0.9041575781611474,0.9059625116043496,0.9321524368587256
C0699791,both,0.6233062330623307,0.6026452867059522,0.4459481684332774
C0699885,head,0.8262841030330742,0.8176544760277115,0.8190313383371328
C0699885,tail,0.8712086572168877,0.8226638525837296,0.7363410153229495
C0699885,both,0.5839811004420058,0.5729015438113783,0.375286706071085
C0700200,head,0.8256314849729677,0.798138317491654,0.8745181878035317
C0700200,tail,0.8946796688683839,0.8877719818105259,0.9476082691740352
C0700200,both,0.6067125323078075,0.5820152374478835,0.355728538464845
C0700594,head,0.8181510358654489,0.7979158079259181,0.8492885189786641
C0700594,tail,0.8823791490309646,0.8575727672061838,0.8817655623819705
C0700594,both,0.5938516373357096,0.6007057313764053,0.6043337475472011
C0702166,head,0.8021877551020409,0.7572579339549534,0.5977126712421758
C0702166,tail,0.8619591836734694,0.8407560344010829,0.902769313912217
C0702166,both,0.5636816326530613,0.5480161535075142,0.2999841650805171
C0740394,head,0.8158065729626209,0.7871584960288949,0.7344945378237107
C0740394,tail,0.8371208235012483,0.8189386164835138,0.9467127909590728
C0740394,both,0.5757754522759139,0.5662028232146157,0.4185088966650079
C0740401,head,0.832565434761298,0.8166202755800638,0.7701921945349283
C0740401,tail,0.9128516812077248,0.9106354157678772,0.921435306077274
C0740401,both,0.5836682678168807,0.5781336498338037,0.3899341261360156
C0740858,head,0.8667455621301775,0.8218654131123215,0.7116290339291598
C0740858,tail,0.8781065088757396,0.8629028993859846,0.7852396982984299
C0740858,both,0.6762130177514794,0.6428925565889637,0.4466694300263668
C0750426,head,0.7905450250665723,0.7513046502614378,0.6710206962019327
C0750426,tail,0.833884473506854,0.803399774777791,0.8342759613775387
C0750426,both,0.5837017154740988,0.5663689723011375,0.3522461763896845
C0750876,head,0.8040792875610456,0.8105683386223288,0.6960801875789221
C0750876,tail,0.9482907210571676,0.9374641571403568,0.8983777976168497
C0750876,both,0.6305659293306521,0.6421829337745484,0.4453408403218372
C0836924,head,0.8200050272910082,0.7860917383286266,0.8552373138977915
C0836924,tail,0.8725701426793067,0.8352033554387431,0.73995449984518
C0836924,both,0.6137763733282262,0.608792589310155,0.5091515405089627
C0851578,head,0.7879918691056136,0.7497021079413544,0.6128319737845146
C0851578,tail,0.8502652662120853,0.8145140185582923,0.7632440032785182
C0851578,both,0.613960846875787,0.6059944627712228,0.5713225914730087
C0870082,head,0.8556252959244376,0.8395122352347699,0.8728063444288461
C0870082,tail,0.8892787335041095,0.870172846335841,0.90986471154918
C0870082,both,0.6008571185761633,0.6008827325397881,0.5150344853138368
C0878544,head,0.8207643005928535,0.7890432632578006,0.8565382303806807
C0878544,tail,0.8710174651498158,0.8420290442351241,0.8251329967980816
C0878544,both,0.6117785611280244,0.598119085346866,0.4813591571280203
C0917798,head,0.8112832794706064,0.7788545535053546,0.7638809008509382
C0917798,tail,0.8585670590951062,0.8163576811735249,0.7238215549752011
C0917798,both,0.6089421745152354,0.5769876746189557,0.4707034124353991
C0917799,head,0.8366319057696592,0.8132403786440614,0.8801062761362273
C0917799,tail,0.856235380931165,0.8307927428552223,0.8832011186681783
C0917799,both,0.6280073513031854,0.623304890847806,0.620967338005984
C0917801,head,0.795966946303453,0.7610115199248145,0.7468422060312551
C0917801,tail,0.833279500633634,0.8003279691238917,0.8081910767760629
C0917801,both,0.6015580063049193,0.5893866905803506,0.5090392479872193
C0973461,head,0.8104994797086368,0.7776160456855266,0.7082331181372521
C0973461,tail,0.8816233090530697,0.8481110981869753,0.7897113201207246
C0973461,both,0.5796982310093652,0.5619523372858566,0.328958017587669
C1136085,head,0.8704187557375892,0.8580892425407457,0.8437607496317138
C1136085,tail,0.8761386907704258,0.8725941013889952,0.9045075385355312
C1136085,both,0.5803968646282042,0.5628336761582522,0.3494089545377551
