side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0332687,both,0.6903356383875864,0.670021488161245,0.49855165838466925
C0341047,head,0.860625,0.7843358400501077,0.6568080387420538
C0341047,tail,0.88609375,0.8787013273420333,0.8035310226467977
C0341047,both,0.6365625,0.6231598385320187,0.4005352638308883
C0341163,head,0.826195987654321,0.7746884689695882,0.6448895908848271
C0341163,tail,0.8780864197530864,0.8407074083534668,0.7076348788989242
C0341163,both,0.5339506172839507,0.5383560178115769,0.28373397160710706
C0342579,head,0.8086365035395505,0.7843529215773727,0.7655042277538346
C0342579,tail,0.8507202216066483,0.8077420170893457,0.6955314638155164
C0342579,both,0.6008987380732533,0.5914170802381824,0.49926686850152685
C0344232,head,0.7899599673243503,0.7612515981794866,0.8897472759761296
C0344232,tail,0.8462592887318501,0.8083945317306676,0.7542127358024263
C0344232,both,0.5709096631727745,0.5578526054838947,0.2219170900902951
C0392525,head,0.8241084423305588,0.7941485583280312,0.8644126162444663
C0392525,tail,0.8774468489892986,0.8496351858715341,0.8463682761277669
C0392525,both,0.6311857312722947,0.6039087047396827,0.4079536005451771
C0392699,head,0.8044460880999342,0.760612921760533,0.7170314241620734
C0392699,tail,0.8789036817882971,0.8543885731997001,0.8398997546813809
C0392699,both,0.6048652202498356,0.5564144278032358,0.2670204902681546
C0398353,head,0.7809982176803733,0.7569033237354492,0.9518663771581868
C0398353,tail,0.8365167377374585,0.8010757187800078,0.6667557158318556
C0398353,both,0.5980147214457956,0.5777949956882711,0.2406656603433178
C0423798,head,0.8600039658933175,0.8404526872764368,0.8776849038742782
C0423798,tail,0.8962092669707185,0.8772768996936003,0.940978849641591
C0423798,both,0.6575451120364862,0.6393238459253207,0.553617163465132
C0424230,head,0.827907986111111,0.7986161056320937,0.7009406672713918
C0424230,tail,0.8563368055555556,0.833434949673966,0.7469172522238031
C0424230,both,0.5916883680555556,0.5645221436618161,0.3354322859137405
C0426636,head,0.8617001313567273,0.8319014381159369,0.7363772217878918
C0426636,tail,0.9322574591855883,0.9357643504520416,0.9458544904730624
C0426636,both,0.6697316569712891,0.718383053394488,0.6100992057135788
C0428977,head,0.7663066266998595,0.733672299475884,0.7243180115908574
C0428977,tail,0.8416427035174178,0.8179672572203518,0.9168828871340036
C0428977,both,0.5657105116090027,0.5644222761722559,0.5308576899507712
C0435630,head,0.8306441033713761,0.7831458004454201,0.6161838828512021
C0435630,tail,0.8731283146867562,0.8423352369810555,0.8464531269873221
C0435630,both,0.6227207136298046,0.5904948506289013,0.4280239564428275
C0438215,head,0.8150219838921763,0.7756701645712478,0.706786089705026
C0438215,tail,0.8678475304076265,0.8424916850670947,0.842289345576003
C0438215,both,0.6061236439842208,0.5928280594821301,0.38780096807406567
C0442874,head,0.7830947029957157,0.7505162222870815,0.8280424645349903
C0442874,tail,0.8391224064986512,0.8046421831735793,0.7334280320087398
C0442874,both,0.5823409497390795,0.5684758710483976,0.22709006551034322
C0456909,head,0.796042899408284,0.7620502554817036,0.7688720488504552
C0456909,tail,0.8498649120644313,0.8240490904064957,0.9027577343678505
C0456909,both,0.5648242315910585,0.5627763752698984,0.4930386490473249
C0476427,head,0.8523056359991089,0.8672740635986818,0.7859718706907753
C0476427,tail,0.9431944753842727,0.9473714825924692,0.9137963324460218
C0476427,both,0.6972599688126532,0.6819808951716181,0.5112901627076976
C0497156,head,0.7826712400602582,0.7564442450352469,0.789151100483346
C0497156,tail,0.8613239164012891,0.8338005344625499,0.8267625842168117
C0497156,both,0.5887509296161401,0.5874596197486662,0.5522094105730311
C0497247,head,0.7709155936487652,0.740254278909946,0.8046970353268208
C0497247,tail,0.8397656078452844,0.8071294437875715,0.8455316574790462
C0497247,both,0.5954516948611988,0.5740441154107817,0.362390730962783
C0497327,head,0.8000011556952662,0.7660642644438879,0.7710514972700022
C0497327,tail,0.8763579419378699,0.8500055539217863,0.8565733742380012
C0497327,both,0.6425550110946745,0.6237509589230676,0.522298378254478
C0518988,head,0.8597096326221437,0.8347635038054815,0.8481196520894582
C0518988,tail,0.8723847998990026,0.8490845996688878,0.9081208711471274
C0518988,both,0.6359045575053655,0.6182841109661288,0.5646011316173124
C0519030,head,0.8532716049382716,0.8345890255704299,0.8114770718602631
C0519030,tail,0.8773148148148149,0.854686100869693,0.847328599566072
C0519030,both,0.5519444444444445,0.5637037610855309,0.3876024689901778
C0520474,head,0.80390485656956,0.7737650253314724,0.7695026797858295
C0520474,tail,0.8611678804994055,0.8297286173450109,0.8430721785889227
C0520474,both,0.6017796429102259,0.5798598914078271,0.3442175698101792
C0521620,head,0.7595221606648199,0.7381904669929521,0.5906769268578571
C0521620,tail,0.8258310249307479,0.8197987185466182,0.7427133713303915
C0521620,both,0.5631925207756232,0.6185441597939666,0.426690417803423
C0522055,head,0.8338080305026995,0.8098356611289752,0.9025372820905094
C0522055,tail,0.8785156748166338,0.8575009868995227,0.9339718673453179
C0522055,both,0.6452556988185436,0.6236762067304606,0.5588007521033115
C0522224,head,0.7953868446091753,0.7704961431352385,0.8306065782176035
C0522224,tail,0.8730604909173451,0.842315953371769,0.8675127614199232
C0522224,both,0.6192125670860256,0.5927950744858176,0.42077949847678087
C0549567,head,0.8034,0.7878133299007429,0.7208206656290409
C0549567,tail,0.8206,0.7935141036642764,0.7105949763939751
C0549567,both,0.5660000000000001,0.559276842840015,0.30679618965869027
C0553723,head,0.8478004535147392,0.8052573383002932,0.6812026887411777
C0553723,tail,0.9179138321995465,0.9170289109633378,0.9371407275953859
C0553723,both,0.6495238095238094,0.6358602898884755,0.4909807307657585
C0558489,head,0.8573169398053399,0.832953927441664,0.8778303634628861
C0558489,tail,0.8960458685497352,0.850017452138179,0.7388397898669367
C0558489,both,0.6762017841241075,0.6437309992509032,0.530999380742253
C0574960,head,0.8082450283059951,0.7549704188821372,0.6036171355609717
C0574960,tail,0.9156626506024097,0.9033386081181591,0.8768838255980291
C0574960,both,0.6015386848599217,0.5912936317610423,0.34238923748807065
C0575081,head,0.810738579490667,0.7824709633182394,0.8242382177845254
C0575081,tail,0.844120658927065,0.8101718266519369,0.7737187091913381
C0575081,both,0.6080545900424768,0.5965867809033204,0.5585894445049582
C0575090,head,0.7949466490034937,0.7656485954122145,0.7866978340312731
C0575090,tail,0.8529652849408551,0.8219954186005907,0.8145207845274522
C0575090,both,0.6196260797225484,0.6020010516956571,0.5151645460655986
C0595939,head,0.7790139372042819,0.7468755654756728,0.7573944339075246
C0595939,tail,0.8104006107314236,0.7629950161929847,0.6317251159752707
C0595939,both,0.5789238934687532,0.5617682402318978,0.3043263429047966
C0600139,head,0.817106836026522,0.8046858022098364,0.9314043856244344
C0600139,tail,0.8647758447209777,0.8404522790997309,0.9013128626731369
C0600139,both,0.6036927786998736,0.5973976712010864,0.5386976877637432
C0600327,head,0.8743074792243768,0.8858235566168168,0.8748719687659071
C0600327,tail,0.900623268698061,0.8961813833560929,0.8917673928679182
C0600327,both,0.619286703601108,0.6265375306007608,0.4967541785244628
C0678222,head,0.8137851839982909,0.780162006244284,0.8019304729159767
C0678222,tail,0.8573768448788477,0.8408899251937861,0.9717918577482021
C0678222,both,0.6113737114778615,0.5932634364930384,0.47418994545432114
C0686347,head,0.8839750000000001,0.8851841654219756,0.9503864991250626
C0686347,tail,0.8573,0.8316114333878832,0.8274679567713803
C0686347,both,0.68255,0.6519211929242044,0.5305408179416886
C0699744,head,0.8279627058123387,0.788805736706026,0.6970357875855931
C0699744,tail,0.8780638762150367,0.8533320200860877,0.8943546846193068
C0699744,both,0.6143860345169609,0.592031206917445,0.4294225469879913
C0699790,head,0.8241842916356681,0.7994456712814749,0.7535447476006412
C0699790,tail,0.8862525241789776,0.8529051678299984,0.8268411628440251
C0699790,both,0.6233127856307791,0.5906017969756787,0.42657155729733837
C0699791,head,0.8356137219908785,0.8012860645214543,0.7643011058007613
C0699791,tail,0.9057439354881354,0.8997578281576124,0.8964913905353642
C0699791,both,0.6256196708308547,0.6123418487703879,0.42740279221716654
C0699885,head,0.8247218411827465,0.8007875021005675,0.766558796876797
C0699885,tail,0.8789437585733881,0.8383883801689517,0.7643200582448609
C0699885,both,0.5984606005182137,0.5780368243239334,0.3805482225394281
C0700200,head,0.8382424552685138,0.8160692793117428,0.8978706375395719
C0700200,tail,0.8956036409494439,0.8849723352907619,0.9167894642717694
C0700200,both,0.6282136123562536,0.6051172337820581,0.44436923727895716
C0700594,head,0.8205658275785254,0.7948911977686322,0.8348649983303319
C0700594,tail,0.8873869458676765,0.8618431912603401,0.9083642465661272
C0700594,both,0.5990643795945645,0.6052308963585593,0.585896734756457
C0702166,head,0.8098448979591838,0.7676165499263405,0.686287941265187
C0702166,tail,0.8597387755102041,0.8422350241904848,0.9005884678935978
C0702166,both,0.5793387755102041,0.559485046583328,0.37039362734166353
C0740394,head,0.8111470195957731,0.7776897113636996,0.6903823449930709
C0740394,tail,0.8445504599705893,0.8234192795512273,0.890330216352434
C0740394,both,0.5734157518552717,0.5666181931950001,0.4021025286082298
C0740401,head,0.8345260268601118,0.802511876471703,0.7360431090903916
C0740401,tail,0.9123615331830213,0.9067095312951052,0.9360709356650774
C0740401,both,0.6003333006567984,0.5879873540916822,0.3880023611619622
C0740858,head,0.8764497041420118,0.8363113408400894,0.705320095472006
C0740858,tail,0.8946745562130177,0.8700532973030556,0.7958165046746798
C0740858,both,0.687810650887574,0.6708293323538601,0.4685456632045995
C0750426,head,0.7962359528773323,0.7605278024244537,0.7068229668623423
C0750426,tail,0.8349513852656413,0.8054682022176212,0.7865426018742124
C0750426,both,0.5799360584708623,0.5618320733549719,0.313037308214337
C0750876,head,0.8040792875610456,0.7995954500153253,0.6941010984351226
C0750876,tail,0.949439816144786,0.9358122036623522,0.8759426789053337
C0750876,both,0.6081585751220913,0.6204463157736513,0.4150764959164179
C0836924,head,0.8188798716843818,0.7910080336383682,0.8793830211036129
C0836924,tail,0.8751276772319575,0.8446513759787877,0.8274221756373572
C0836924,both,0.6091101694915255,0.6016343449926749,0.5125152837075199
C0851578,head,0.797520486889716,0.7611788566478623,0.666179010480971
C0851578,tail,0.8497363002020675,0.814411265416385,0.8260271559808879
C0851578,both,0.6176383053326762,0.6091477964673806,0.6382468670275251
C0870082,head,0.8575434933045198,0.8423655354199638,0.9004238090469263
C0870082,tail,0.8929573018975585,0.876784132075596,0.9194743335042712
C0870082,both,0.6157534994961696,0.6111556648130837,0.49374984149097956
C0878544,head,0.8176638359237302,0.7893891781559004,0.8687426556552227
C0878544,tail,0.8745825989424771,0.8463627053931037,0.8551020697446801
C0878544,both,0.6083384073065214,0.5962668422141237,0.5129203050496615
C0917798,head,0.8076667820867959,0.7739472829624747,0.7584964856156247
C0917798,tail,0.8633329485995691,0.8221913678379755,0.7508704756405169
C0917798,both,0.6062923207140658,0.5761159821099409,0.3974556109220016
C0917799,head,0.8366040599242593,0.8175678601683567,0.8952340677711339
C0917799,tail,0.8611919414123412,0.8342219509599502,0.853608586781892
C0917799,both,0.6282196758743595,0.6261395165174172,0.6482999911017246
C0917801,head,0.8032747876540882,0.7693139233237031,0.7900002730584265
C0917801,tail,0.8268476450812203,0.7941416184129679,0.7350015385412386
C0917801,both,0.6048206449450677,0.5914500663676941,0.493593696664805
C0973461,head,0.8075234131113423,0.7910757817002223,0.8094383014146349
C0973461,tail,0.8846409989594173,0.8547973835987168,0.8118618843236725
C0973461,both,0.5789177939646202,0.5658717765751693,0.39330249063470923
C1136085,head,0.8665348492338112,0.8547034482668371,0.8506937218753002
C1136085,tail,0.8784690346726927,0.8772338007783459,0.9385226418536257
C1136085,both,0.5834333733493396,0.5744910269508348,0.40711076403869695
C1145670,head,0.7814229011895739,0.7456609580311211,0.684204549219144
C1145670,tail,0.8525044414444898,0.8198844472576468,0.7927292184795115
C1145670,both,0.5723219295414971,0.5568143814961704,0.4642626061432762
C1253936,head,0.8403090272737537,0.8414611828697959,0.9398019727439406
C1253936,tail,0.865873131078531,0.8382860951473622,0.8900021717528371
C1253936,both,0.6030064031225303,0.5957811519411097,0.501467922639259
C1257843,head,0.8360074514752719,0.8153172009417667,0.7698096453397217
C1257843,tail,0.8417763355567575,0.83219219084252,0.7809092348053686
C1257843,both,0.5524908358872663,0.5354352176017245,0.2778099514336389
C1258666,head,0.8716326530612245,0.8803578764059246,0.8129776490100243
C1258666,tail,0.8899999999999999,0.8787883911226382,0.8052067349179581
C1258666,both,0.6706122448979592,0.6626797734169985,0.4913072733267731
C1260880,head,0.8367833036451615,0.8012309478650409,0.766596384067363
C1260880,tail,0.857075908446683,0.8370111489248708,0.8914919984999372
C1260880,both,0.6191883413070531,0.5920011664169789,0.2974263051854772
C1261473,head,0.8646674356016916,0.8584125591728354,0.7088330170034639
C1261473,tail,0.8935024990388312,0.8854773266198568,0.7339915887625429
C1261473,both,0.6324490580545944,0.640565187533676,0.3978055937280476
C1269683,head,0.8383760032699168,0.8272846251892523,0.9067677524190781
C1269683,tail,0.8791245541022592,0.8511429481100633,0.8949875776660228
C1269683,both,0.642961318370987,0.6085115470229243,0.480625112187875
C1384606,head,0.8708333333333333,0.875770577592327,0.7893153711607256
C1384606,tail,0.8741666666666666,0.8533884910590402,0.7670299815127548
C1384606,both,0.6516666666666666,0.6601148258320758,0.4583663599774397
C1384666,head,0.8099980887256047,0.784855637340534,0.8858346521795629
C1384666,tail,0.8564367474357069,0.809007658427724,0.7468467177642555
C1384666,both,0.6124625708764255,0.5984360372414068,0.43848663151279327
C1442903,head,0.8243309479462799,0.7911197516659173,0.8345232914752261
C1442903,tail,0.8604977453190863,0.8141859970932439,0.6786524115416627
C1442903,both,0.5820078913831978,0.5745650290641188,0.41405043717303625
C1456784,head,0.8147284591742495,0.7804058085615924,0.7386628852904218
C1456784,tail,0.8614172811094793,0.8229179950809697,0.7376578904966551
C1456784,both,0.6175150267225848,0.5960265690587554,0.5129822497473255
C1510431,head,0.8616467707376798,0.8279743302971704,0.7599744209854384
C1510431,tail,0.9086827874706663,0.8873653232949887,0.879932210204404
C1510431,both,0.6747525762677278,0.6481984938299992,0.5120889828276158
C1510471,head,0.8912627551020409,0.8553221782849376,0.7266083492965548
C1510471,tail,0.9072066326530612,0.9104489278861226,0.7884243938454958
C1510471,both,0.6084183673469387,0.6132730728578515,0.41340537158559754
C1510472,head,0.8402744705779603,0.8258231658282507,0.9723800930423198
C1510472,tail,0.8610723402011401,0.8345221479504428,0.854435069200154
C1510472,both,0.6290659332510493,0.6086747470803772,0.5300713217813311
C1510475,head,0.7992805849157424,0.7736374444621605,0.7288500321078822
C1510475,tail,0.8224009175148901,0.7971831638844931,0.8388743604233417
C1510475,both,0.579024879771664,0.5863989115992907,0.46968817954406356
C1527336,head,0.9025330812854442,0.8953839317305679,0.9291978608927873
C1527336,tail,0.8742533081285444,0.8827954071908508,0.98
C1527336,both,0.6520226843100189,0.6637789492724369,0.5987600450550966
C1527344,head,0.8101044409502814,0.7910827297705731,0.9504134401309579
C1527344,tail,0.8723297108922348,0.8489776419136718,0.7865250672579278
C1527344,both,0.5892301799255869,0.5689061222292515,0.39866279843700625
C1527407,head,0.7988165680473374,0.7755498170504496,0.6225141205395321
C1527407,tail,0.8709319526627218,0.8496219009692239,0.7281673847515497
C1527407,both,0.5780325443786982,0.5576326735555062,0.3231601641132199
C1621958,head,0.872314453125,0.8636801197797587,0.7556179068012001
