side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038002,both,0.63399936,0.6130812005975868,0.558049829195703
C0038012,head,0.8957665710912464,0.88034768050183,0.8046415271010277
C0038012,tail,0.9161747343565525,0.899990184258092,0.8699195957961686
C0038012,both,0.6547478495530444,0.648255268997257,0.43629372157448953
C0038019,head,0.9289933837429112,0.9256506826991072,0.9459030432274976
C0038019,tail,0.9357277882797732,0.9213471724935612,0.8540735924347126
C0038019,both,0.7546077504725898,0.7615497971912126,0.7203953196398988
C0038131,head,0.8896000000000001,0.892236718003697,0.9177113706487906
C0038131,tail,0.9278,0.9031697686433505,0.8847571423802597
C0038131,both,0.6913,0.6906089783299335,0.610955615939135
C0038220,head,0.8041994462871084,0.7741225567817811,0.7372638426222885
C0038220,tail,0.9071571502974151,0.8914925422221044,0.9316825599000776
C0038220,both,0.5551657026945533,0.5877151369477118,0.5512438507914522
C0038358,head,0.8397842395684793,0.8156288326794121,0.848052106495884
C0038358,tail,0.8871994543989088,0.8510258473677098,0.7681608672711642
C0038358,both,0.6327187054374109,0.6101424086531425,0.5636820586613814
C0038362,head,0.8427833067383332,0.8019491157393847,0.7877289051256195
C0038362,tail,0.8720990453794686,0.8418916109030252,0.8303666274688513
C0038362,both,0.6074158058285042,0.5892750152605286,0.5539550636949193
C0038363,head,0.8433284023668639,0.7957329394840198,0.7049856519884294
C0038363,tail,0.8810207100591716,0.8647279196327056,0.9092433129290732
C0038363,both,0.6252366863905325,0.5835426566589393,0.35440701884467324
C0038379,head,0.83495,0.7922183310193284,0.6532075836256326
C0038379,tail,0.87925,0.8651295213382914,0.8852320038085455
C0038379,both,0.636075,0.6231047113074409,0.5072639998728095
C0038395,head,0.834001890021874,0.7988586155403948,0.836135088847211
C0038395,tail,0.8886142703259956,0.8644699973172634,0.8913770846764747
C0038395,both,0.6176736870626021,0.6060122876298895,0.5796783498820502
C0038436,head,0.8626150184591744,0.8448656845492906,0.8478465089806433
C0038436,tail,0.8910065403571897,0.8715887306737043,0.9016680085562239
C0038436,both,0.6900920147673395,0.6792441153917166,0.6218631559890215
C0038450,head,0.8378944773175542,0.82284789546554,0.8273357438118173
C0038450,tail,0.8799720578566732,0.8569095935571661,0.8983167324130602
C0038450,both,0.5800049309664694,0.578411957429317,0.41743310476820317
C0038454,head,0.814578726379675,0.7686119017346936,0.6322040049095838
C0038454,tail,0.8648931186751262,0.822776146079472,0.7053342848704495
C0038454,both,0.622701689847824,0.6004910057366354,0.36706471163820015
C0038525,head,0.8396297479912345,0.8161929129602812,0.8851876271824114
C0038525,tail,0.8421635317750182,0.7819241842600946,0.6027536404665114
C0038525,both,0.6486144083272462,0.6091552465865302,0.33846303058234123
C0038663,head,0.8492092415197371,0.8156965359500348,0.7946573870546267
C0038663,tail,0.8869568235457448,0.8619967012952269,0.9354559449866904
C0038663,both,0.6657353417557499,0.6571274912122046,0.6340615035914705
C0038814,head,0.8415751855271707,0.8174562308216713,0.8729028707513727
C0038814,tail,0.8885554529598851,0.8585104361601176,0.8062903835418196
C0038814,both,0.6746349304059369,0.6800273223551622,0.7996079696117312
C0038833,head,0.921630859375,0.9266799042474801,0.8810302069731856
C0038833,tail,0.8955078125,0.8945302009950246,0.8211720386108625
C0038833,both,0.672607421875,0.6237148863288516,0.4094815831200188
C0038999,head,0.8350008416445736,0.8052243767184876,0.9300036315243447
C0038999,tail,0.8893351358554615,0.8665940290126406,0.9365702609012447
C0038999,both,0.639526259310693,0.614362740592447,0.5516220598320981
C0039070,head,0.8169997915262032,0.7729219261408052,0.7338667446097792
C0039070,tail,0.8564909881498826,0.8256880028618144,0.9010513231518337
C0039070,both,0.6222306271878476,0.5898560892675229,0.3865074572806483
C0039103,head,0.882679584120983,0.8481036856917151,0.7902044983577148
C0039103,tail,0.8870215028355387,0.8604748614596589,0.8229940010646021
C0039103,both,0.6780777410207939,0.6666548024106131,0.5737729549225233
C0039231,head,0.7977975082352111,0.7610389463799687,0.8393169813844987
C0039231,tail,0.8566414073764297,0.8228456826504166,0.8564105513159309
C0039231,both,0.6051620819753752,0.5922994083664205,0.6044721441969277
C0039239,head,0.8156167005064296,0.7797984464112804,0.7429859604543076
C0039239,tail,0.8818819575719387,0.8502822843047813,0.8114727598640336
C0039239,both,0.6107577773110225,0.5993973686826013,0.6113721219164803
C0039240,head,0.8141868581457337,0.7871216710709129,0.8006792498476699
C0039240,tail,0.8861718788024542,0.8528572505089337,0.8333615664170603
C0039240,both,0.610611513366029,0.6057602307379727,0.6486942163132707
C0039446,head,0.8569376615914966,0.8498316954648846,0.7412554542938555
C0039446,tail,0.9204251651824189,0.9110008289798142,0.8275076362744401
C0039446,both,0.6305659293306521,0.646485936975403,0.44728815716192083
C0039483,head,0.9143709825528008,0.892121894097137,0.8332133877578969
C0039483,tail,0.9274563820018366,0.918962750234149,0.8614899780201241
C0039483,both,0.6680440771349863,0.6642288233940056,0.5191937476598594
C0039503,head,0.8689792060491494,0.8416725034444669,0.8606683827275852
C0039503,tail,0.9060775047258979,0.8795364117598381,0.8856603234456674
C0039503,both,0.6885727788279773,0.6877612343289836,0.7839714579443282
C0039504,head,0.91848,0.8945544035592871,0.9035560782270214
C0039504,tail,0.923728,0.9114267005066896,0.9485952583127761
C0039504,both,0.6644480000000001,0.6325687880047945,0.4334615285696533
C0039520,head,0.8653931833370461,0.8507724765043505,0.8673891642675149
C0039520,tail,0.880207173089775,0.8463638034075911,0.8259057832733728
C0039520,both,0.6530407663176655,0.6357505934119307,0.5162851737545805
C0039591,head,0.8782518210197711,0.8817621249048795,0.8910448125760737
C0039591,tail,0.8915481558561683,0.8600313910376759,0.7728614231005025
C0039591,both,0.6890970054341542,0.6879932888106344,0.5394470959404519
C0040034,head,0.8002148131757578,0.7598235790662833,0.7435009191423794
C0040034,tail,0.8513538864967312,0.8169504828862955,0.7816463159372741
C0040034,both,0.594225401280083,0.565254652263548,0.21683831420366775
C0040046,head,0.8701421258829248,0.8294067507740154,0.7482573118927788
C0040046,tail,0.8873859704309531,0.829626323317081,0.676683943850454
C0040046,both,0.6073093311218508,0.5993451765390536,0.4552234151738378
C0040128,head,0.8707910271546635,0.8571160006735506,0.939141616531225
C0040128,tail,0.9114521841794568,0.8937303826928287,0.9609706863762847
C0040128,both,0.6613594198009782,0.6530336474569263,0.7462385777499607
C0040136,head,0.8951216305062459,0.8849500551074152,0.9350553030299638
C0040136,tail,0.8986193293885602,0.8851055256145267,0.933861455022509
C0040136,both,0.6588823142669296,0.6519183055139172,0.5602343625936324
C0040213,head,0.8502445196812695,0.8287273658715499,0.8066487257515295
C0040213,tail,0.9076980951403851,0.8898167009415231,0.8833523344911689
C0040213,both,0.6594165726206354,0.6583695868064012,0.6033548165774879
C0040259,head,0.9381008601787822,0.9040153828971446,0.8607933135967589
C0040259,tail,0.8955979085849216,0.857682344241461,0.7734613324651626
C0040259,both,0.699443413729128,0.7184540682919376,0.5623933009529054
C0040261,head,0.8818648298816568,0.8524812998708119,0.8313306744123234
C0040261,tail,0.9163738905325444,0.8855874127027129,0.8297959557039545
C0040261,both,0.6384754068047338,0.6150014545750351,0.46722199732640357
C0040264,head,0.8412580533158445,0.8073213892921081,0.8122473905905352
C0040264,tail,0.8727479649704873,0.8321379430080523,0.7013548648527529
C0040264,both,0.6415406427221172,0.6237248748471353,0.5981165186522649
C0040425,head,0.8376862682262458,0.8007538742248609,0.6804555614183739
C0040425,tail,0.890882871334722,0.8684882677936269,0.7799178437827091
C0040425,both,0.6034289376702452,0.5856575325381173,0.3616875543124383
C0040435,head,0.8675890597500032,0.8248955747225688,0.7271481227641694
C0040435,tail,0.8836538585064425,0.8336641317445801,0.6950105533369714
C0040435,both,0.6306091905294126,0.5999114934068213,0.41695591816466815
C0040456,head,0.8990051903114188,0.8750237597388428,0.7679734995759625
C0040456,tail,0.9230103806228374,0.8970403929248578,0.8361308009220856
C0040456,both,0.7233996539792388,0.6979349934289831,0.4978346062738753
C0040460,head,0.8727952319205111,0.8603724390345479,1.0
C0040460,tail,0.9161602274680124,0.8951533540348304,0.8797972163737581
C0040460,both,0.6972105485166149,0.6808067008569627,0.6903403758002162
C0040485,head,0.8647853185595568,0.8698350900271344,0.8297968939453352
C0040485,tail,0.9056440443213296,0.8954514619558165,0.8612864181089185
C0040485,both,0.6990997229916898,0.7130456044829248,0.593812386972991
C0040584,head,0.8864250946457545,0.8825836469369763,0.8441449761662408
C0040584,tail,0.8742563547863711,0.8457585040914318,0.7114521358010133
C0040584,both,0.6400757166035694,0.6603841984780221,0.5395526541492727
C0040586,head,0.8569625047342507,0.857417293380324,0.8492656386253725
C0040586,tail,0.9171821739679333,0.907186433824063,0.9163638873724536
C0040586,both,0.6932205529604847,0.7168842224255054,0.6400203674911544
C0040590,head,0.8994617454825067,0.8925805252519305,0.8812258734907508
C0040590,tail,0.9048442906574394,0.9098019604986909,0.895895713864967
C0040590,both,0.6395617070357555,0.6533370813384342,0.4977515969728644
C0040822,head,0.8081067095515744,0.7772469367895072,0.8040011853557454
C0040822,tail,0.854312183917775,0.8154103522147359,0.7766636888696685
C0040822,both,0.6210283529002136,0.5936689869235325,0.1964186545710293
C0040997,head,0.8550214036016467,0.8307549862567595,0.8686661252586682
C0040997,tail,0.9101596370971422,0.8703301636044685,0.7731438288768746
C0040997,both,0.6745374722757185,0.6645283462448088,0.6163526845973913
C0041296,head,0.847871011149558,0.7903006576091224,0.6800077474691163
C0041296,tail,0.8580834294502115,0.839615649558622,0.8744755086258099
C0041296,both,0.6478037293348712,0.6523399713782081,0.6103873175586034
C0041582,head,0.8422403254854753,0.8044592874126043,0.7647094993934158
C0041582,tail,0.8793053572595019,0.855222865104112,0.904690903939767
C0041582,both,0.6221892506431013,0.6094678036449943,0.5123878086032637
C0041657,head,0.7969997517089408,0.7616118916401039,0.7685031098125142
C0041657,tail,0.8442279117946012,0.8123401726250151,0.8650547337558706
C0041657,both,0.6080109752407259,0.5805821857608385,0.3249539699462567
C0041755,head,0.8421103735611892,0.8123443276971769,0.7538106286869837
C0041755,tail,0.8874196737518538,0.8444374108402442,0.7466241540151174
C0041755,both,0.6349436833556952,0.6152035487388617,0.49163792592129874
C0041834,head,0.8137045847750863,0.7735983456549423,0.7317272722867962
C0041834,tail,0.8622594074394464,0.8344792965546931,0.9711857971421415
C0041834,both,0.60909169550173,0.5863371984975447,0.45665561685718004
C0041909,head,0.8481275903264979,0.8160212433973184,0.7148968627648151
C0041909,tail,0.8793467092098859,0.8334686300963943,0.7450948194648924
C0041909,both,0.6243823776677598,0.6002236261869598,0.47082039311206886
C0041912,head,0.8308518701146906,0.7945009251710861,0.7468356467530844
C0041912,tail,0.8849806413908977,0.8557510359890462,0.8935840513166281
C0041912,both,0.6087803163123676,0.5904592507379903,0.4833307222854274
C0041952,head,0.8849468543521977,0.8586346729943096,0.8379854757567335
C0041952,tail,0.9032605573111174,0.8758329705999955,0.8315029136590146
C0041952,both,0.6664033323757541,0.6390126415238064,0.45659354126742274
C0041956,head,0.8199005126953125,0.8051155538444426,0.8371332687370604
C0041956,tail,0.8829345703125,0.8649371180754228,0.9186807999891919
C0041956,both,0.586029052734375,0.6005605711144363,0.5989968942681392
C0042024,head,0.839576217987594,0.8124471962134985,0.9412823673175484
C0042024,tail,0.8768526498345517,0.8530822100803992,0.9499784614563177
C0042024,both,0.633631069545079,0.6185313302520749,0.6455445346094847
C0042025,head,0.8704038226210593,0.8489233982327955,0.9173263862869523
C0042025,tail,0.912898432492279,0.8854493774389077,0.8426134802510186
C0042025,both,0.6660451022667677,0.6458516332570939,0.5615923103530179
C0042029,head,0.8253322799218663,0.7884272279751682,0.8266171147902557
C0042029,tail,0.867493962336265,0.8329866698121449,0.8040795065599636
C0042029,both,0.6144837877666609,0.5866550895966091,0.4168601504765564
C0042109,head,0.7975465784316358,0.7535077354224818,0.5830108815525469
C0042109,tail,0.8505882708260625,0.8119885048726498,0.772813240845541
C0042109,both,0.6225704045746194,0.6064353044975493,0.6009407828794991
C0042133,head,0.8425578167913743,0.8090586437214212,0.7871446150878322
C0042133,tail,0.907784280043866,0.8916124074764207,0.9587833333333333
C0042133,both,0.6346211702137984,0.6298969288708776,0.5610137359883862
C0042134,head,0.8544590312358533,0.8439784839361766,0.7830637936832302
C0042134,tail,0.8876188320507017,0.8665136115571253,0.8186427197519645
C0042134,both,0.6754187415119964,0.6589546747163477,0.5192334993202377
C0042164,head,0.8416711736073553,0.8224696809778216,0.7462924058531668
C0042164,tail,0.9084640346133044,0.8851649910803165,0.8734464055014368
C0042164,both,0.6256084369929692,0.6372832350386468,0.514641080518504
C0042267,head,0.8843999726794618,0.8593167221185213,0.8807746539785558
C0042267,tail,0.9143842633699883,0.9052853683151337,0.9783496381531335
C0042267,both,0.6716242059968582,0.6695740972942151,0.6519670571661688
C0042345,head,0.8876675529727802,0.8762055133881391,0.918311117493229
C0042345,tail,0.8990433376278063,0.8915968779680236,0.9575233589457985
C0042345,both,0.6698555412406458,0.6650666273990256,0.632758100556256
C0042373,head,0.8398557692307692,0.8191134336517267,0.8899218324204523
C0042373,tail,0.8781619822485207,0.8531040064368751,0.8479358375772189
C0042373,both,0.5502625739644971,0.555044086511766,0.4479153683055094
C0042384,head,0.8507971938775512,0.8133605062390534,0.8833592333903866
C0042384,tail,0.8778539540816326,0.8516418459975763,0.8262182015588369
C0042384,both,0.6297321428571427,0.6057971014060721,0.5138072905032317
C0042420,head,0.8380952380952381,0.7992243404265935,0.7494770183243823
C0042420,tail,0.9078054925673973,0.9005754766345675,0.969915635851819
C0042420,both,0.6234114386495339,0.6104113117972966,0.48713426039229424
C0042485,head,0.8452678502409234,0.8057905193057305,0.7242763533679397
C0042485,tail,0.9051508670669175,0.8836260452043361,0.9158688580398011
C0042485,both,0.6301631064959159,0.584812577614716,0.30870179938689973
C0042487,head,0.7984676781789656,0.7471968491568427,0.6417450638986412
C0042487,tail,0.8702744954611294,0.8392590283569956,0.7836051429813082
C0042487,both,0.5978887366206181,0.5690394969532864,0.32963857138461344
C0042510,head,0.8160083635762032,0.800915427231035,0.9173119095356335
C0042510,tail,0.8679146323863296,0.8527224191831161,0.9507393930312026
C0042510,both,0.6085487294474619,0.6093113256862166,0.6047866639170841
C0042514,head,0.8136956952985519,0.7739140911035788,0.7031240842890999
C0042514,tail,0.8762487601666337,0.8468701721879556,0.8195213944152481
C0042514,both,0.578151160484031,0.5771511835134772,0.5447718474795203
C0042571,head,0.8412417495981671,0.80915325841505,0.7292085380304916
C0042571,tail,0.8769642796074005,0.8408835546514791,0.7704828548609008
C0042571,both,0.6554174788823911,0.6299724340561494,0.5531818539441926
C0042594,head,0.8771226521327868,0.840821058587179,0.7779232958392244
C0042594,tail,0.9191928291518401,0.8856881156774956,0.8155300200987123
C0042594,both,0.6768163596234404,0.6357435076429216,0.43405175070311414
C0042769,head,0.8331978603715106,0.8038761488178131,0.8146276115608027
C0042769,tail,0.8663434504387711,0.8298253712720939,0.780714481273084
C0042769,both,0.6266737434978735,0.6188579274379703,0.656147748504661
C0042798,head,0.8040071414401905,0.7643978873379624,0.6988151992558688
C0042798,tail,0.8548899027970641,0.842167771002046,0.8531877135678634
C0042798,both,0.5419063677841698,0.5400797029823766,0.3402550622815162
C0042847,head,0.8765432098765432,0.8612270283358504,0.8707978599878673
C0042847,tail,0.8673601585124219,0.8357478686588106,0.8416321241652602
