side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0271468,tail,0.879746835443038,0.8520717684215283,0.7735877280140955
C0271468,both,0.6306394027913015,0.6018690469435789,0.3464785543960332
C0271650,head,0.8602821616451458,0.8265822969425694,0.8346299392821704
C0271650,tail,0.9033955045432808,0.8859996935197394,0.9583836734693878
C0271650,both,0.6576996652319465,0.6365693242697534,0.5133217257888062
C0274435,head,0.861769115442279,0.8349218357100823,0.7737758596940602
C0274435,tail,0.8883808095952024,0.8805680821088383,0.8866863889994899
C0274435,both,0.6838830584707647,0.6736988384236542,0.5654875644753085
C0276143,head,0.9299242424242424,0.9200155396392494,0.9071354014461254
C0276143,tail,0.8676767676767676,0.8657706594375167,0.7936339315684211
C0276143,both,0.668939393939394,0.6508234294035581,0.4883425767623838
C0277925,head,0.8034234291596363,0.7635081880860504,0.7812936857502641
C0277925,tail,0.8759776299173325,0.8244736080282088,0.7312993905004475
C0277925,both,0.6180106756656373,0.6157764062203699,0.6269187198102056
C0278008,head,0.8774911404946081,0.8608383077257762,0.9237587154964052
C0278008,tail,0.9266090004953702,0.9239726114344698,0.9723800930423198
C0278008,both,0.6694356590328849,0.6391757846154594,0.5025309102211523
C0281774,head,0.8514056224899599,0.8462829599103857,0.8051415804534443
C0281774,tail,0.9038914277800858,0.8532224942431225,0.7814171161854643
C0281774,both,0.6654203018972442,0.6392755381228097,0.4962164298350282
C0282005,head,0.7694235588972431,0.7566250968106464,0.5881697326924045
C0282005,tail,0.8533834586466166,0.7832741880960029,0.6200808067739895
C0282005,both,0.5974310776942355,0.5486704932672032,0.2958912552752913
C0282488,head,0.9107668339968842,0.8938768983257048,0.8880179888032176
C0282488,tail,0.8722520339276442,0.83327278372802,0.7656390306225692
C0282488,both,0.6884195949454734,0.6403058396723432,0.4302869013504581
C0302592,head,0.9137224782386072,0.8752036742257093,0.8171882751602291
C0302592,tail,0.9045058883768562,0.8658735900162615,0.7261363524961862
C0302592,both,0.7470558115719407,0.7088205396303243,0.518560256447153
C0311394,head,0.8376540927672791,0.8027519150825189,0.8258565948747882
C0311394,tail,0.8745666388498632,0.8422752548258451,0.8531948813042172
C0311394,both,0.641165348009338,0.614182149884335,0.527274806604719
C0314719,head,0.8538448021842855,0.814661138835248,0.7554590337652511
C0314719,tail,0.8611708095102929,0.8055997803081794,0.7024873941569857
C0314719,both,0.657556465674547,0.6183078475095053,0.3934710394324396
C0318712,head,0.8624105747587849,0.8363740256758028,0.9166836742862384
C0318712,tail,0.9022021189660364,0.8718204697683436,0.8905630329980698
C0318712,both,0.6440409456495246,0.6240169866347981,0.5554249146329746
C0332687,head,0.8745173745173745,0.8684156914600922,0.8157226721588258
C0332687,tail,0.9183924183924184,0.9279895076622768,0.9156158419753392
C0332687,both,0.6863811863811863,0.6899775792506059,0.514869318314476
C0341047,head,0.8890646976090013,0.8576639081267557,0.7484366565874864
C0341047,tail,0.8663853727144867,0.8387523280530309,0.716626783306493
C0341047,both,0.67457805907173,0.635461273343489,0.4281209170545129
C0341163,head,0.8349471830985915,0.7892222779971129,0.6280286094661995
C0341163,tail,0.8639964788732395,0.8324533329662416,0.6459657399607116
C0341163,both,0.6272007042253521,0.5890909601244879,0.3621348162983755
C0342579,head,0.8324193280350353,0.7929141964155489,0.7482608482221264
C0342579,tail,0.8624593096571747,0.8210711882995364,0.8491902496329125
C0342579,both,0.6444209833458785,0.6105753647445882,0.5299105904984647
C0344232,head,0.8254841352424089,0.7876265131971749,0.7593457560436909
C0344232,tail,0.8598002956838631,0.8201718310976501,0.8064657864307841
C0344232,both,0.6200697776250182,0.591857146278034,0.4578477312078058
C0392525,head,0.8644376434890912,0.8307413077330117,0.7825190930369259
C0392525,tail,0.8902390193746744,0.8622954194589889,0.8037482569008115
C0392525,both,0.6752423091859175,0.649143902966608,0.539651221709798
C0392699,head,0.8343946376204441,0.7914023747349576,0.6948911002158055
C0392699,tail,0.896648512777545,0.8896532095441949,0.9101474473515204
C0392699,both,0.6452869710934227,0.6176780291876147,0.4746523399093299
C0398353,head,0.8210534295944668,0.7811299273419668,0.7340997301744743
C0398353,tail,0.8529215409556912,0.8218433641900972,0.835302338417202
C0398353,both,0.6304995392995021,0.6025438408347139,0.4468023742280155
C0423798,head,0.8671956385860129,0.8358121970198009,0.8713786308783835
C0423798,tail,0.8966421279255503,0.8644116726747056,0.9093818662450605
C0423798,both,0.6589693728731161,0.618091634134024,0.4567169969015174
C0424230,head,0.8616817964644051,0.8607344516035592,0.9037699865705118
C0424230,tail,0.8732680363115146,0.84923678270807,0.7651590785970988
C0424230,both,0.654204491161013,0.6449336759986928,0.4609951971619107
C0426636,head,0.8835616438356164,0.8617747789044847,0.8026093270682607
C0426636,tail,0.9318873668188736,0.9322623094515436,0.9232818214008788
C0426636,both,0.6832191780821917,0.6750566059666155,0.489705377085446
C0428977,head,0.795464077747997,0.7557715383214391,0.7727357775155067
C0428977,tail,0.8690351020830281,0.8361255259271501,0.9755867540121388
C0428977,both,0.6178615853535919,0.5887926298208596,0.5443131102880738
C0435630,head,0.8602428515471993,0.8223088116690531,0.7402313262071162
C0435630,tail,0.8904034469251861,0.8833179056471088,1.0
C0435630,both,0.6650019584802193,0.6564453577053747,0.5699945566560728
C0438215,head,0.8194870838998288,0.7694776274065458,0.6074890612684406
C0438215,tail,0.8706388974167799,0.8452915690851972,0.947853191563759
C0438215,both,0.6095538572869611,0.5593870035124089,0.2697334145845756
C0442874,head,0.8070842720156524,0.7621523258444639,0.6327080784885846
C0442874,tail,0.8496263202935805,0.8116880335720287,0.792910737268659
C0442874,both,0.6034459641764066,0.5717026452907419,0.315319215696061
C0456909,head,0.8236581982138211,0.7829237967080164,0.7271849323084304
C0456909,tail,0.8647007500216769,0.8287227501012151,0.823212830716921
C0456909,both,0.6287907526229082,0.596984587195398,0.399854178719518
C0476427,head,0.918732782369146,0.9168395623428396,0.8693028303257126
C0476427,tail,0.9315886134067952,0.923395686966966,0.8626910899150073
C0476427,both,0.7472451790633609,0.7688878574268325,0.609262088479912
C0497156,head,0.822549954853158,0.7898510998058005,0.7849285010522962
C0497156,tail,0.871862039412938,0.8398469238052015,0.9061881568624086
C0497156,both,0.6190856361623654,0.5914082595368382,0.5342234579178943
C0497247,head,0.7985524242533588,0.7584393481724878,0.6580349913170349
C0497247,tail,0.858616894598203,0.8228917660781987,0.7332358479799305
C0497247,both,0.6155125753256594,0.5851432438515625,0.298175112122341
C0497327,head,0.8550674147689072,0.8163308737401437,0.7176192806532675
C0497327,tail,0.8942449912599167,0.8690833511377041,0.8715833494825972
C0497327,both,0.7145170951141101,0.6805282102407768,0.6259494156985538
C0518988,head,0.8840451333966044,0.8721781182659423,0.9760745588901876
C0518988,tail,0.8998470948012233,0.8721435699276789,0.8539858969949253
C0518988,both,0.6757829800695982,0.6646934988508952,0.636583555260854
C0519030,head,0.8778228532792427,0.8605478102968673,0.8774211842576446
C0519030,tail,0.8942190669371197,0.858388540325828,0.8073135931565119
C0519030,both,0.6677822853279242,0.6430309040988752,0.5093711972567007
C0520474,head,0.828471123780373,0.7872365397767135,0.6805013491391396
C0520474,tail,0.8608812362635349,0.8267611193784462,0.8323484720786122
C0520474,both,0.6259109767039329,0.6037764682611731,0.4525070975507407
C0521620,head,0.8791856925418569,0.8700037541120438,0.7844308355682947
C0521620,tail,0.8633942161339422,0.8320717642255807,0.7394008538374546
C0521620,both,0.6866438356164384,0.6419072917105682,0.4216903631816839
C0522055,head,0.8490925261958364,0.8143460797612379,0.8240277361425928
C0522055,tail,0.8804962617082187,0.8518654460550648,0.8558169076387874
C0522055,both,0.6473428944662165,0.6317980276638937,0.6470152334889909
C0522224,head,0.8326007618743173,0.7972967930938445,0.7458477910773628
C0522224,tail,0.8863049095607236,0.8673364473109425,0.973507077169304
C0522224,both,0.6595740429952849,0.6382721864048734,0.6717219742300214
C0549567,head,0.8271819366044291,0.7796079023961927,0.636978442286594
C0549567,tail,0.8470473295701259,0.8139984206495929,0.7229726100160075
C0549567,both,0.6124620060790275,0.6029900883461021,0.4221075126504688
C0553723,head,0.8370144706778371,0.7812814747154455,0.6422976568743595
C0553723,tail,0.9218392993145468,0.9271481052073054,0.9723800930423198
C0553723,both,0.67003046458492,0.6788378905446797,0.5370025427740015
C0558489,head,0.8713142857142857,0.8418702025280069,0.8389571081050928
C0558489,tail,0.897730612244898,0.8597514081449251,0.845110515394498
C0558489,both,0.6915755102040817,0.6569036054835632,0.5145165498842583
C0574960,head,0.8626919602529358,0.8164736972417246,0.6933680185927674
C0574960,tail,0.9275820535983138,0.9221482170873296,0.8917846382976752
C0574960,both,0.6496537187594098,0.6077410860791217,0.4063702033151374
C0575081,head,0.8291715718992503,0.7878370874984026,0.7721872513100151
C0575081,tail,0.8661181750186986,0.8449474527911232,1.0
C0575081,both,0.6472000205712318,0.6101027078757896,0.4027087170868791
C0575090,head,0.8313611319809666,0.7933908476483779,0.8588856873210681
C0575090,tail,0.8668380873425044,0.8310605170845546,0.8308255416403234
C0575090,both,0.6483760373757523,0.6146394948026771,0.599485409280785
C0595939,head,0.7991358049854269,0.7499440577551164,0.6379171161113013
C0595939,tail,0.8227026325185836,0.7712047954030652,0.7515545642957187
C0595939,both,0.6070215090046736,0.5687159860110267,0.2805912527910149
C0600139,head,0.8358478960888599,0.80598468295978,0.8089732357914424
C0600139,tail,0.882548210861464,0.8528999292469415,0.8425497994980289
C0600139,both,0.6403813452006223,0.611276291781684,0.446045965978592
C0600327,head,0.8458904109589042,0.8439646600296554,0.759752628033659
C0600327,tail,0.8871765601217656,0.8893197890973992,0.8540488428650491
C0600327,both,0.6409817351598173,0.6500245560818831,0.4445065584769895
C0678222,head,0.8433389358961467,0.7990335523518329,0.7421548444394791
C0678222,tail,0.8862775519194763,0.8474624408486374,0.7676707738047938
C0678222,both,0.6589954652760819,0.6293322542552602,0.6214791147985953
C0686347,head,0.8936884211656688,0.8845527361098977,0.9251378501508472
C0686347,tail,0.8806410910360009,0.8689451579384908,0.9329720963191968
C0686347,both,0.7002067169588445,0.6644985631629051,0.5489600852191365
C0699744,head,0.8505398671096345,0.8174807065092599,0.8067018370681547
C0699744,tail,0.9074916943521594,0.8914106278740593,0.976550749366378
C0699744,both,0.660672757475083,0.6496587754334531,0.5733199181789067
C0699790,head,0.8640682567384138,0.831050615312731,0.7950319513025079
C0699790,tail,0.8932934430316629,0.8704841586952556,0.8900822143479745
C0699790,both,0.6821795617607136,0.6589396006034987,0.5888002795196434
C0699791,head,0.8491525423728814,0.8286903736393989,0.7920673446953468
C0699791,tail,0.90840395480226,0.8776808697583607,0.8235445755838761
C0699791,both,0.6667372881355932,0.6459126256595074,0.4920969923444541
C0699885,head,0.8735251676428147,0.8402699619164247,0.7466581391165501
C0699885,tail,0.8713606654783126,0.8370322636487151,0.7727126314359226
C0699885,both,0.6444699091757915,0.6191288760223308,0.4651068397644745
C0700200,head,0.8586497326203208,0.8285320927172327,0.8069635477018021
C0700200,tail,0.8984893048128342,0.8890366789998121,1.0
C0700200,both,0.6492379679144384,0.6254670505237985,0.518365345879709
C0700594,head,0.8515151515151517,0.8147121475970448,0.7877537988818457
C0700594,tail,0.914051282051282,0.89512270907194,0.9655350567884812
C0700594,both,0.6540885780885781,0.6163301470520635,0.4143654041704156
C0702166,head,0.8312824003770226,0.7828118771198032,0.6944786519687036
C0702166,tail,0.8718472360405648,0.845425740670225,0.8623258275914809
C0702166,both,0.6317658969122549,0.5951950739018774,0.4176856676182378
C0740394,head,0.8491278933832126,0.8233297741323681,0.8030287232436244
C0740394,tail,0.8486415711947626,0.8069489540938081,0.7732627679025241
C0740394,both,0.6227823240589198,0.5858729408769565,0.3760575267040766
C0740401,head,0.8726135615536538,0.8026304296595379,0.6568917201102303
C0740401,tail,0.9182576256308976,0.8979608782003003,0.8563881735100003
C0740401,both,0.6485626508667984,0.6235256411235374,0.4484747713182922
C0740858,head,0.9235576923076922,0.9152671209898432,0.8626825716045254
C0740858,tail,0.9427884615384616,0.9290593422697556,0.8608588567525498
C0740858,both,0.7588942307692308,0.7399650537350119,0.5486412411871993
C0750426,head,0.8010788254648913,0.7489455712250015,0.6589125033219464
C0750426,tail,0.8494199319833149,0.8143238619676727,0.908305343599675
C0750426,both,0.5922314461913497,0.5570427379191443,0.2690052204718053
C0750876,head,0.8415576694411415,0.8132261869972031,0.69089691587117
C0750876,tail,0.9485731272294888,0.93534904152323,0.8776772217221562
C0750876,both,0.7199762187871582,0.6957920058780698,0.523521128766304
C0836924,head,0.8422593685130559,0.7964968307811164,0.6901342781637418
C0836924,tail,0.8766568338249754,0.8407993465539231,0.8967308234749773
C0836924,both,0.6224210641319786,0.6011347955948281,0.5726124431746431
C0851578,head,0.8306150538293395,0.7883822462807877,0.8240350828720001
C0851578,tail,0.8627543359686216,0.8263163682988652,0.821230667373292
C0851578,both,0.653167197810055,0.6170414025607223,0.4144510560322796
C0870082,head,0.8880995828988529,0.8632895555688036,0.8899204510030085
C0870082,tail,0.9002867570385819,0.8630693509675685,0.8053930852078669
C0870082,both,0.667883211678832,0.6404964754989834,0.5305679746427776
C0878544,head,0.8346034784352991,0.8005436743906935,0.7753627724511507
C0878544,tail,0.8778450768631865,0.8475487307036973,0.8681475157014659
C0878544,both,0.6312436995646431,0.6175285585224994,0.5966447296162702
C0917798,head,0.8393405784852794,0.7955905031135424,0.7660547211075985
C0917798,tail,0.8805245940759447,0.8480955078124042,0.8357013400931886
C0917798,both,0.6620067015998329,0.627464171443845,0.5463119469986386
C0917799,head,0.8461270010989337,0.8164595557391527,0.8231514961588714
C0917799,tail,0.8835167364638093,0.849070378561489,0.7931275939222805
C0917799,both,0.6553023552823072,0.6336018985802601,0.5935762635537238
C0917801,head,0.8307734086658465,0.7894402740964566,0.6542886792844443
C0917801,tail,0.8501206256533519,0.8186730565973388,0.902132027181494
C0917801,both,0.6386226097097872,0.6137973693647759,0.458111647146243
C0973461,head,0.8272507457290066,0.7955561577758248,0.7831856208824409
C0973461,tail,0.8949651993130254,0.8802320347421833,0.9755867540121388
C0973461,both,0.6005830244960679,0.5933475799233952,0.5043501293460515
C1136085,head,0.8730262204838476,0.8499728996302428,0.8042748609047998
C1136085,tail,0.8982326524699407,0.8642740272580944,0.8579006157945652
C1136085,both,0.6115457047660439,0.5974763963983845,0.393818247900448
C1145670,head,0.809014286091814,0.7594086412681492,0.6251396991679851
C1145670,tail,0.8626845536797059,0.8245485442854887,0.7839227568453702
C1145670,both,0.630259231931179,0.5947895008674009,0.533606014950214
C1253936,head,0.8449730209685131,0.8223511241379389,0.890875899546421
C1253936,tail,0.8777235161532683,0.8603847194296153,0.9314043856244344
C1253936,both,0.6182808551328461,0.5948546194962628,0.4663772461113116
C1257843,head,0.8426666666666667,0.8286664139297565,0.8341120514662671
C1257843,tail,0.865560975609756,0.8527274316596454,0.8743341383258635
C1257843,both,0.6162601626016261,0.5864729565631973,0.3849942858257579
C1258666,head,0.907075873827792,0.9012509049089444,0.8369671212489576
C1258666,tail,0.9102728047740836,0.8879600738301527,0.8484324684762155
C1258666,both,0.7020460358056266,0.7059371048945782,0.5684967898160224
C1260880,head,0.8486204034744853,0.821200850235977,0.9041602135952505
C1260880,tail,0.8672243301588539,0.8341281125158856,0.8451936691504944
C1260880,both,0.6242951122101046,0.5883291004435685,0.3722053933417024
C1261473,head,0.8987234042553192,0.8985155088720165,0.7761370578109538
