side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037995,tail,0.9149163403346386,0.9265347885230076,0.8345061018126557
C0037995,both,0.6550373798504806,0.69258785647572,0.4905714020492516
C0037998,head,0.8425443786982247,0.8261150356364193,0.793478032872448
C0037998,tail,0.8540828402366863,0.8422937951438147,0.8539659605803955
C0037998,both,0.6354437869822486,0.6592591251352137,0.594048723054115
C0038002,head,0.8198143999999999,0.7831356235143361,0.6669914117101067
C0038002,tail,0.86670592,0.833261451580812,0.8254808712907611
C0038002,both,0.6158873600000001,0.6017887184188848,0.4278518180038652
C0038012,head,0.8920559959521,0.8692506449131375,0.768938321054307
C0038012,tail,0.8880080958003036,0.8802707084404423,0.8330907518805657
C0038012,both,0.6024624725923426,0.6204393969820333,0.4198699538708206
C0038019,head,0.8778355387523629,0.8633613246944996,0.821491446194021
C0038019,tail,0.9196597353497163,0.88677588372406,0.8194922556891135
C0038019,both,0.6612712665406427,0.6382557480784447,0.4385699713843672
C0038131,head,0.8430000000000001,0.8454096985097187,0.8795537916559252
C0038131,tail,0.8958999999999999,0.886584774541453,0.8751847717852971
C0038131,both,0.6612,0.6689780183617114,0.549161255742868
C0038220,head,0.754721635920068,0.7347959095724019,0.6947639445387378
C0038220,tail,0.8837477042844221,0.8695053608971126,0.8872476405297931
C0038220,both,0.5279460541103588,0.5564894100463664,0.4252782124606538
C0038358,head,0.8214222828445658,0.7931490375662098,0.7612956311322548
C0038358,tail,0.872004464008928,0.8360343196543929,0.8876894115603546
C0038358,both,0.6165763531527063,0.6015209780696216,0.524209008556488
C0038362,head,0.8278306178438453,0.7885546915466255,0.7806861048525728
C0038362,tail,0.8563450071386579,0.8322719857049093,0.8809041349065346
C0038362,both,0.5852929649225945,0.5703044623192137,0.4699638336000633
C0038363,head,0.8276479289940829,0.7883176547753243,0.7052399343474767
C0038363,tail,0.8586834319526628,0.836623758339628,0.8568644557037733
C0038363,both,0.608121301775148,0.5699094673796643,0.3125905952705971
C0038379,head,0.8166749999999999,0.7728025124013015,0.6724964605200187
C0038379,tail,0.867375,0.862655884123487,0.9503864991250626
C0038379,both,0.609275,0.6025860731449261,0.4952973056114058
C0038395,head,0.8226287164372427,0.7832112596008791,0.7815634858072561
C0038395,tail,0.8791707694239398,0.8585980419103109,0.9524069176987272
C0038395,both,0.6030425387091018,0.5860048595812469,0.444866957999218
C0038436,head,0.8402766065103728,0.8215182443908357,0.8749355012959228
C0038436,tail,0.870336013193156,0.8508484771735757,0.8552044001621654
C0038436,both,0.6773111448436125,0.6744397459901282,0.6893705201442188
C0038450,head,0.8162393162393163,0.8005449299217001,0.8243907152374069
C0038450,tail,0.8669049967126891,0.8480873677952827,0.8230572943207868
C0038450,both,0.5522682445759368,0.5738432609542929,0.4497537605408991
C0038454,head,0.778594112743781,0.7437128679748051,0.6658807306230559
C0038454,tail,0.8444825917429613,0.802916788284571,0.7254951018102388
C0038454,both,0.6071314781518452,0.592091337687016,0.3902461609051205
C0038525,head,0.8148625821767712,0.7936614347856236,0.8334729893182827
C0038525,tail,0.8327360299488676,0.783243533179981,0.6800811145220018
C0038525,both,0.6270772461650841,0.5912397115666779,0.3062946414098808
C0038663,head,0.8132404322273127,0.7805231599000922,0.7170730065936032
C0038663,tail,0.8525296172890926,0.82009218812241,0.8916645768545344
C0038663,both,0.6491247859688094,0.6357116029755168,0.6315843269101029
C0038814,head,0.82069696658801,0.7973977072877326,0.8226629763287322
C0038814,tail,0.8727813686262439,0.8576449853728758,0.8927117258085273
C0038814,both,0.6546287746657091,0.648417135777519,0.6362928211749949
C0038833,head,0.88720703125,0.8961338637042346,0.8514800212402295
C0038833,tail,0.883544921875,0.8584800724926899,0.7401751015104907
C0038833,both,0.645751953125,0.5953622352651244,0.3605271539620638
C0038999,head,0.8143761660284197,0.7820027553911696,0.8901229199168411
C0038999,tail,0.8668342942108882,0.8430695836869494,0.8622834973502636
C0038999,both,0.6171499109259493,0.6017824292923981,0.5915800429431106
C0039070,head,0.7939626412834347,0.7532682239224372,0.7436785982218602
C0039070,tail,0.8407610301470084,0.8093202145750156,0.79483693320514
C0039070,both,0.6027873954514519,0.5790080100194275,0.3624373837408554
C0039103,head,0.863687381852552,0.8254573511605151,0.7397239453541938
C0039103,tail,0.8630966446124764,0.8413763987989074,0.8646412736379439
C0039103,both,0.6514650283553876,0.6483080344608094,0.5032370578299683
C0039231,head,0.7810578970401831,0.7465470912323605,0.8890310673249884
C0039231,tail,0.8430643634098455,0.8100942602944272,0.7542425075972407
C0039231,both,0.5960799456050099,0.5848127456865051,0.6721946306702783
C0039239,head,0.7789978762631566,0.7509552650952557,0.8035007343814713
C0039239,tail,0.8705566057550934,0.8392437748358985,0.8293046786720921
C0039239,both,0.5883227146491167,0.577063229856063,0.5495510249084342
C0039240,head,0.7932495612415219,0.7636246620741198,0.7503351124264205
C0039240,tail,0.8794494976823817,0.8483893163073764,0.8124947992467787
C0039240,both,0.5945556729395529,0.5915921357528571,0.653491428294587
C0039446,head,0.8480321746624533,0.8362816897326968,0.6922752002906136
C0039446,tail,0.8991669060614765,0.8835708501332469,0.8229976517269171
C0039446,both,0.6110313128411375,0.6167177350229778,0.3983873741211424
C0039483,head,0.9042699724517906,0.9017649430933308,0.8605322252973011
C0039483,tail,0.9077134986225897,0.9002810339059699,0.8505398533009932
C0039483,both,0.6423324150596877,0.6172189862645634,0.4219966635306774
C0039503,head,0.8259357277882797,0.7968730793738359,0.8072118889924711
C0039503,tail,0.8775330812854442,0.8512159698778339,0.9304471922348044
C0039503,both,0.6396928166351606,0.6477227414492052,0.7237371438057961
C0039504,head,0.866752,0.8287243500120239,0.7491179833227265
C0039504,tail,0.8702399999999999,0.850648080989322,0.8374361853218371
C0039504,both,0.6272800000000001,0.6217128397358915,0.5012834055571658
C0039520,head,0.8394965471151704,0.8229309276721016,0.7967019921094521
C0039520,tail,0.853753619959902,0.8348463645037631,0.7972716306508906
C0039520,both,0.6317108487413677,0.6107019748611042,0.4233977143721127
C0039591,head,0.8540871777084056,0.8462859678099197,0.8413543895083131
C0039591,tail,0.8711989825413343,0.817522301993769,0.6943844983523746
C0039591,both,0.6714070990865996,0.6651662774061808,0.5162790746492388
C0040034,head,0.7684223257271419,0.7288770264427262,0.6325157792549068
C0040034,tail,0.8367045349906338,0.8036657856391992,0.8516552694290058
C0040034,both,0.5666271307804055,0.5501652004906031,0.3877609215475292
C0040046,head,0.8515256369927651,0.8006829049026892,0.6544256819767693
C0040046,tail,0.8796076524922074,0.827774458332435,0.7300789973382211
C0040046,both,0.5974434499127799,0.5870823880012982,0.4363578017747745
C0040128,head,0.8434879406307979,0.833809389301655,0.9225921662284652
C0040128,tail,0.8931691684938438,0.871666292055196,0.91785090753814
C0040128,both,0.6539517625231911,0.6428046648924874,0.683495642136649
C0040136,head,0.8647205785667323,0.85458436257135,0.9127860202202704
C0040136,tail,0.8907034845496384,0.8794580098882215,0.90438894868493
C0040136,both,0.6483892176199868,0.6437440503146011,0.60034325528263
C0040213,head,0.8229882698950103,0.7991176119685527,0.7488166019902225
C0040213,tail,0.8862897985705003,0.8547171002930231,0.8033956654013211
C0040213,both,0.6470708936082897,0.6272946860749613,0.4731321974536755
C0040259,head,0.90285039635689,0.875480410550862,0.8491660198559775
C0040259,tail,0.8907066959015011,0.8675953429046519,0.7957521798336751
C0040259,both,0.6851071006915163,0.7135639312245075,0.5535088806774672
C0040261,head,0.8553069526627218,0.816143270461632,0.6911053834328947
C0040261,tail,0.8884985207100592,0.8730909726356039,0.878218681360712
C0040261,both,0.6211862056213018,0.6028813206137361,0.4582012346161953
C0040264,head,0.819678060260021,0.78547242826119,0.7513309359631895
C0040264,tail,0.856130164731299,0.8195464265869085,0.7988764031524767
C0040264,both,0.6213422514563481,0.6122114424960674,0.6351035121857705
C0040425,head,0.8429738823906424,0.8320795130475207,0.7646874014112578
C0040425,tail,0.9004967152699888,0.8710671222590893,0.8195819265500055
C0040425,both,0.6088767825668964,0.5902129898981877,0.4014358185707984
C0040435,head,0.8381669043306228,0.8025443845849728,0.7030573904178951
C0040435,tail,0.8650518364358114,0.8183838050847116,0.6849256324655951
C0040435,both,0.6123989928186945,0.5836302987711269,0.3835224928383656
C0040456,head,0.8713235294117647,0.8404470637428796,0.7294831148249921
C0040456,tail,0.9152249134948096,0.8933155960350794,0.8235203214871787
C0040456,both,0.6587370242214533,0.6238845112179137,0.438464605748801
C0040460,head,0.8422526519708164,0.8268088038085568,0.9270531115858194
C0040460,tail,0.8947804215032261,0.87255999785571,0.837609126906107
C0040460,both,0.6701596650471027,0.665347967100195,0.7326910744711468
C0040485,head,0.8344875346260388,0.8284201021205899,0.761525655824792
C0040485,tail,0.8769044321329641,0.8670847906278369,0.8431534188671148
C0040485,both,0.7134695290858727,0.6847793449088282,0.546819035090521
C0040584,head,0.8822336398053001,0.8679271735432189,0.8340155410817437
C0040584,tail,0.877906976744186,0.8505959770608549,0.7627649753608865
C0040584,both,0.6468361276365603,0.6612759943981188,0.4991399835542133
C0040586,head,0.836763034970332,0.8489285187534974,0.8801699097147772
C0040586,tail,0.8895341497285696,0.8880755238409191,0.9158688580398012
C0040586,both,0.712788789294281,0.7211946226738148,0.6509853592494416
C0040590,head,0.8608227604767397,0.8547821551337604,0.8295658279369978
C0040590,tail,0.8748558246828144,0.870105318964421,0.8635887333408693
C0040590,both,0.5814109957708574,0.5913614759696529,0.3826982056681121
C0040822,head,0.7796927329702736,0.7540170518456002,0.7344656142832312
C0040822,tail,0.8357218841915124,0.7979242131784308,0.7297339350636958
C0040822,both,0.6086957358115269,0.5843871709993687,0.2759651102296808
C0040997,head,0.8246547585363405,0.8023464592126053,0.8006221881120582
C0040997,tail,0.8891393835397632,0.8561192162293989,0.7878768436098909
C0040997,both,0.6503774153211452,0.6387467620739401,0.5814535514063376
C0041296,head,0.8291522491349481,0.7881850512166089,0.7242793805347173
C0041296,tail,0.8576268742791235,0.8375852935699373,0.8884016622726054
C0041296,both,0.6214196462898885,0.6284256059979687,0.6024899770164596
C0041582,head,0.8239659832840315,0.7924675364823307,0.7780144055562249
C0041582,tail,0.8737032993352805,0.8565443548432714,1.0
C0041582,both,0.6048729505519629,0.5936699085073027,0.4405028802342529
C0041657,head,0.7707453969165354,0.7326718744344594,0.6300463378393315
C0041657,tail,0.832499553852003,0.8039579860950932,0.8582519291786721
C0041657,both,0.5973068179173036,0.5747550134258852,0.3318034325146709
C0041755,head,0.8319504272297154,0.8042132606381268,0.7934239533313285
C0041755,tail,0.8665392627639291,0.8179887269664953,0.6521334709687787
C0041755,both,0.6242982487112492,0.603895734373345,0.4376529227026992
C0041834,head,0.7855860726643599,0.7466807818537164,0.7277332248166803
C0041834,tail,0.8508747837370242,0.8242294251479164,0.8804833337448085
C0041834,both,0.5958245025951557,0.5805091561066598,0.4934896637456619
C0041909,head,0.8312496005427702,0.8044458865905335,0.740179850197907
C0041909,tail,0.8614706909012247,0.8183808291387068,0.7099155905390886
C0041909,both,0.612337205815114,0.5920275340000678,0.4176779117934032
C0041912,head,0.8185278782233912,0.789528103767958,0.7822702674627844
C0041912,tail,0.871490110672803,0.8432082027402864,0.9176138873724536
C0041912,both,0.5969459967857405,0.5858673188200738,0.5051735597193878
C0041952,head,0.8504740017236426,0.8118855532375534,0.7429925988169553
C0041952,tail,0.892056880206837,0.8660844159617973,0.8122610924676791
C0041952,both,0.6398305084745762,0.6089245206871634,0.397755860738069
C0041956,head,0.7943572998046875,0.7869072259488238,0.8575005614588928
C0041956,tail,0.872772216796875,0.8491729650311235,0.8669520284853999
C0041956,both,0.56182861328125,0.5774843380173098,0.5095867519700881
C0042024,head,0.8214566908189429,0.8012330459285613,0.890191162457205
C0042024,tail,0.8604647451243257,0.8372112373652592,0.9093467170353228
C0042024,both,0.6203898766141417,0.610301238779537,0.7013710350109413
C0042025,head,0.8161966085892431,0.7972745114844595,0.8235967686994237
C0042025,tail,0.89104655905833,0.8717305168385987,0.8886016622726055
C0042025,both,0.6345347007750131,0.6155590436298465,0.540928673065623
C0042029,head,0.7961735384236535,0.7611381281392466,0.7457122502860001
C0042029,tail,0.85386513084063,0.8210458069018157,0.8047198729839947
C0042029,both,0.5973923577221174,0.5725744862458032,0.4008446768095338
C0042109,head,0.7712824505355849,0.7319592958572145,0.6454308860142756
C0042109,tail,0.8374889258772048,0.7984731118086839,0.7031199447666577
C0042109,both,0.6168722650272491,0.6031795021905489,0.65633118525758
C0042133,head,0.8283207655205209,0.7919282887117223,0.7163401078343425
C0042133,tail,0.8923438243029475,0.8720092357770037,0.9208300623918444
C0042133,both,0.6191904193476383,0.6032684387596883,0.4573212468353765
C0042134,head,0.8345405160706202,0.8098060670407577,0.7266788604277977
C0042134,tail,0.860570393843368,0.8478280792191623,0.825926926230992
C0042134,both,0.6569714803078316,0.6395907155517305,0.4778353923578776
C0042164,head,0.8082747431043806,0.798525666852921,0.7282737107801873
C0042164,tail,0.8653326122228231,0.841975774107536,0.7795388943431654
C0042164,both,0.5797728501892915,0.6008750869961771,0.4202744582736094
C0042267,head,0.8706714022266239,0.8539727423225832,0.9276643164755142
C0042267,tail,0.8832730004781093,0.8600016068253347,0.8880039262303098
C0042267,both,0.6421521753978554,0.6419662095729729,0.5953738622017941
C0042345,head,0.8739891998574602,0.8661437559325121,0.902063246399336
C0042345,tail,0.8767029412570928,0.8657265751763568,0.9341290257611304
C0042345,both,0.6637701817384392,0.6673258531479921,0.5954278197444257
C0042373,head,0.8038498520710059,0.7782231921130096,0.8014298645816212
C0042373,tail,0.85989275147929,0.830271254463542,0.797564684777077
C0042373,both,0.5309689349112425,0.5362180143910185,0.3993899187624783
C0042384,head,0.8269164540816327,0.7885379090534835,0.7579064200074335
C0042384,tail,0.8562021683673469,0.8297043032448108,0.8355090987789889
C0042384,both,0.6022767857142857,0.5840537369341667,0.4783482564413358
C0042420,head,0.8200856638951877,0.7937827761843281,0.7481312278260654
C0042420,tail,0.8974955908289242,0.8933528274889784,0.9723800930423198
C0042420,both,0.6097052154195012,0.5827603315090094,0.3423450009521478
C0042485,head,0.8158159189878638,0.7888013075568541,0.7797947015152583
C0042485,tail,0.8832229637455229,0.8635953303614529,0.8883298206943124
C0042485,both,0.6088793836481229,0.5810232151100742,0.3314010413514697
C0042487,head,0.7822390274852282,0.7371678783135014,0.7029619838740082
C0042487,tail,0.8607730297086671,0.8299270254289473,0.821618531415414
C0042487,both,0.5904568308301991,0.5705249917266388,0.4389992104842812
C0042510,head,0.784747033500065,0.7744408232671876,0.8876697505757872
C0042510,tail,0.8527151702459441,0.8321403866159349,0.9260542264574674
C0042510,both,0.5808003829785736,0.5857847002548565,0.6315861889377132
C0042514,head,0.7943344574489188,0.7685494278009497,0.8222688517528163
C0042514,tail,0.8647093830589169,0.8358659241947892,0.7898215254872453
C0042514,both,0.5664630033723468,0.5792699709438692,0.6083011609578027
C0042571,head,0.813092062514962,0.7933668247566384,0.8360756640937079
C0042571,tail,0.8547031565267946,0.819057435518948,0.7401529016820747
C0042571,both,0.6305166546971718,0.6064387632268512,0.4373518598113016
C0042594,head,0.8266744741227873,0.7896723788204425,0.7145290752431108
C0042594,tail,0.8910859871176974,0.849146210019567,0.8023810130335677
C0042594,both,0.6191162560245034,0.5830266502499281,0.3537726111388397
C0042769,head,0.7930211084528219,0.7754545625435689,0.8618453282443198
C0042769,tail,0.852684091636521,0.8154064862921944,0.762337047431689
