side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038362,tail,0.8459607093866353,0.823516689270718,0.8896532462763634
C0038362,both,0.5813929481257524,0.562481850342744,0.4160550362638949
C0038363,head,0.8305029585798817,0.7843237599468157,0.6863047282158412
C0038363,tail,0.8592603550295859,0.8460310952391241,0.9413706863762847
C0038363,both,0.5918934911242604,0.5568895414883249,0.30656447668676556
C0038379,head,0.81785,0.7769916387678995,0.6632532490504185
C0038379,tail,0.869475,0.862631544535573,0.9527077791522252
C0038379,both,0.6073250000000001,0.602050219846415,0.5192958197409223
C0038395,head,0.8296006502732601,0.8019016119529444,0.9058424760349993
C0038395,tail,0.8800959549566815,0.8643791649535032,0.9760745588901876
C0038395,both,0.6014300724948949,0.5986205523095722,0.5349098980280226
C0038436,head,0.8268023462828658,0.8051952799761862,0.8171701767366845
C0038436,tail,0.8641329810160979,0.8484539490874285,0.8968862782409609
C0038436,both,0.6658983152489646,0.6702481049389917,0.6957340405169424
C0038450,head,0.840154503616042,0.8365072254331762,0.8729609545763813
C0038450,tail,0.8630424063116372,0.8467816458904419,0.8343863298972747
C0038450,both,0.5583497698882315,0.5751595102699234,0.450349975138069
C0038454,head,0.7766510116353567,0.7396762378878582,0.5919153094137866
C0038454,tail,0.8446147725628785,0.8021881416300726,0.5879393634341944
C0038454,both,0.6032207342192462,0.5810806734259042,0.23995076126814033
C0038525,head,0.8178186632578525,0.7920534156413668,0.7819373374461922
C0038525,tail,0.8262189554419284,0.781106490919774,0.6937178197093802
C0038525,both,0.6129131665449232,0.5813058222282557,0.3329232298296023
C0038663,head,0.788071521125457,0.7511631759741062,0.5856277166835459
C0038663,tail,0.843025475496321,0.8130430332629744,0.8580982801198427
C0038663,both,0.6295611782127817,0.6117425535377492,0.5468042777492652
C0038814,head,0.817208713792278,0.7989427795307735,0.8648207915995174
C0038814,tail,0.8721144967682365,0.8631561488538867,0.9136838332326963
C0038814,both,0.6664956738825621,0.6663312884563994,0.7326101520106947
C0038833,head,0.89013671875,0.8907999716424286,0.8071877225704607
C0038833,tail,0.880126953125,0.8574337872609925,0.7996518616543509
C0038833,both,0.639892578125,0.5978994215946202,0.3695108408535565
C0038999,head,0.8118275610543002,0.7790173082530825,0.8027287575135392
C0038999,tail,0.867705747029696,0.8434451077136073,0.8721044181959624
C0038999,both,0.6113890291629844,0.5904470629720199,0.46954160964662145
C0039070,head,0.7779425174616699,0.7428000965539248,0.713664586036525
C0039070,tail,0.8357958526976138,0.8050185981441658,0.8621397262123771
C0039070,both,0.5802515371627088,0.5572278188576485,0.2726150672097074
C0039103,head,0.8590205576559546,0.8310651914184013,0.7985341728165166
C0039103,tail,0.8576913988657845,0.8282084307829314,0.8050401377419502
C0039103,both,0.6428402646502835,0.6371940854549727,0.4967635206602766
C0039231,head,0.7711309409082914,0.7338587884429033,0.7204265595041338
C0039231,tail,0.8401719571020739,0.8078314696044365,0.874361752614452
C0039231,both,0.5892394322215164,0.5798090889960601,0.522543466793339
C0039239,head,0.7830381105743425,0.7496781831249133,0.731730918374184
C0039239,tail,0.8668627039137436,0.8425836344581046,0.8651475229506689
C0039239,both,0.5835860813554575,0.5680318978295165,0.3836850050601251
C0039240,head,0.7966451080934835,0.7684983319365066,0.7351829183300573
C0039240,tail,0.8764919935524692,0.8457056302739456,0.8632596976161137
C0039240,both,0.6036973096160398,0.5928177559245845,0.6007085959403483
C0039446,head,0.8299339270324619,0.8233911100097857,0.6733406666417757
C0039446,tail,0.8928468830795748,0.887142159599825,0.8202391123632777
C0039446,both,0.5863257684573397,0.6010402644624032,0.39713448496141285
C0039483,head,0.8980716253443526,0.8883998853905251,0.8442457385156166
C0039483,tail,0.9106978879706152,0.9059752597839437,0.838943469519687
C0039483,both,0.6567952249770431,0.6679573615963236,0.5033327628245139
C0039503,head,0.82484404536862,0.8024131485090686,0.8400138319927705
C0039503,tail,0.8605198487712665,0.8336794506030025,0.9168068328260233
C0039503,both,0.6239083175803404,0.6170566048659527,0.5784736111665136
C0039504,head,0.8656959999999999,0.8436150325341956,0.8966046580396949
C0039504,tail,0.838224,0.8154423104499384,0.7944969963202211
C0039504,both,0.590256,0.5638192755388691,0.29457555727547113
C0039520,head,0.834595678324794,0.8215185648873459,0.8318589490993853
C0039520,tail,0.8467921586099355,0.8180157919758237,0.7519249878466033
C0039520,both,0.6013588772555135,0.6022983002497635,0.4251656452674553
C0039591,head,0.8376690946930281,0.8377679224451884,0.8287245974204069
C0039591,tail,0.8683084749682044,0.8063512834871187,0.6464479831611076
C0039591,both,0.6594982078853047,0.6555856792110388,0.5151998269936976
C0040034,head,0.7735840953039339,0.731739300148691,0.5614387500631354
C0040034,tail,0.8359342036725769,0.8020644109896777,0.8137422573820504
C0040034,both,0.572442410690357,0.5497202319031474,0.20402666956136722
C0040046,head,0.8589036003317223,0.8201287673792348,0.7344023460758206
C0040046,tail,0.8745174297234694,0.8256858931347388,0.759771170606025
C0040046,both,0.5854042151620007,0.5705813592654114,0.40717236649068667
C0040128,head,0.8336110642604149,0.8273069691660948,0.9791918367346938
C0040128,tail,0.8811806375442739,0.8643896665364501,0.9745739334993182
C0040128,both,0.6437712936414236,0.6323118266849421,0.5970598086199167
C0040136,head,0.8708218277449047,0.8663472362922924,0.952388256307626
C0040136,tail,0.8658251150558843,0.8472741338832028,0.8843595746912776
C0040136,both,0.6143063773833004,0.6053487521319421,0.497798784236453
C0040213,head,0.8106767894394857,0.7871961391703975,0.7585179046100708
C0040213,tail,0.878355733388051,0.8457207910857706,0.7857168773142889
C0040213,both,0.6110940118327006,0.6081923298888532,0.4888162093859949
C0040259,head,0.9038623713948389,0.8732639555659649,0.8343189824016709
C0040259,tail,0.8812615955473099,0.8427158383700339,0.7347829194953441
C0040259,both,0.6618316748186878,0.6763111029495956,0.5234658101682804
C0040261,head,0.8458764792899409,0.820968989470922,0.8080116210200774
C0040261,tail,0.8866725221893491,0.8772490044776988,0.9401713883592058
C0040261,both,0.6015162721893491,0.5998686532476113,0.491886330930255
C0040264,head,0.810057482350218,0.7807477450157108,0.8241586646190658
C0040264,tail,0.8497140349523551,0.8133558724264246,0.7976462735927521
C0040264,both,0.6016719069480344,0.5879484317429038,0.4749757705958706
C0040425,head,0.8646050312449928,0.8515341902054498,0.7681836293816883
C0040425,tail,0.8759814132350585,0.8441411299419644,0.7121742649227106
C0040425,both,0.624579394327832,0.5955511626233333,0.3916931693205704
C0040435,head,0.8292352359296515,0.7983993391782822,0.7627985550440519
C0040435,tail,0.8516045528705951,0.8017263205773,0.6466542547178357
C0040435,both,0.6009975462802379,0.5770182512456721,0.2966381790344023
C0040456,head,0.8657006920415224,0.852945481075328,0.7606565821818537
C0040456,tail,0.8985726643598616,0.8866659497629867,0.8303116863651506
C0040456,both,0.6524653979238755,0.625182013491527,0.4310059406215616
C0040460,head,0.8420495555312534,0.8226297251895471,0.9256012647849936
C0040460,tail,0.8851645862300613,0.8637235417087146,0.8870724256957869
C0040460,both,0.6474597322251558,0.6336441629736167,0.6106254686423715
C0040485,head,0.8279085872576177,0.8249430505489291,0.7798801233300332
C0040485,tail,0.8673822714681441,0.8388384759747304,0.7900039179614403
C0040485,both,0.7053324099722992,0.6941284567591409,0.5356506887141499
C0040584,head,0.8637101135749053,0.8591239167611625,0.8428934588318536
C0040584,tail,0.8481611681990265,0.8040471138445833,0.6791995141142462
C0040584,both,0.6258788534342888,0.6538804761217859,0.5006907268641632
C0040586,head,0.8531751041535159,0.8633784296281195,0.8849169302419828
C0040586,tail,0.8890291629844717,0.8812017825639498,0.8720279147362925
C0040586,both,0.7328620123721752,0.7312055673076772,0.651741968971368
C0040590,head,0.8513071895424836,0.8566976822402094,0.8763178120900854
C0040590,tail,0.8847558631295656,0.8839235983160839,0.8751599831287823
C0040590,both,0.5752595155709342,0.6009360475568597,0.43884467581729664
C0040822,head,0.7774742661698482,0.7515791838542576,0.8425559801382986
C0040822,tail,0.824917619041207,0.787221508623184,0.7089268833954375
C0040822,both,0.5912803145577206,0.571485205024659,0.2080748060280041
C0040997,head,0.8292458082711913,0.8096486796983952,0.8690619125566974
C0040997,tail,0.8833161435182229,0.8515706030910967,0.7701740930988958
C0040997,both,0.6474566679749181,0.6316923803997652,0.5155977288881655
C0041296,head,0.8260524798154557,0.7804916957507347,0.6933654335121253
C0041296,tail,0.8448673587081892,0.8246413380936255,0.8779660198559774
C0041296,both,0.6191608996539794,0.6134221291196476,0.543337655813085
C0041582,head,0.8180622043055905,0.7905791739049175,0.7992751464548319
C0041582,tail,0.8650031571842272,0.8413400420501681,0.9338963448419954
C0041582,both,0.608748666361835,0.5986378866311608,0.4851616600568156
C0041657,head,0.7693002653610695,0.7324508069610656,0.6325570554213704
C0041657,tail,0.8220082867141008,0.7925538669093584,0.870881018650372
C0041657,both,0.575000872898255,0.5493524424322345,0.14369212025748535
C0041755,head,0.8264158604618318,0.8002100501669924,0.756046072441703
C0041755,tail,0.8661332179930794,0.8175083595436992,0.6848277667114399
C0041755,both,0.6217339877127321,0.595646593300147,0.35886882784001345
C0041834,head,0.7791955017301039,0.7439915599489054,0.6913115632557421
C0041834,tail,0.846375973183391,0.8217716913262164,0.8618956339539526
C0041834,both,0.5896696583044982,0.5748977363978935,0.34538465444600136
C0041909,head,0.829430533773187,0.8060021460566624,0.8129160319021106
C0041909,tail,0.8552465327112452,0.8205689013615837,0.7588022420817242
C0041909,both,0.6087777346227403,0.5855631196156486,0.36057879587795694
C0041912,head,0.8128789539045949,0.7844522099450727,0.7526875604392664
C0041912,tail,0.8668022682445758,0.835420231601763,0.8675228744163971
C0041912,both,0.6007104244283732,0.5915214911613477,0.5358471549627474
C0041952,head,0.8411376041367423,0.8030282736631198,0.7335522164741032
C0041952,tail,0.8740304510198219,0.8610386505913927,0.8653195686061634
C0041952,both,0.6274777362826773,0.6046106324583488,0.3977017586160034
C0041956,head,0.794921875,0.7873820678716014,0.8636090682871526
C0041956,tail,0.8789215087890625,0.8518274979021366,0.8814299992545161
C0041956,both,0.5695953369140625,0.5757424691520038,0.46380946341092844
C0042024,head,0.8128437975464692,0.7896025491304729,0.8493112180037439
C0042024,tail,0.8462650863062622,0.8229044198858929,0.908240379973527
C0042024,both,0.6095568181415161,0.5962457489471099,0.5866784687095596
C0042025,head,0.8054309189441176,0.7967604896673102,0.8826564503650165
C0042025,tail,0.8789260532602995,0.8527664130456608,0.8455071176043814
C0042025,both,0.5916758930132276,0.587165091099842,0.4547836023182807
C0042029,head,0.7996829505097546,0.7680186341694291,0.7249174233974347
C0042029,tail,0.8494242576206668,0.8174648700557396,0.8492937365462542
C0042029,both,0.5930037489306634,0.5697364809791939,0.42382161878742586
C0042109,head,0.7646933474724154,0.727755405881982,0.6981688923497225
C0042109,tail,0.8320307256570646,0.7954068791407243,0.7236137927369549
C0042109,both,0.5970781094794492,0.5865455377414694,0.480755005063894
C0042133,head,0.805242573344591,0.7596343721496424,0.6337154956136879
C0042133,tail,0.8858415582146912,0.8644368648881482,0.9131092727060742
C0042133,both,0.6111450781727662,0.5921136123230129,0.3758865231031485
C0042134,head,0.8382752376641013,0.8270120775933707,0.7859818948810964
C0042134,tail,0.8502716161158895,0.8393578354251422,0.8200595408980579
C0042134,both,0.6711181530104119,0.6362513869830602,0.4491498797854305
C0042164,head,0.7888047593293672,0.7800756460260028,0.6918221884199198
C0042164,tail,0.8633044889129259,0.8348652571666725,0.747972126777373
C0042164,both,0.5577339102217416,0.5704202244398653,0.37617106820903345
C0042267,head,0.8449730209685131,0.8171158284472443,0.8607270083363668
C0042267,tail,0.8847244040707603,0.8704689092113761,0.9215608652112556
C0042267,both,0.6045181340072399,0.591703339098171,0.4407617636874501
C0042345,head,0.858720978043365,0.8520279658247496,0.9085935114625879
C0042345,tail,0.8676297250623612,0.8588565963289473,0.941757114792296
C0042345,both,0.6398673281982401,0.6235680396163629,0.5220181433865904
C0042373,head,0.802766272189349,0.7860711740491346,0.8492484400705484
C0042373,tail,0.8521227810650888,0.8284442640741088,0.8606652799704102
C0042373,both,0.5013831360946746,0.5179295225308922,0.4258286368282404
C0042384,head,0.8274617346938776,0.7879338553172832,0.7328490442436218
C0042384,tail,0.860625,0.832984647220621,0.8352836521601941
C0042384,both,0.5992251275510204,0.5808273965684543,0.5003782207233995
C0042420,head,0.8177173091458806,0.788523077816822,0.7596271365411137
C0042420,tail,0.8923759133282944,0.8926265416797572,1.0
C0042420,both,0.6142504409171076,0.6104703773810701,0.5496376600171257
C0042485,head,0.8033961194568271,0.7720862138500812,0.7155432247219747
C0042485,tail,0.8759308407843542,0.8488598697356746,0.8411387668524628
C0042485,both,0.5792470818624545,0.5480944911788246,0.260231855090553
C0042487,head,0.7823527640779698,0.7396851659239227,0.7084266093685612
C0042487,tail,0.8548754528556248,0.8241632565920057,0.8160731448534002
C0042487,both,0.581478330391421,0.5561563759554542,0.2379262075331331
C0042510,head,0.7966623135707472,0.7848771933982277,0.9037934536098389
C0042510,tail,0.8529615719017632,0.8335011756512887,0.871341130018824
C0042510,both,0.5901178855921912,0.5902684512638199,0.5968962703670718
C0042514,head,0.7962705812338822,0.7645642434816063,0.7123947404581468
C0042514,tail,0.8655584209482245,0.842782942979488,0.8962483600488852
C0042514,both,0.561856774449514,0.568400768845869,0.5025136234202353
C0042571,head,0.8127051913409253,0.7908289183940289,0.8238688705348324
C0042571,tail,0.8429409903902054,0.8030049992520837,0.6848654391376288
C0042571,both,0.6239505317875585,0.601969905797092,0.3894482916972978
C0042594,head,0.8149182469258142,0.7797415369962163,0.7319140335118445
C0042594,tail,0.8896896536192063,0.8594130468429564,0.847112159621188
C0042594,both,0.6065042115220036,0.5894307802932863,0.4051183018792818
C0042769,head,0.7912964186782292,0.7728053396863778,0.8424403812369863
C0042769,tail,0.8551686580808278,0.8245155966520827,0.8635762413579442
C0042769,both,0.6009668854957966,0.5934195116524531,0.6013628552137393
C0042798,head,0.781541360841103,0.7654364186906905,0.7069833026420999
C0042798,tail,0.8503273160087285,0.8389963883864698,0.8457187074566319
C0042798,both,0.5365006943066852,0.5291020562212404,0.26432514536968826
C0042847,head,0.8653406492912666,0.8591554549676814,0.8713352485251455
C0042847,tail,0.8641975308641975,0.8401523396731025,0.8404761108685961
C0042847,both,0.6229614388050602,0.5897750664778371,0.3953197718805895
C0042870,head,0.8016528925619836,0.8018628848900928,0.7432217149830765
C0042870,tail,0.8928202479338843,0.8850039125061406,0.8815069102535457
C0042870,both,0.5090392561983471,0.49202678015534806,0.21203157687600613
C0042907,head,0.8170552404956941,0.8105196046150307,0.6770727594322341
C0042907,tail,0.8067632850241545,0.7556863811978273,0.5934002614336316
C0042907,both,0.5551354757403907,0.5737713578403224,0.3523120380533801
C0042909,head,0.8444192491811539,0.8448107997173995,0.8741869668772047
C0042909,tail,0.844923154446964,0.8241078954124462,0.7892108778793989
C0042909,both,0.5823885109599397,0.5892884401797377,0.43025111035201524
C0042928,head,0.9065788075247103,0.8977797643158177,0.8771552077910877
C0042928,tail,0.8667233499840578,0.8487731141117355,0.8114552064659548
C0042928,both,0.6902965246041025,0.6763094121835485,0.5307880934625152
C0042961,head,0.8099173553719008,0.7808748801024273,0.6328421919882758
C0042961,tail,0.8156565656565656,0.7466845031045932,0.601316420974513
C0042961,both,0.6400367309458218,0.6519966292325775,0.4745091442817994
C0042963,head,0.7723487090687509,0.7357564597529024,0.6612590853267564
