side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0262613,tail,0.9346307126960302,0.924722187707049,0.9400726158941504
C0262613,both,0.6768800786708763,0.6421097565652439,0.4847696823059431
C0262627,head,0.863238300991474,0.8479274453661583,0.8730668823755434
C0262627,tail,0.9290150842945876,0.8898563132769046,0.8234237068029222
C0262627,both,0.6434165348559083,0.586714750105734,0.3405463732748214
C0263912,head,0.8899177695982459,0.8559060013108446,0.8564970215833797
C0263912,tail,0.9012264077061634,0.8702532069067452,0.8628795424441614
C0263912,both,0.6747027958336598,0.6447664243742289,0.5841987189954454
C0264545,head,0.881038062283737,0.8549473998828812,0.8375888204344161
C0264545,tail,0.8663321799307958,0.8348399642499953,0.7859051534049457
C0264545,both,0.5971626297577854,0.5772579124478538,0.3914909224058149
C0264906,head,0.8691570049116241,0.8414221583778476,0.829964371827274
C0264906,tail,0.87273213271409,0.853523177279442,0.8525965973220764
C0264906,both,0.5963112700056802,0.5484829880806457,0.2389414813977635
C0265031,head,0.8788967009194159,0.8349344654578738,0.7811366429710088
C0265031,tail,0.8697241752298539,0.8287081094648996,0.747012649510834
C0265031,both,0.648307193077339,0.6379172588370006,0.5780168355386661
C0266813,head,0.8778799351000541,0.8491967154072756,0.8267384739298791
C0266813,tail,0.875413737155219,0.8260591595072632,0.7381282424498758
C0266813,both,0.6586479177934018,0.6208271148462241,0.4547097767657129
C0267112,head,0.8524949590117021,0.8097853909198296,0.7220311222801168
C0267112,tail,0.8865887698227509,0.8671825793385716,0.925157622081013
C0267112,both,0.6164094074967641,0.5923882907047558,0.3861365658064644
C0267566,head,0.865593112244898,0.8177957999844911,0.7433010498554589
C0267566,tail,0.862484056122449,0.843488785729273,0.790632705509625
C0267566,both,0.6068239795918366,0.5908602533532155,0.3947790543224089
C0267596,head,0.8362573580963762,0.7802624630646491,0.6557889184665845
C0267596,tail,0.8722408609031579,0.8390352928818059,0.9000048945976993
C0267596,both,0.6368664743719444,0.60617856792083,0.5232087246430486
C0267716,head,0.9026442307692308,0.8932254759991147,0.9074629834871536
C0267716,tail,0.9351886094674556,0.9185270368590672,0.9158688580398012
C0267716,both,0.6964681952662721,0.6617407804041097,0.5143520651639684
C0270629,head,0.8901643990929706,0.8275093841254971,0.6784291407052355
C0270629,tail,0.8956916099773243,0.8851061189756312,0.8300582664186549
C0270629,both,0.6113945578231292,0.5677275301652548,0.331282669473082
C0270996,head,0.8752285318559556,0.8453387771023162,0.8439586953836602
C0270996,tail,0.8766689750692521,0.8457996086884747,0.8170709168490375
C0270996,both,0.6462396121883657,0.587666809921489,0.2551455574381331
C0271468,head,0.9417771681146164,0.9323644149446164,0.9149599704945642
C0271468,tail,0.9123609205913732,0.9061319200395116,0.8550243113397036
C0271468,both,0.6485291876238378,0.5958525715898042,0.3824596122396518
C0271650,head,0.8852900878237236,0.8650433933235984,0.8833785777925683
C0271650,tail,0.8882100581747939,0.8475312798592451,0.8090505728206844
C0271650,both,0.642079018889962,0.6464926336984921,0.6397038918227773
C0274435,head,0.8498276357368573,0.829489063896681,0.7530780568114203
C0274435,tail,0.8778368284975582,0.8645462326198717,0.8703083194146355
C0274435,both,0.6396150531456478,0.6428106618582341,0.5296865502533663
C0276143,head,0.9092592592592592,0.8682193868233175,0.7888920584417763
C0276143,tail,0.8740740740740741,0.8474639898271573,0.7956652309013499
C0276143,both,0.6264197530864197,0.5728952515996965,0.3791122648277414
C0277925,head,0.7999582043805791,0.7327181771779585,0.4339678191015074
C0277925,tail,0.8748619251858413,0.8242305521215092,0.7099087381797332
C0277925,both,0.5861039516763028,0.5653581144671636,0.366138529230592
C0278008,head,0.8666713350372885,0.8404787832871772,0.8076840133987485
C0278008,tail,0.9051153671089948,0.8871294282622675,0.8763820190828372
C0278008,both,0.6132838486047409,0.5676247376061283,0.3008294821330725
C0281774,head,0.8649160459537937,0.8489961064301044,0.82081683979869
C0281774,tail,0.908597399318268,0.8883803273063962,0.8526730519431426
C0281774,both,0.6741573033707865,0.6583614567488796,0.4878254573878614
C0282005,head,0.8217913204062789,0.8071278181312447,0.6342005801299112
C0282005,tail,0.8670360110803323,0.8389234169400985,0.6946130884950544
C0282005,both,0.6174207448445675,0.5773368128174822,0.3176278328830592
C0282488,head,0.926353000589176,0.9220141408796196,0.9497168143027416
C0282488,tail,0.879639760962882,0.8562377964964939,0.804601069871077
C0282488,both,0.6794040905647674,0.6223423792272877,0.3945221257188335
C0302592,head,0.940771349862259,0.9343710542831564,0.9289952583127762
C0302592,tail,0.9049586776859504,0.85736272919897,0.7468696393147581
C0302592,both,0.6802112029384757,0.67256546948471,0.5143105178748067
C0311394,head,0.8432960194989669,0.8038482059439426,0.8455668662159366
C0311394,tail,0.8696874192923554,0.8329257442284773,0.8475230760271661
C0311394,both,0.6119394854080579,0.5866873426145771,0.3360941421928741
C0314719,head,0.8659575288087253,0.8280519786520371,0.7255238829244621
C0314719,tail,0.8814506494007015,0.8454863715722851,0.8241070931389309
C0314719,both,0.6120681902853253,0.5744387472909116,0.3593265302486297
C0318712,head,0.8832748554041829,0.8464272655223288,0.7339297159432355
C0318712,tail,0.894225761355226,0.8572349499677215,0.8083534708036489
C0318712,both,0.6287382473068172,0.616730128367191,0.516747551640062
C0332687,head,0.9006577837746669,0.8543845634495115,0.7725657781068801
C0332687,tail,0.9079102715466352,0.9180642581743744,0.9262840867644392
C0332687,both,0.6817338505650195,0.6364281432133232,0.4441917709182465
C0341047,head,0.89921875,0.8777127506842836,0.8007428581998013
C0341047,tail,0.86765625,0.8408919607016991,0.7564741959936293
C0341047,both,0.59359375,0.5970317115365129,0.3983812648994243
C0341163,head,0.8315972222222222,0.7874743244541794,0.6422845444822184
C0341163,tail,0.8719135802469136,0.8409534847082627,0.7242385800080462
C0341163,both,0.5407021604938271,0.5360340953573036,0.3060289852938251
C0342579,head,0.8326315789473684,0.7933474465280653,0.7366308428069983
C0342579,tail,0.8602893197907049,0.8237311228481986,0.7648278595769001
C0342579,both,0.581840566328101,0.5670743536352751,0.3766286691966741
C0344232,head,0.8247876722269768,0.787353420399641,0.8203359245904867
C0344232,tail,0.8574054889085744,0.8057695444761195,0.627053404541484
C0344232,both,0.6068239613275122,0.5871073069689398,0.5875644599960141
C0392525,head,0.8646829964328181,0.8277044780961946,0.8489721637728437
C0392525,tail,0.8880437574316289,0.8639838759415659,0.9729515216137484
C0392525,both,0.6441436385255648,0.6166291605463186,0.5504553862878394
C0392699,head,0.8415105193951348,0.8053912854341896,0.7459450998935897
C0392699,tail,0.8876972386587771,0.8742684728943848,0.8837210566581536
C0392699,both,0.6087278106508875,0.6263149381679478,0.5615759045523883
C0398353,head,0.8253122356275341,0.7967022663530022,0.8551559006301868
C0398353,tail,0.852017577465185,0.8122699822873038,0.7891998738163879
C0398353,both,0.6137599734839019,0.5923915066285401,0.4616644210881085
C0423798,head,0.8827748033577897,0.8400779797381237,0.7479079255113896
C0423798,tail,0.908800978253685,0.8814277570111346,0.8398259038022617
C0423798,both,0.6728798995307026,0.6499341295546358,0.5996588627226174
C0424230,head,0.8581814236111112,0.8439312604278236,0.7868032494030416
C0424230,tail,0.8564453125,0.8153241226621776,0.6996704965796816
C0424230,both,0.5828993055555555,0.546481186602876,0.3050507251893087
C0426636,head,0.8508162882341903,0.8115054207017852,0.7152403954865004
C0426636,tail,0.9437042597110152,0.9313209917184926,0.9443730360905538
C0426636,both,0.7196472133608557,0.6520971469875354,0.4901703445221526
C0428977,head,0.7974597368287355,0.7513165534064833,0.7448761435307694
C0428977,tail,0.8561235584006504,0.8283717227775644,0.9242076304574696
C0428977,both,0.5807509017934258,0.5703399708475181,0.5828281162450845
C0435630,head,0.865838346357827,0.8381445271824275,0.8376894433306366
C0435630,tail,0.9029815783062536,0.8760213875159605,0.8388963618495011
C0435630,both,0.6492007271228051,0.6116624009943665,0.4699562678422544
C0438215,head,0.8300152038132806,0.7944025656336932,0.7948024714840451
C0438215,tail,0.8701691937869822,0.8446133480974547,0.8894244194096481
C0438215,both,0.5706797542735043,0.5479101576590081,0.3977029234275192
C0442874,head,0.8058226488232465,0.7666081016425669,0.865515081005085
C0442874,tail,0.8450849694841851,0.8027536660702397,0.7253873985399828
C0442874,both,0.5692645247454469,0.5478143321844702,0.3038535339256472
C0456909,head,0.83228550295858,0.782744781763593,0.6212897938265687
C0456909,tail,0.8548780613083498,0.8189197403365835,0.858541267021724
C0456909,both,0.6022713264299803,0.5828982250350991,0.3978029870480227
C0476427,head,0.9073290265092449,0.9065252983490556,0.880179442716322
C0476427,tail,0.94586767654266,0.940781916149382,0.8615720206210543
C0476427,both,0.7188683448429495,0.6812547371403436,0.5190432378565297
C0497156,head,0.8339669819416106,0.7899886101212263,0.6638576976606481
C0497156,tail,0.8701397761293644,0.839467580343549,0.9395833333333332
C0497156,both,0.5894660189546348,0.5681726589647607,0.3374224785410108
C0497247,head,0.7989247900580336,0.7627962090061852,0.8025004764994408
C0497247,tail,0.8548918157489356,0.8115494494678709,0.7631386337349494
C0497247,both,0.6071808986537861,0.5813024946058318,0.3602152247511846
C0497327,head,0.8544690735946747,0.8211294362643571,0.7663063611206573
C0497327,tail,0.8914166512573964,0.8759157280700526,1.0
C0497327,both,0.6710197855029586,0.6335566005361488,0.4570342274644733
C0518988,head,0.8975886882969322,0.8658083283476842,0.8155491779459915
C0518988,tail,0.8828430753692715,0.838756319068523,0.7407994666715852
C0518988,both,0.6287236460042924,0.6266037692606278,0.6524828498402436
C0519030,head,0.8866049382716048,0.8579923062320667,0.8360084359304158
C0519030,tail,0.8973148148148148,0.8722893800807549,0.9051416009096164
C0519030,both,0.606388888888889,0.564573614613581,0.3129754048415952
C0520474,head,0.8381228634066586,0.7986850534835044,0.7736167964135514
C0520474,tail,0.8630792025862067,0.8245033249926184,0.7679217129149731
C0520474,both,0.6065405302467302,0.5833712524913846,0.3861634667106531
C0521620,head,0.8595914127423823,0.7939156478342477,0.6757511105579234
C0521620,tail,0.8275623268698061,0.7917323033723207,0.6557971376227184
C0521620,both,0.5789473684210527,0.5603653696180448,0.3231627049470483
C0522055,head,0.869029361464182,0.8227376261102817,0.6571916570859266
C0522055,tail,0.8869326932824082,0.8565446742739027,0.9215756638036566
C0522055,both,0.650994575045208,0.6132883740491608,0.3905834045731444
C0522224,head,0.84380694149912,0.8065679889933707,0.7572233163507736
C0522224,tail,0.8855417565811159,0.8645904106741951,0.9242385860369968
C0522224,both,0.6302137424518504,0.6196082972930657,0.4937235994695556
C0549567,head,0.8566,0.8478928679309418,0.8059842580805454
C0549567,tail,0.8595999999999999,0.8357134431328566,0.7616180602274035
C0549567,both,0.6072000000000001,0.5957379687977363,0.4550214706468726
C0553723,head,0.8789115646258503,0.8171479412770942,0.685408095569492
C0553723,tail,0.9360544217687076,0.9327552118158098,0.9307907477019636
C0553723,both,0.6234920634920634,0.632400243494426,0.4926596009504962
C0558489,head,0.8948116671093127,0.8548771819476657,0.7866305667174828
C0558489,tail,0.9044353137839992,0.8618778718243253,0.7802925357498957
C0558489,both,0.6672342951772406,0.6312654009419916,0.4614704151786037
C0574960,head,0.8625344752503992,0.8040917671504675,0.7043753508298323
C0574960,tail,0.9293075918130352,0.9044275033163108,0.861297541739061
C0574960,both,0.5755552329801132,0.5375081384425685,0.2657811933341214
C0575081,head,0.8394063217525946,0.7977481617366337,0.7354684414765772
C0575081,tail,0.8654235274316118,0.8344056799263007,0.9345008759889444
C0575081,both,0.6329255893970147,0.6074890437559223,0.5258867794650701
C0575090,head,0.8338293888182339,0.7929201096673466,0.7473883756123573
C0575090,tail,0.8663002338910946,0.8341788719359141,0.936033319101145
C0575090,both,0.6350413051469279,0.603816606892909,0.4348034525612556
C0595939,head,0.8049714209013321,0.7741935087352021,0.815815087676511
C0595939,tail,0.8190526392322233,0.7661595513036208,0.6998325970291321
C0595939,both,0.6020024943792576,0.5870145802918285,0.4619329774156214
C0600139,head,0.8636836628511967,0.8230353005418131,0.7681456809937657
C0600139,tail,0.8767296462878715,0.8546519571081093,0.9067828091888704
C0600139,both,0.6227414624917227,0.5937848242890031,0.3659402103241824
C0600327,head,0.8869459833795013,0.8682212956583955,0.8084981181427767
C0600327,tail,0.8885041551246537,0.8861313226232586,0.8737454081757243
C0600327,both,0.6140927977839336,0.6111127670178674,0.4398749706050984
C0678222,head,0.8539941960868095,0.8152444298616578,0.8054302671112501
C0678222,tail,0.8893250725489149,0.8593836939817368,0.8378107968436835
C0678222,both,0.6348742188751804,0.6108435825430393,0.4767144536237078
C0686347,head,0.900725,0.9016389917435564,1.0
C0686347,tail,0.889775,0.8797241306992897,0.9482450282984528
C0686347,both,0.7062249999999999,0.7041144128532534,0.6949777568615602
C0699744,head,0.8812219797659194,0.8502731310935678,0.7986424434634192
C0699744,tail,0.8903392184090457,0.8490636563862248,0.798905536687674
C0699744,both,0.6338107518349534,0.6104341214522003,0.4221822063799751
C0699790,head,0.8602401955574451,0.8352966849422238,0.8104346690677282
C0699790,tail,0.8893081092570942,0.8760198465111944,0.9335319071012768
C0699790,both,0.6805983632692103,0.650727214115224,0.4701352016657593
C0699791,head,0.8473792054993721,0.8099597362578689,0.746698328652606
C0699791,tail,0.9027034172780752,0.8765740879374839,0.861787966003176
C0699791,both,0.668847907991275,0.6551628885995372,0.5340189391418328
C0699885,head,0.8958238073464411,0.8880967269972794,0.9196435892324688
C0699885,tail,0.9076741350403902,0.8906048662713677,0.8953991165944905
C0699885,both,0.6933394299649442,0.6809335480063973,0.5900842853021787
C0700200,head,0.8779607686448826,0.8480552437236264,0.8916659741745404
C0700200,tail,0.8957409881506824,0.8811626322778435,0.9006830611056634
C0700200,both,0.6268526264530709,0.577270623160199,0.2830205246302732
C0700594,head,0.872711071508131,0.8343337911933622,0.778999832224592
C0700594,tail,0.8894898641122744,0.8395419151089382,0.7131352932592128
C0700594,both,0.619389619068835,0.5921116376812571,0.3550834519321638
C0702166,head,0.8355755102040816,0.7961123630877607,0.8063263919406859
C0702166,tail,0.8744979591836736,0.8507616096666342,0.8558156270441818
C0702166,both,0.5870857142857143,0.5456935675623933,0.2542860736455368
C0740394,head,0.8510567354057659,0.8297152532515832,0.8636565608362973
C0740394,tail,0.8345815806572963,0.8036007359064714,0.8462892691182575
C0740394,both,0.5492972196573305,0.5313923494320135,0.3432029449258832
C0740401,head,0.8702088030585237,0.8174951748937893,0.686129116556869
C0740401,tail,0.8919713753553573,0.8768951523638105,0.8365496551915145
C0740401,both,0.5968042348789334,0.5899136172179227,0.3975702001727365
C0740858,head,0.9325443786982248,0.9236425505348635,0.8476409305833426
C0740858,tail,0.9379881656804734,0.9251091793341256,0.8964926322037193
C0740858,both,0.7635502958579881,0.7281606008848376,0.5640542883674314
C0750426,head,0.8124496454969812,0.7706415362732943,0.7839944996012865
C0750426,tail,0.8480945965822235,0.8129710637301668,0.8898872068446758
C0750426,both,0.5785479023622071,0.5604158217530091,0.4122087838701525
C0750876,head,0.818442976156277,0.7843572315554698,0.615884371804447
C0750876,tail,0.951738006320023,0.9461409154832876,0.8718336369427907
C0750876,both,0.6018385521401897,0.5973117817346157,0.3766048037693349
C0836924,head,0.853442497366657,0.8114833703759762,0.7681727326290162
C0836924,tail,0.8685941938778767,0.8318782288564647,0.8579601474185171
C0836924,both,0.5859068275399789,0.5541493663121003,0.2288800301654834
C0851578,head,0.8334974051747095,0.7836675525835538,0.6497284216313556
