side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038814,tail,0.8916162237953558,0.8571337084140863,0.7996153841877067
C0038814,both,0.6779863889743852,0.6787286986784282,0.7785444311892346
C0038833,head,0.918701171875,0.9014114148265128,0.8235120254697822
C0038833,tail,0.877685546875,0.8693214301012184,0.7628620244948078
C0038833,both,0.677978515625,0.6372100128402265,0.426454652495054
C0038999,head,0.8343310328381658,0.806356259716974,1.0
C0038999,tail,0.8928130567128169,0.8732503633249491,0.9783496381531335
C0038999,both,0.6408956851688199,0.6191257066144966,0.5900356746630159
C0039070,head,0.8123088658654128,0.7732584719504955,0.7409762811904881
C0039070,tail,0.8624714807315573,0.8276705109164679,0.6989702357055222
C0039070,both,0.62639957265524,0.5956625461279597,0.39514969201744043
C0039103,head,0.8874940926275993,0.8411374122858393,0.745963736295347
C0039103,tail,0.8923972117202268,0.8644269682083402,0.839969538303124
C0039103,both,0.6970108695652174,0.6876682362467961,0.6194890266172902
C0039231,head,0.8021398429373814,0.7628454133332356,0.7601336466794986
C0039231,tail,0.859751173369778,0.8281127858486628,0.905479967805984
C0039231,both,0.6159455194912682,0.6024816782563407,0.6973300899473446
C0039239,head,0.8088422133538705,0.7744651576788588,0.8570231553616435
C0039239,tail,0.886669933954118,0.8540832465920873,0.8082362189682094
C0039239,both,0.6073504632546851,0.5924621152464262,0.6625198792051427
C0039240,head,0.8150400393952147,0.7834443181080984,0.7284104767434951
C0039240,tail,0.8926423137817402,0.8591885831096175,0.8589633262964622
C0039240,both,0.6089853155482261,0.6017189233382519,0.6162877962975571
C0039446,head,0.8566503878195921,0.8239491634817706,0.7086030549597454
C0039446,tail,0.9066360241309969,0.8939414561708656,0.8136103756826061
C0039446,both,0.6219477161735133,0.6200770926138259,0.3944497878150704
C0039483,head,0.9171258034894398,0.9174264545620967,0.8510972066919491
C0039483,tail,0.9389348025711662,0.9391333600470597,0.9007491897356921
C0039483,both,0.6728650137741047,0.6728677002115784,0.48787883898011786
C0039503,head,0.8628544423440453,0.8350394142625143,0.8291226134406571
C0039503,tail,0.8998062381852553,0.8774996573423347,0.9446234298670018
C0039503,both,0.688553875236295,0.6845007940563395,0.7799463300187495
C0039504,head,0.9102880000000001,0.8829243310595973,0.8565368936625124
C0039504,tail,0.9183359999999999,0.8927924172075188,0.8820392111886443
C0039504,both,0.6637279999999999,0.6339241547570075,0.44425854921944763
C0039520,head,0.8707395856538205,0.8515181466748598,0.8780749484663296
C0039520,tail,0.8778681220761863,0.8459528772723905,0.8119118865440488
C0039520,both,0.6408999777233236,0.6310825714426783,0.4785798052564303
C0039591,head,0.8892357497976645,0.888513007373184,0.9080444536576477
C0039591,tail,0.8929355994912707,0.8622581231055897,0.7746672391087042
C0039591,both,0.6910625505838826,0.6821565734936705,0.53700122389469
C0040034,head,0.7996399852118377,0.7597352436409017,0.7042483896375265
C0040034,tail,0.8513556044523913,0.8134969927848844,0.7214307741231285
C0040034,both,0.5977393077875618,0.5674942714357546,0.2060910378578156
C0040046,head,0.8746890102662358,0.8237428878416463,0.6833986916248471
C0040046,tail,0.8848408590465842,0.8307050957050461,0.6924783511708644
C0040046,both,0.6371643455632131,0.6242142351703159,0.5493717847885943
C0040128,head,0.8638826108955979,0.8474761758610824,0.9705607971421415
C0040128,tail,0.9177736549165121,0.9067435256903378,0.9609706863762847
C0040128,both,0.6670939450160229,0.656467970114724,0.711754040277846
C0040136,head,0.8831295200525969,0.8703544796061973,0.9468921070369949
C0040136,tail,0.9018803418803418,0.8853741769524681,0.9103209701532045
C0040136,both,0.6528073635765943,0.6365283797700395,0.49593933313707994
C0040213,head,0.8496973427721349,0.8305052282509545,0.8297375298310754
C0040213,tail,0.9084162648336241,0.8908389734199891,0.8871973277292046
C0040213,both,0.6610923019048596,0.6471179074461352,0.515058007833942
C0040259,head,0.9239332096474954,0.8872762678782269,0.8302168517964222
C0040259,tail,0.9043683589138135,0.8866657527822831,0.834985119402311
C0040259,both,0.6952268510710069,0.7147345228236748,0.5722827279998198
C0040261,head,0.876248150887574,0.848450300794924,0.8277010960799234
C0040261,tail,0.9153337647928994,0.8840534507649173,0.8105376512899416
C0040261,both,0.6462647928994083,0.619392852328223,0.5025909784116536
C0040264,head,0.8380294934609004,0.8042966352697944,0.8303400848918043
C0040264,tail,0.875122969792832,0.8353841088712066,0.73812440352026
C0040264,both,0.6411162763782261,0.6216266793712412,0.6072704255332393
C0040425,head,0.8710142605351706,0.84447277803216,0.7315189558138607
C0040425,tail,0.9110719435987822,0.8719871153484747,0.795413432334249
C0040425,both,0.6398013138920045,0.6065095312456705,0.3834373170622874
C0040435,head,0.8694871597230251,0.8358113119134326,0.8451201632053414
C0040435,tail,0.8801788260685243,0.8359550630167176,0.7490821740881536
C0040435,both,0.6397142893847716,0.6127528081440756,0.45189074919666233
C0040456,head,0.8948961937716263,0.8773844468012224,0.7744553745570887
C0040456,tail,0.9251730103806228,0.9117957969471513,0.8908020215131112
C0040456,both,0.7086937716262977,0.6790307554085322,0.4660018728040136
C0040460,head,0.8753456545173335,0.8643913655649882,1.0
C0040460,tail,0.9183474198940774,0.8984850223256985,0.8991837577719185
C0040460,both,0.6891335593432174,0.6772049138921515,0.6622217551520349
C0040485,head,0.8580332409972299,0.8591934196093242,0.8227521939796127
C0040485,tail,0.8923130193905817,0.8806063419000533,0.8556697186078669
C0040485,both,0.690270083102493,0.6929271996348867,0.5720124858203451
C0040584,head,0.8864250946457545,0.8782643397374084,0.8494681079160544
C0040584,tail,0.8814223904813414,0.8514136551927548,0.744913994666935
C0040584,both,0.6561654948620876,0.6615494800819341,0.514600916245978
C0040586,head,0.8530488574674915,0.8528772964969162,0.8700780414651211
C0040586,tail,0.9178134073980557,0.9066928782833927,0.9100942795293163
C0040586,both,0.6795859108698397,0.7011768953352915,0.6331878141378171
C0040590,head,0.9020569011918492,0.8802502704096301,0.8569066517567039
C0040590,tail,0.9085928489042676,0.9080036054836876,0.9201168845956014
C0040590,both,0.637927720107651,0.64179575538298,0.5033011182635458
C0040822,head,0.7966411845160348,0.7638987246533787,0.7423227242218889
C0040822,tail,0.8516623352140367,0.8128756813282106,0.7346146169215974
C0040822,both,0.6120549360285163,0.5915714456394119,0.2566384899279896
C0040997,head,0.8488969615100264,0.8172512695252387,0.8014236970121117
C0040997,tail,0.9099588357170891,0.8813629385453546,0.8478143235860872
C0040997,both,0.6750120937194806,0.6638680758010369,0.6866071134953369
C0041296,head,0.8475346020761245,0.8075228276621597,0.7510258413075642
C0041296,tail,0.8740868896578239,0.8499159042517306,0.8837556044653977
C0041296,both,0.6600826605151864,0.6700524000924342,0.659845590834056
C0041582,head,0.8401873781062493,0.7975031410615501,0.7024521446352554
C0041582,tail,0.8841795520219977,0.8574910235821431,0.9176165345160827
C0041582,both,0.6315519349029048,0.613336721445815,0.5146241286468896
C0041657,head,0.7867010071306088,0.7468198130724555,0.6239798134670219
C0041657,tail,0.8480211396559617,0.8135067606880759,0.7669980126255994
C0041657,both,0.6082393836174456,0.5786840369325159,0.2922428414721864
C0041755,head,0.8452351528846833,0.8148136506190058,0.761610882640076
C0041755,tail,0.8895205140879882,0.848661016611942,0.7594119451493078
C0041755,both,0.6377904102817598,0.6201184263903798,0.5204715373165393
C0041834,head,0.8042576773356402,0.7696155594892882,0.8599408469857818
C0041834,tail,0.8666452205882352,0.839198738446112,0.9088994813862489
C0041834,both,0.6086737673010381,0.5872392563310795,0.4653828553091542
C0041909,head,0.8535159610818038,0.8224163507502991,0.7199943797820325
C0041909,tail,0.8771048323262914,0.8342126287083249,0.7660300381079779
C0041909,both,0.6334580459289777,0.604951239018042,0.4579692952883214
C0041912,head,0.8328687723719774,0.7984933262686739,0.7327445431581218
C0041912,tail,0.8802745361238951,0.8490805030832219,0.9355811750809119
C0041912,both,0.6108017842793484,0.5949740729373856,0.48341366197180125
C0041952,head,0.8765440965239873,0.8428424903504027,0.8190251358944807
C0041952,tail,0.899310542947429,0.8745818351906534,0.8259975076392385
C0041952,both,0.6467968974432634,0.622301817011156,0.43795617128306896
C0041956,head,0.8208160400390625,0.8086574748547309,0.8586682765468457
C0041956,tail,0.89141845703125,0.8747565892139775,0.9544338588790703
C0041956,both,0.5971221923828125,0.6011082019084498,0.5511867616000132
C0042024,head,0.8404965580346218,0.8143442135266621,0.8278321303310213
C0042024,tail,0.8788449466415568,0.8558514007111735,0.8606582677362161
C0042024,both,0.6395388014654508,0.6256863037233971,0.6770826891519891
C0042025,head,0.8560544257327661,0.8393256438686808,0.9317752720226643
C0042025,tail,0.9129712720703922,0.879757347973522,0.8135518671399296
C0042025,both,0.6542013868655673,0.6407087677968838,0.5789755892821815
C0042029,head,0.8237736456458922,0.7816844534698821,0.7136180185781713
C0042029,tail,0.8727909461336507,0.8394041382329092,0.82396987936497
C0042029,both,0.6212711093782265,0.5894836226703505,0.3979233215839008
C0042109,head,0.8054763215119869,0.7622986990268263,0.6727961994832202
C0042109,tail,0.8488701038954066,0.809058974528394,0.7579120298679893
C0042109,both,0.6269195146178421,0.6072744701983885,0.6160755161227786
C0042133,head,0.8424995875428227,0.8027464614269183,0.7418698527884581
C0042133,tail,0.9080171970380723,0.8911183434932946,0.9583836734693878
C0042133,both,0.6363971622946206,0.6256544744040975,0.5393158536266158
C0042134,head,0.8558171118153011,0.84231272904516,0.8320636239108891
C0042134,tail,0.8833182435491173,0.8614904340296317,0.8098615841518323
C0042134,both,0.6728157537347215,0.6782268012101045,0.5785977276554415
C0042164,head,0.8304488912925906,0.8123274390868561,0.7220257664665115
C0042164,tail,0.8938615467820443,0.8431998083422797,0.772416348878748
C0042164,both,0.6057328285559761,0.6219226264612495,0.44514061430065327
C0042267,head,0.8938426336998838,0.8748295587845241,0.9113319104625144
C0042267,tail,0.9202069530769756,0.910051140011493,0.9619706863762846
C0042267,both,0.6882385082986135,0.6889881979893757,0.7174237466036074
C0042345,head,0.8912584633096681,0.8792274225330718,0.9164900565969063
C0042345,tail,0.9032921246676352,0.8996331932912641,0.9774704110999933
C0042345,both,0.6981168279378307,0.6956378902554772,0.693109985785702
C0042373,head,0.8299889053254438,0.8003771029726947,0.8230175000513614
C0042373,tail,0.8724001479289941,0.8415483322591225,0.7951269218897318
C0042373,both,0.5501257396449704,0.5480606773539304,0.40079790302966134
C0042384,head,0.8408864795918367,0.7997525575635176,0.783063540426108
C0042384,tail,0.8772672193877551,0.8512515580519535,0.792763255609095
C0042384,both,0.6281983418367347,0.604359687664666,0.46979464511375146
C0042420,head,0.8437591332829428,0.8108614956693196,0.7249883515335124
C0042420,tail,0.9100730662635425,0.9085171691431444,1.0
C0042420,both,0.632058453010834,0.6201890141294333,0.532975746707149
C0042485,head,0.8578422530856246,0.8264363707700181,0.7829126174039933
C0042485,tail,0.8984256229225179,0.8849249628055248,0.918938166988278
C0042485,both,0.6322244840114406,0.6035335633374663,0.3698257284375459
C0042487,head,0.8026614362701534,0.7531705410805873,0.7347580045405876
C0042487,tail,0.8683231323503666,0.8403653041461564,0.889819083296977
C0042487,both,0.609450841818046,0.5757404117608713,0.308292691437399
C0042510,head,0.8111120106727118,0.7968713776352336,0.9647017234551478
C0042510,tail,0.8653978154733201,0.8468051867302916,0.9137724190088891
C0042510,both,0.6042965408727548,0.5990486064691991,0.5586459039271513
C0042514,head,0.819224360245983,0.77986900133204,0.6846651132060476
C0042514,tail,0.8793493354493157,0.8537753957191818,0.8813900308520215
C0042514,both,0.5791608807776235,0.5774775153717588,0.5100629799939407
C0042571,head,0.8426289285592147,0.8064502648188254,0.688605102510953
C0042571,tail,0.876429927157074,0.8436234994945419,0.8037802377372479
C0042571,both,0.6606733695838036,0.6346291362299178,0.5183398680967962
C0042594,head,0.8614476825368228,0.8308765488482921,0.7868771977241914
C0042594,tail,0.9197333453448043,0.8962105224520237,0.8599134492636752
C0042594,both,0.6907346515922705,0.6572995570219177,0.4898500321671018
C0042769,head,0.8299165747522916,0.8014191047203962,0.8261633524012743
C0042769,tail,0.8656434428400046,0.821915213335107,0.7022241479451732
C0042769,both,0.6246082605501968,0.6129364986779894,0.672048141431176
C0042798,head,0.817248561793295,0.7732793664309414,0.7192992132012033
C0042798,tail,0.8478476492759373,0.8316850094102759,0.8552599163017109
C0042798,both,0.5329299742114659,0.5255369426442442,0.2756203086529983
C0042847,head,0.8583676268861455,0.8535608722863337,0.8589496280224364
C0042847,tail,0.880239292790733,0.8695746836923736,0.9027935107635652
C0042847,both,0.6592363968907179,0.6401586323291573,0.48833932773983557
C0042870,head,0.8505940082644629,0.849399603256046,0.8177195677184714
C0042870,tail,0.9000516528925621,0.8864038519705034,0.8380296521907675
C0042870,both,0.5795454545454546,0.5483640395232595,0.30625356391856484
C0042907,head,0.8804872925855912,0.8778952817006811,0.8294004760725359
C0042907,tail,0.8080235244696493,0.7427594881265167,0.533917949312091
C0042907,both,0.6236084856122664,0.6171608168085151,0.40529261724971966
C0042909,head,0.8760393046107332,0.8585954853574556,0.8402532479648116
C0042909,tail,0.8978961955152431,0.8840604074605778,0.9007683910191371
C0042909,both,0.6487150415721844,0.6344329850464547,0.5052493853211703
C0042928,head,0.9133808056116486,0.9053522432526883,0.894554995156867
C0042928,tail,0.891061749388883,0.869363172677235,0.8473381538483425
C0042928,both,0.7254756084599852,0.7145998443849825,0.6065825283792582
C0042961,head,0.8767217630853995,0.8330220831641804,0.7301965978474014
C0042961,tail,0.8806244260789715,0.8193816142365273,0.6796142030748643
C0042961,both,0.6864095500459138,0.6779241272482185,0.4857661697759951
C0042963,head,0.7969352675735575,0.7632709929716817,0.7718564448395243
C0042963,tail,0.8476033897826567,0.8167574842141275,0.8641157765684271
C0042963,both,0.6067183948880346,0.5894656036866982,0.5392517446279966
C0043094,head,0.8298606182854398,0.7990235870148754,0.8194200306468769
C0043094,tail,0.8722824455192593,0.8412158303490385,0.8240477289658259
C0043094,both,0.6316115217486242,0.6127852782432692,0.4768222421955638
C0043096,head,0.818425322767169,0.7844176659424085,0.8290456198475467
C0043096,tail,0.8586852925573571,0.8255260095659304,0.7186090037914401
C0043096,both,0.6324464877624205,0.6060286878467884,0.43320680013040175
C0043117,head,0.8560974755785862,0.8303444749372481,0.7902968513487764
C0043117,tail,0.8886243478869787,0.8863852882391814,0.9479796675672799
C0043117,both,0.6774972865095761,0.6479371186526073,0.4987832886034024
C0043144,head,0.8463345120969152,0.8003380677752487,0.6359512217880892
C0043144,tail,0.8782661671510101,0.8398034863272662,0.8159246541879963
C0043144,both,0.6231126361121809,0.604572244748393,0.5629417621742201
C0043246,head,0.8372937355921131,0.8159370772467113,0.8550093908160946
C0043246,tail,0.9171801684662784,0.897858337072122,0.8867233585057072
C0043246,both,0.6293364991425933,0.6537869424784845,0.8485268709706326
C0043352,head,0.8444454965762286,0.8121538280151541,0.8474218623220651
C0043352,tail,0.86546819069179,0.8283840403197857,0.8759190656458813
C0043352,both,0.6426824662605193,0.6226169989082282,0.6467571363670092
C0079035,head,0.8159664599528342,0.7680207642017295,0.6377064003326979
C0079035,tail,0.8674120010481265,0.8288157172932559,0.7431071444377766
C0079035,both,0.6293999475936763,0.6092537152715046,0.42808655505869536
C0079102,head,0.8838888888888888,0.8884059205515864,0.8090164215443226
C0079102,tail,0.9394444444444445,0.9205220277595693,0.8427883924045697
C0079102,both,0.6805555555555555,0.6494885861697526,0.44337870748966024
C0080179,head,0.856302486916305,0.8373436752931408,0.8806056412329286
