side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0259749,both,0.6456740442655935,0.6420086339955433,0.4751029686243047
C0259768,head,0.8504692832764505,0.812651031916484,0.7280753793203596
C0259768,tail,0.8544866325369739,0.8190023717392149,0.7981546109680447
C0259768,both,0.596748198710656,0.5959773383000502,0.5478828822326662
C0259817,head,0.8430232558139534,0.7937056901434972,0.6888952595235763
C0259817,tail,0.8674418604651163,0.8281758605347785,0.7595736793943757
C0259817,both,0.5819767441860466,0.5534704201683476,0.32310642277215534
C0262365,head,0.8811101905550952,0.8928793711951113,0.8426352333417135
C0262365,tail,0.9565037282518641,0.960793470831705,0.9475877369847108
C0262365,both,0.7406793703396851,0.7586864084600085,0.6141940326730151
C0262385,head,0.8581282624906785,0.8487784397933216,0.8636190482739399
C0262385,tail,0.8802665920954512,0.8645133468682216,0.8463597837805658
C0262385,both,0.6816741237882178,0.6608808218321943,0.5210492414013259
C0262397,head,0.9106788710907704,0.8924298331029331,0.8667157159742703
C0262397,tail,0.9370709382151029,0.9320301125496511,0.9489593140127386
C0262397,both,0.6774980930587339,0.6798345750127787,0.6037885874402794
C0262414,head,0.8087225274725275,0.8208931251256787,0.6723512560501028
C0262414,tail,0.8925137362637362,0.8802237570701154,0.7800388082054606
C0262414,both,0.6136675824175823,0.6023242516301562,0.39087686149063877
C0262431,head,0.861968526557712,0.8379696597259922,0.8481609482667076
C0262431,tail,0.8943277579162411,0.8827154916149182,1.0
C0262431,both,0.6400025536261492,0.6221777569659483,0.5469782148023286
C0262578,head,0.9425925925925925,0.9280914281515719,0.8798519281599557
C0262578,tail,0.9175925925925925,0.8911630082853095,0.8061030631604961
C0262578,both,0.7868518518518518,0.7972384105976724,0.7221414814298118
C0262613,head,0.9069868051049103,0.9043545456703563,0.9331766448087495
C0262613,tail,0.926779147739563,0.9176189055015198,0.9240911715115467
C0262613,both,0.645360155743024,0.6509677369967355,0.5645995129853688
C0262627,head,0.8541426927502878,0.8362781396502553,0.8374851905382336
C0262627,tail,0.9189955614006247,0.8947222397572738,0.8718404245994528
C0262627,both,0.6470902515206314,0.6463180556078894,0.5281937804709625
C0263912,head,0.857325672499347,0.8343213751755828,0.9211701111548808
C0263912,tail,0.9074791068164013,0.8916882741372048,0.9410597663272946
C0263912,both,0.6367067119352311,0.6245151285821409,0.6604184440509949
C0264545,head,0.8593099345627602,0.8265982057744836,0.7612995929988948
C0264545,tail,0.8574137418203449,0.8135365729735462,0.7591157912362912
C0264545,both,0.579417013682332,0.6017544128734031,0.5247598009003553
C0264906,head,0.85168044077135,0.84609390639768,0.9092433129290732
C0264906,tail,0.9080624426078971,0.8960210611278129,0.9168828871340036
C0264906,both,0.6233608815426996,0.6203992687420115,0.5213943279269528
C0265031,head,0.8655267146646458,0.8185394175063764,0.7176371875834626
C0265031,tail,0.8955333459643804,0.8663443583034813,0.8599833080805718
C0265031,both,0.6539645699128458,0.6327056554508016,0.5680337844066178
C0266813,head,0.8850238095238095,0.8685726197123174,0.8997950318955571
C0266813,tail,0.8724047619047619,0.810381955027571,0.6562962561134438
C0266813,both,0.6499761904761905,0.6039413478228507,0.4140485864284058
C0267112,head,0.8288603988603989,0.7864160741676391,0.7400400033035419
C0267112,tail,0.8918993352326686,0.8628856397538509,0.8627771511645268
C0267112,both,0.6228490028490028,0.6073310826119579,0.5590433479314527
C0267566,head,0.8640306973640307,0.8283673517333887,0.7791301837774277
C0267566,tail,0.8606940273606941,0.8417918194658224,0.8389832929167399
C0267566,both,0.6100266933600267,0.6034366680816033,0.41236742679384375
C0267596,head,0.8236944211409396,0.7759759248977267,0.713775433047043
C0267596,tail,0.8722210570469798,0.837026969668204,0.7925754454274544
C0267596,both,0.6194296300735059,0.5942671480768671,0.4650260153662279
C0267716,head,0.8888888888888888,0.8663051165365723,0.8240040478545393
C0267716,tail,0.9384036442859972,0.9225960611828591,0.8765008766367136
C0267716,both,0.7143988908694792,0.690622647150408,0.5638765440726599
C0270629,head,0.8667721518987341,0.8089189070459635,0.6908691616583873
C0270629,tail,0.9161392405063291,0.9244440503807133,0.9419346313134414
C0270629,both,0.6117088607594937,0.603542345391339,0.41830829995789104
C0270996,head,0.8587222036603928,0.8340334920829835,0.847588964622975
C0270996,tail,0.8882132382967666,0.8578932575527065,0.7977584628039511
C0270996,both,0.6556483647028251,0.6525221449585656,0.6176223440459799
C0271468,head,0.8995456020772477,0.891802515288642,0.8181779999619334
C0271468,tail,0.9097695553391756,0.9053574651124082,0.8476779200521075
C0271468,both,0.6531970139565076,0.6941094894752291,0.5885986415572279
C0271650,head,0.8628885700621712,0.8408221698516543,0.8612033174312124
C0271650,tail,0.8889765662362507,0.8526917172155414,0.7927521608420145
C0271650,both,0.6490196078431373,0.6395611092679917,0.5047218411368495
C0274435,head,0.822263868065967,0.7820008546315989,0.6836066097465684
C0274435,tail,0.881184407796102,0.8394105054250717,0.7610901834663392
C0274435,both,0.6034482758620691,0.5884431644644283,0.3700506995353338
C0276143,head,0.8664141414141414,0.8527908215026088,0.8247964296752924
C0276143,tail,0.8708333333333335,0.8347510062029722,0.747751482451044
C0276143,both,0.5484848484848486,0.573566489904467,0.3569251685461852
C0277925,head,0.8138444069487335,0.7859804395957997,0.769948746157747
C0277925,tail,0.8732397355491175,0.8404362232733193,0.8270653772391868
C0277925,both,0.616227860728195,0.6135287895356334,0.5986624553371663
C0278008,head,0.8698319551880501,0.8434992255415084,0.8213772214374577
C0278008,tail,0.9243988873223336,0.918611918249515,0.9588069436862261
C0278008,both,0.6836870784590177,0.6853257468190652,0.6698403774772191
C0281774,head,0.8347874255643263,0.8186733170061561,0.7682739564759733
C0281774,tail,0.8846420163412271,0.8730280196134668,0.8590337157605618
C0281774,both,0.611826616812076,0.6465984110699732,0.48812371765533674
C0282005,head,0.7703634085213033,0.774420925156918,0.5830714094491765
C0282005,tail,0.8862781954887218,0.8546947566583839,0.7069554525370931
C0282005,both,0.6563283208020051,0.6128789930577722,0.37528160003616984
C0282488,head,0.8847152501298252,0.878227658303091,0.9039510579115096
C0282488,tail,0.8716461831400382,0.8547907648003976,0.8244437593555538
C0282488,both,0.6473082915007788,0.6711596917153174,0.5740955262220162
C0302592,head,0.8645673323092679,0.8550260809325738,0.7672769974764883
C0302592,tail,0.9009216589861752,0.8446628682936499,0.7144818252779497
C0302592,both,0.6080389144905274,0.578198802896447,0.333574221190123
C0311394,head,0.8313646782933863,0.8057170482168559,0.8304905206694062
C0311394,tail,0.8853856148393843,0.8540196713267191,0.8522934719207594
C0311394,both,0.6394266217372475,0.613061172065061,0.5613040212476933
C0314719,head,0.8469378100374411,0.8283922897304852,0.8387518426150419
C0314719,tail,0.8637119338226349,0.824161542750129,0.7911127818124405
C0314719,both,0.6382141843396456,0.6028138383832145,0.34520340607358213
C0318712,head,0.8738441025935112,0.8498437533122805,0.8432579555597758
C0318712,tail,0.9058866539547821,0.8806796887298832,0.873353056604336
C0318712,both,0.6561626356611374,0.6285076147006732,0.48148308935543516
C0332687,head,0.9038259038259039,0.8867321771851828,0.8157061615655375
C0332687,tail,0.8934713934713935,0.8951882028596816,0.8783415600628495
C0332687,both,0.7351702351702352,0.7236309774473595,0.5814140678743897
C0341047,head,0.8864275668073136,0.8347140117546394,0.714304731685442
C0341047,tail,0.8976793248945147,0.8602711543287233,0.7781363211730326
C0341047,both,0.6698312236286919,0.6350509947684679,0.416655138548321
C0341163,head,0.8120598591549296,0.7572786053023111,0.567160777561296
C0341163,tail,0.8732394366197184,0.8136496835142836,0.6666002123687547
C0341163,both,0.570862676056338,0.5337349621581604,0.2816143294674522
C0342579,head,0.8122688511556221,0.7835275832719653,0.7760041813991365
C0342579,tail,0.8638311322260999,0.8198381082119484,0.7788063900402895
C0342579,both,0.6157332733771925,0.5958585866625328,0.5285811009797164
C0344232,head,0.8158585190381801,0.7786143612785303,0.7782730500579506
C0344232,tail,0.8643197152394897,0.8172221935613362,0.6129673725535213
C0344232,both,0.6014382807019195,0.5841612522913158,0.4344572367819755
C0392525,head,0.852497741398703,0.8213117810385895,0.7798417122546424
C0392525,tail,0.8959051407576425,0.8666831934328219,0.8990995192771608
C0392525,both,0.6472135198163339,0.6314052625986426,0.5142630652784576
C0392699,head,0.8212400502723083,0.7933116754780244,0.7933970486160036
C0392699,tail,0.8976958525345622,0.8784455560542779,0.8653649051646619
C0392699,both,0.6267281105990784,0.5907867386701022,0.32900912591426507
C0398353,head,0.8125569460805468,0.7820039636704762,0.7830703244414472
C0398353,tail,0.859078132471804,0.8222034940127407,0.6730064303251132
C0398353,both,0.6236415166960194,0.6012314344642723,0.3419831549365498
C0423798,head,0.8783596083061324,0.8602617773352219,0.9467299511096705
C0423798,tail,0.9196819223557192,0.9007830878296742,0.9448485437101124
C0423798,both,0.6786235155219112,0.6595096737616413,0.6298434357157431
C0424230,head,0.8547539417104635,0.83537512610091,0.7948907817401052
C0424230,tail,0.8798375537505971,0.8539692895193154,0.7908108345936672
C0424230,both,0.6257763975155279,0.6080381683821163,0.4092929867841882
C0426636,head,0.8609208523592085,0.8092598439378969,0.7160380189591439
C0426636,tail,0.9412100456621003,0.9439565398474177,0.9487000566136484
C0426636,both,0.6959665144596651,0.7332086645310768,0.5627549680109776
C0428977,head,0.7786534865081486,0.734331828192444,0.7422587477079946
C0428977,tail,0.8560093536608839,0.8180728764079815,0.7496613578732848
C0428977,both,0.5850828356300937,0.5683237149831841,0.5122421828912723
C0435630,head,0.8587544065804936,0.8103676241168486,0.6736203270550191
C0435630,tail,0.9010184097140619,0.8802368761026138,0.8891628442066942
C0435630,both,0.6886212299255777,0.6819839331152467,0.6393158134202279
C0438215,head,0.8232752949432042,0.7825110110653075,0.6576416729795906
C0438215,tail,0.8787142011315293,0.8469261001241648,0.7827303773427016
C0438215,both,0.6144686636551029,0.5917419870991335,0.35982286706284006
C0442874,head,0.797254550781541,0.7541089541014349,0.5825359506306647
C0442874,tail,0.8590054740145697,0.8222865624983702,0.7318861950311463
C0442874,both,0.594825591307788,0.5780422398870444,0.3136412252789064
C0456909,head,0.805243648660366,0.7694925976889736,0.7190697436027692
C0456909,tail,0.8564011965663747,0.8307864990640295,0.9017664678627956
C0456909,both,0.5851496791814792,0.5663687867491364,0.4494316530097068
C0476427,head,0.9162075298438935,0.921307606761354,0.8728545443845546
C0476427,tail,0.9609733700642792,0.9568922257932797,0.9224924458080979
C0476427,both,0.7362258953168044,0.7317534301373781,0.5682852157899494
C0497156,head,0.7988045014207227,0.7706958100960146,0.9034016462793828
C0497156,tail,0.8753845133578537,0.84223922005521,0.861086794447216
C0497156,both,0.598066847934213,0.5923680083432384,0.6536741697487873
C0497247,head,0.792034424277415,0.7587385672799402,0.8125374411351671
C0497247,tail,0.8662895873176246,0.831536479650301,0.7643312540869271
C0497247,both,0.6189652269091521,0.5913146483942415,0.34990574886044995
C0497327,head,0.8361142689500898,0.800481763091676,0.7662318421957585
C0497327,tail,0.8899544048797781,0.8569509848581696,0.8402807234623495
C0497327,both,0.6610314520762282,0.6262995516366598,0.48558775254015396
C0518988,head,0.8785563640198248,0.8594053087448403,0.9213383102303019
C0518988,tail,0.8939997890962776,0.8604453775822738,0.8335290775909631
C0518988,both,0.6576030791943479,0.638793147149865,0.6504536592995036
C0519030,head,0.8612576064908722,0.8378537449307235,0.8187094170102551
C0519030,tail,0.8947599729546991,0.8830020020961524,0.9026363455017136
C0519030,both,0.579918864097363,0.5803756190425737,0.416498960071656
C0520474,head,0.8195098755864355,0.7752191940497083,0.6801040964846616
C0520474,tail,0.8645459234938478,0.8325326745394112,0.8352037562755842
C0520474,both,0.6150342632365129,0.5922256275843765,0.4114458495684592
C0521620,head,0.787861491628615,0.7738023314789777,0.6740639161780042
C0521620,tail,0.8498858447488584,0.8461191672186568,0.7459869674937353
C0521620,both,0.5709665144596652,0.5933070540950962,0.38590847995046906
C0522055,head,0.850829650629534,0.8156828363829527,0.7465824683465087
C0522055,tail,0.893493426721143,0.8718039214481936,0.9510745575524138
C0522055,both,0.6497262291892494,0.634371340646248,0.6719053941452562
C0522224,head,0.8181757638722396,0.7837666052082375,0.7576955819899095
C0522224,tail,0.879751724872799,0.8536870082346066,0.9033366135654377
C0522224,both,0.62211966221796,0.5968540978042628,0.4686386860474163
C0549567,head,0.8092705167173253,0.7653758548130897,0.67205677935987
C0549567,tail,0.8347807207989579,0.7913701289560127,0.7217923757597846
C0549567,both,0.5397307859313938,0.539558746178768,0.29975785189354714
C0553723,head,0.8546268088347297,0.8106424318534021,0.7599835948642893
C0553723,tail,0.928122619954303,0.9295108112556585,0.947343734774568
C0553723,both,0.6772658035034272,0.6976400635304439,0.6001301913503629
C0558489,head,0.8743020408163266,0.8533634323273214,0.8657297367011105
C0558489,tail,0.9099918367346939,0.8683630361540922,0.7528419912522718
C0558489,both,0.6958040816326531,0.6660258894536182,0.5420482351001641
C0574960,head,0.833935561577838,0.7905525618201346,0.6710873231923783
C0574960,tail,0.9280337247816923,0.9254339913906964,0.9416924458080979
C0574960,both,0.6153267088226438,0.5961720284863861,0.3349372799492105
C0575081,head,0.8306898182464589,0.8029784176730854,0.864865590202909
C0575081,tail,0.8679298968196206,0.8355748679446942,0.8542241349039434
C0575081,both,0.6397395950374138,0.6198935999231046,0.5554005943830245
C0575090,head,0.8197837595101773,0.7848212208948968,0.8863831131882433
C0575090,tail,0.870562277088353,0.8275652198615046,0.7614629549305117
C0575090,both,0.6504756168121799,0.6270953442623156,0.7002342186894306
C0595939,head,0.7932507033662691,0.7546956355074106,0.6384131742715043
C0595939,tail,0.8270719203805237,0.7683937781730417,0.565437839929998
C0595939,both,0.5996054958817122,0.5704477326167233,0.3603012387427146
C0600139,head,0.8439885668801331,0.8247879015643408,0.8541155644495353
C0600139,tail,0.8821230869423641,0.8585996515535667,0.8605915140641294
C0600139,both,0.6293190781142588,0.6072508263782129,0.514472066231152
C0600327,head,0.8536910197869102,0.8608192101093565,0.7909576383952697
C0600327,tail,0.9027777777777778,0.9151100232567606,0.9201168845956014
C0600327,both,0.5677321156773212,0.5949705434922712,0.42831543617036105
C0678222,head,0.8499375098763126,0.8040775423251965,0.7951617868558469
C0678222,tail,0.8931011861152212,0.8702088433031128,0.9185338826703431
C0678222,both,0.6239674764045912,0.6094776421132189,0.6049961192666344
C0686347,head,0.8925877204757175,0.8907777040980569,0.9439782685766792
C0686347,tail,0.8875674514752073,0.8648015402933316,0.8723688017094741
C0686347,both,0.7129318907890145,0.7062825476309067,0.6517256734081351
C0699744,head,0.8601993355481728,0.8359207755584761,0.8060063482010611
C0699744,tail,0.8960049833887044,0.8748997612042088,0.8807566395073049
C0699744,both,0.637906976744186,0.6209070310551965,0.5146261561716506
C0699790,head,0.8371423031108896,0.8234489181743827,0.852911763833822
C0699790,tail,0.8885564697083022,0.8507904204439372,0.8021047517332026
C0699790,both,0.6394913986537023,0.6298619961367681,0.4829606094735157
C0699791,head,0.8442090395480225,0.8171842409291585,0.7799265328843239
C0699791,tail,0.9097457627118645,0.9058950354506922,0.9063949701101798
C0699791,both,0.6286723163841808,0.6254184067231771,0.48081072362888677
C0699885,head,0.8539173245055598,0.8170253543479786,0.7549899308015092
C0699885,tail,0.8819709702062644,0.8367606114770484,0.7483668377400765
C0699885,both,0.6443001443001443,0.6373086892152215,0.5133401868374918
C0700200,head,0.8483422459893049,0.8253239754542526,0.8611134191818725
