side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0270996,both,0.5201315789473684,0.5242264052327186,0.3832501002884502
C0271468,head,0.8088705989940557,0.8158801361401478,0.7421603376924559
C0271468,tail,0.7982014936747447,0.7597313529820278,0.6323501129005002
C0271468,both,0.5861911294010058,0.5583085126785717,0.34485641251710775
C0271650,head,0.7373823588868174,0.7086656134295284,0.6382806071590611
C0271650,tail,0.7743536757934457,0.7315200818860885,0.6402563436098104
C0271650,both,0.5631948967902788,0.5397261527475208,0.2966244375178527
C0274435,head,0.6478741740879058,0.6450470405126184,0.5050788800650333
C0274435,tail,0.750430910657857,0.7356742987320692,0.6599941351943123
C0274435,both,0.4689744326343005,0.4845256116694113,0.24440011705917994
C0276143,head,0.6850617283950616,0.7047039981963,0.6181484145099845
C0276143,tail,0.7472839506172839,0.7586931271347568,0.6905095014007675
C0276143,both,0.45024691358024693,0.4801460520813706,0.21113450988114096
C0277925,head,0.6614853367035197,0.6239938763600632,0.3830379227592677
C0277925,tail,0.7635263561185801,0.7663911401338034,0.8051985921229129
C0277925,both,0.49253152086298,0.5059917244632007,0.3478367585989091
C0278008,head,0.7048772802072757,0.7042305187293497,0.684263552371069
C0278008,tail,0.7874724274360141,0.800606222575803,0.8768680452824752
C0278008,both,0.585903854907041,0.5731844569713851,0.3673088305836321
C0281774,head,0.746117914404747,0.753342127113824,0.6894273856094094
C0281774,tail,0.7669486175987882,0.7529223919720782,0.6816583333863016
C0281774,both,0.5556116651937887,0.5549398680994657,0.3519957439033927
C0282005,head,0.6512773160972607,0.609601505103335,0.37538207867779055
C0282005,tail,0.770390889504463,0.78174503546918,0.5936311865673537
C0282005,both,0.5586334256694367,0.5204934187928283,0.28102096000955923
C0282488,head,0.7161855062705159,0.7199576725051888,0.6358741793219526
C0282488,tail,0.7669388098644895,0.7433653570413323,0.6818363913445471
C0282488,both,0.4954128440366972,0.4855890105202466,0.20780964080417996
C0302592,head,0.7509182736455464,0.7471071521481119,0.6497580114602016
C0302592,tail,0.756657483930211,0.767318298363002,0.6587438129498931
C0302592,both,0.5362718089990818,0.5731298696611202,0.37306789566253534
C0311394,head,0.6962446732954545,0.694841235612193,0.8433068280644709
C0311394,tail,0.7809998063016528,0.7649701368755255,0.7113693749790327
C0311394,both,0.547050539127066,0.5508156965447891,0.5489364171030465
C0314719,head,0.742128184375843,0.7343506952789274,0.7886366288437537
C0314719,tail,0.7891342608650969,0.7678451337555343,0.7880538700104484
C0314719,both,0.5734510091083105,0.5475217097438119,0.3277299976412155
C0318712,head,0.7094240837696335,0.718113851047954,0.7825391375665945
C0318712,tail,0.8027192237054905,0.7883363337591952,0.7725128735398653
C0318712,both,0.546928538143143,0.5419272610375578,0.33276583484105415
C0332687,head,0.742621015348288,0.7267772768476323,0.6325504894202342
C0332687,tail,0.8509023444088378,0.8710512907328294,0.8191877052276898
C0332687,both,0.5763197841119919,0.640080314322096,0.531368043663648
C0341047,head,0.79953125,0.7938722112870016,0.685043808156684
C0341047,tail,0.77265625,0.7768139670555341,0.6636115872056011
C0341047,both,0.61078125,0.614389329822733,0.4365737781714432
C0341163,head,0.6745756172839507,0.7114423330599322,0.5697810747746627
C0341163,tail,0.7459490740740742,0.7602058336158933,0.6387781289868408
C0341163,both,0.480324074074074,0.5177472659858555,0.24611154243140812
C0342579,head,0.7106309633733456,0.7006206015803849,0.7423007527957408
C0342579,tail,0.7701538935056941,0.7510355582979443,0.7355123282521437
C0342579,both,0.5595537088334872,0.5519298953984549,0.33762639146810863
C0344232,head,0.6804314787288528,0.6705796494256722,0.6553448893547887
C0344232,tail,0.7739374435919637,0.7495136000886585,0.5829877764677538
C0344232,both,0.5404555795228889,0.5424656178083607,0.454200185616194
C0392525,head,0.7097265160523186,0.7048917682917557,0.7011950729151605
C0392525,tail,0.7792190249702735,0.7666899614684997,0.8326777757242838
C0392525,both,0.5574373365041617,0.5603037276143836,0.44504310179186846
C0392699,head,0.635026298487837,0.6757650167794799,0.7063637004676125
C0392699,tail,0.793474687705457,0.7652549403205864,0.7145923485530173
C0392699,both,0.514464168310322,0.5474573050734179,0.42567000451969633
C0398353,head,0.6879507588320871,0.672876249123193,0.5803569233294941
C0398353,tail,0.7564033497674236,0.7316961204588444,0.38313652668512094
C0398353,both,0.5446462384571781,0.5401352377363411,0.41399271640870744
C0423798,head,0.7701434331416486,0.7663209249528193,0.8412655448323193
C0423798,tail,0.8094883997620466,0.7778284827961546,0.7149839592500641
C0423798,both,0.6116068477757949,0.6103661441772129,0.5432901566437002
C0424230,head,0.702907986111111,0.6836824215337639,0.5152821013360459
C0424230,tail,0.789279513888889,0.7901079585246973,0.7599630103059285
C0424230,both,0.5595703125,0.5483360359703212,0.361203262066563
C0426636,head,0.6864327265903546,0.6858400807478623,0.558191650477014
C0426636,tail,0.8299868643272659,0.8053406155551636,0.6913771961920867
C0426636,both,0.4730718708951023,0.5104787520815748,0.253673613581468
C0428977,head,0.6523490660299074,0.6433647207226544,0.5810599770241102
C0428977,tail,0.7758817253467458,0.7537949599410646,0.5578407328068553
C0428977,both,0.5223458483632237,0.5163839079066574,0.23797308749384907
C0435630,head,0.7426210153482881,0.7074818828612035,0.5787399002101755
C0435630,tail,0.7995165008152021,0.7992392463770208,0.861191162447935
C0435630,both,0.6191788009969827,0.5973151352447328,0.42389290971995464
C0438215,head,0.6594474235700196,0.6453116605499466,0.5563346442426108
C0438215,tail,0.7668757190992768,0.7387261599161504,0.5752121476234631
C0438215,both,0.5266657421104537,0.5380522452375922,0.4515243673992944
C0442874,head,0.6613675112955434,0.653182320587123,0.6371858051661452
C0442874,tail,0.7589554572290699,0.7366052935503458,0.45098395769976035
C0442874,both,0.5266596023731787,0.5321068563657398,0.4925762983846825
C0456909,head,0.6550121219592373,0.6416133777464287,0.5771984828629076
C0456909,tail,0.7504109138724523,0.7490771155062543,0.8332746898592568
C0456909,both,0.5029765573635766,0.5067987513253358,0.2818357070511211
C0476427,head,0.7146357763421698,0.7135402557212442,0.5451821742338391
C0476427,tail,0.8467364669191356,0.8315489066952925,0.7474707333343927
C0476427,both,0.594787257741145,0.6482670778624428,0.44579672970816014
C0497156,head,0.6789701760073223,0.6737896362633191,0.6316830253789272
C0497156,tail,0.7858939093457409,0.7676047704226483,0.6622662823072986
C0497156,both,0.5440781068248126,0.537661047079012,0.28812192314761154
C0497247,head,0.6682231094498017,0.6543521255936544,0.6201526330912265
C0497247,tail,0.7797704961895188,0.7528195330942618,0.5261323879699504
C0497247,both,0.5463300445200588,0.5438015928697402,0.46238783190739363
C0497327,head,0.7040900055473374,0.6904057904148155,0.7057516681236891
C0497327,tail,0.7745238535502958,0.746290164522369,0.6894427367847427
C0497327,both,0.5580447947485208,0.5592222277047046,0.5071519707255656
C0518988,head,0.7153642216891807,0.7280268475502891,0.8415071176043812
C0518988,tail,0.7804822623406136,0.7606529482445458,0.778404655788889
C0518988,both,0.5539805580103522,0.5468435008380458,0.3463577587954838
C0519030,head,0.7223148148148149,0.726058367162512,0.7066197639521979
C0519030,tail,0.708179012345679,0.7230962102918649,0.8098587683030857
C0519030,both,0.48780864197530865,0.5214878498989708,0.3772229500538963
C0520474,head,0.6638592913941737,0.658814515483531,0.749887700876175
C0520474,tail,0.7536856235136742,0.7363515237337335,0.6435341038871885
C0520474,both,0.5155657792063021,0.5242908401974102,0.48793441156492817
C0521620,head,0.6494113573407202,0.6384367785791514,0.45284548712771877
C0521620,tail,0.7562326869806094,0.7396951004812274,0.600021469882725
C0521620,both,0.48736149584487537,0.4775962694261034,0.1928571039416654
C0522055,head,0.7155773701885817,0.7125461202092015,0.7806364921924401
C0522055,tail,0.7864255139645988,0.7756119307409508,0.7179405584308836
C0522055,both,0.5525867453214262,0.5565945675157539,0.43340468487702694
C0522224,head,0.6836338082474611,0.6949047258950874,0.7813027714393059
C0522224,tail,0.7665623970000187,0.7481961946243088,0.6762612480219002
C0522224,both,0.5255875274407498,0.5456696196771034,0.5374346678115183
C0549567,head,0.6908000000000001,0.68601435597834,0.5640506529882833
C0549567,tail,0.7187000000000001,0.7064460195825936,0.6502990212785942
C0549567,both,0.5013000000000001,0.511684089777839,0.2688030709433584
C0553723,head,0.6691156462585034,0.6518418853865204,0.5203084885668795
C0553723,tail,0.7999999999999999,0.7855702840045502,0.8145250046628534
C0553723,both,0.5629024943310658,0.5950699315638261,0.46864661613165653
C0558489,head,0.7511756159290099,0.7560158060420984,0.8367666456580269
C0558489,tail,0.8008873752128607,0.7755920378758012,0.7122976843547163
C0558489,both,0.5729975472199222,0.5491093694963134,0.3263074818892602
C0574960,head,0.6883437363913486,0.7099585447788221,0.6091683333103048
C0574960,tail,0.7996806503120918,0.7864615336576029,0.7236805090441979
C0574960,both,0.5617651328204385,0.5714476084780545,0.39653191232421137
C0575081,head,0.6902663173166816,0.6722477947727326,0.48671862235970226
C0575081,tail,0.7802796932193978,0.7646188067286045,0.713989355832442
C0575081,both,0.5516765495938728,0.5397772362730726,0.3480821847719217
C0575090,head,0.7051485569927531,0.6929828234830285,0.6501481800893458
C0575090,tail,0.7803205641897155,0.7671152280172533,0.6935584273871933
C0575090,both,0.5600128706287975,0.5489793243543283,0.2993647617412075
C0595939,head,0.6700959720808493,0.6569544664297915,0.6043950373276701
C0595939,tail,0.7236810829856489,0.6920933894470402,0.4957407529451591
C0595939,both,0.5158142806008881,0.5281805844268405,0.5021362685892904
C0600139,head,0.6902503418443253,0.6724200077656226,0.6797446096526162
C0600139,tail,0.7770315012770789,0.7859889768650142,0.9576304730979908
C0600139,both,0.5162666299739425,0.5233141345541688,0.35926243068599395
C0600327,head,0.6192867036011082,0.6151300310464023,0.4192797611716981
C0600327,tail,0.7338988919667591,0.7348459601187122,0.6021134980735475
C0600327,both,0.4120498614958449,0.45877486292095115,0.21251033933230407
C0678222,head,0.7267442895547366,0.7211070114566749,0.7898371989833909
C0678222,tail,0.7762021755772758,0.746249401503461,0.7621344337123734
C0678222,both,0.5680580035250761,0.582200717316338,0.5068286167565474
C0686347,head,0.7916500000000001,0.8105736154067547,0.9787751700680271
C0686347,tail,0.764475,0.7291557587131312,0.6692146812307608
C0686347,both,0.60485,0.596864893782468,0.4298141104592439
C0699744,head,0.7220472128545924,0.718005600048346,0.7490060052130919
C0699744,tail,0.7819956357865503,0.7797434905930978,0.818661941056257
C0699744,both,0.5501606824042848,0.5387589967743135,0.30862789045875266
C0699790,head,0.6855138696992242,0.6846389592916333,0.6774943269842673
C0699790,tail,0.7700340099904347,0.774478415059676,0.8160231877788546
C0699790,both,0.5366670209374004,0.5546723981595434,0.4180941766306223
C0699791,head,0.7143895829202195,0.7414884415432501,0.7397934723564805
C0699791,tail,0.8185603807257584,0.775245752002157,0.6763328298871178
C0699791,both,0.5414105360565801,0.5489291902081717,0.3640490974112688
C0699885,head,0.6416323731138546,0.6468927601986363,0.5701410791262453
C0699885,tail,0.8000304831580551,0.7703880869906694,0.7395382912588481
C0699885,both,0.5213001066910532,0.5493504295608467,0.4168752287399788
C0700200,head,0.7429359837181138,0.7199113599686283,0.6655004291632679
C0700200,tail,0.7756620759405162,0.7614062516124473,0.7468961005239101
C0700200,both,0.5169374071345627,0.5255611626549568,0.3649973969339038
C0700594,head,0.679786143907329,0.677143073031915,0.6856426288578757
C0700594,tail,0.8093205613722433,0.8019109524801132,0.860466465914817
C0700594,both,0.5564713744709289,0.5535644686677696,0.4236807671769395
C0702166,head,0.6705714285714286,0.6743974167562035,0.6922065192182372
C0702166,tail,0.7478040816326531,0.7470551186113381,0.7457322480767822
C0702166,both,0.5040571428571429,0.5164431063677676,0.33365130431199097
C0740394,head,0.6872029000376183,0.6597357281414049,0.5672514809410046
C0740394,tail,0.7561215416709415,0.7329524277890251,0.6444535728863333
C0740394,both,0.5072329947676208,0.5106594680006098,0.26846847233042637
C0740401,head,0.7544358396235663,0.7490765524856824,0.6580450875745366
C0740401,tail,0.8135476914028036,0.8078814165538668,0.7704629477084238
C0740401,both,0.5945495539652975,0.5667462056766563,0.38764469151255326
C0740858,head,0.7443786982248521,0.7481840292972174,0.5721719721229498
C0740858,tail,0.8146745562130178,0.7873456857016414,0.693056241886519
C0740858,both,0.6674556213017753,0.6237174514442339,0.3932593212704172
C0750426,head,0.6870494621169491,0.667280667531569,0.5245097352217857
C0750426,tail,0.736974053847578,0.7201334691117709,0.558499414533983
C0750426,both,0.5258148008028913,0.5257119274862063,0.35000515757262163
C0750876,head,0.6207986210858948,0.6560637991302243,0.45676346159008024
C0750876,tail,0.8468830795748348,0.8389006220425717,0.7141970770266589
C0750876,both,0.5642056880206836,0.5661194517630447,0.3368153693579206
C0836924,head,0.6984563024673625,0.6789341819585197,0.6218325009575565
C0836924,tail,0.7596974847585305,0.7454497887987266,0.7324376908055928
C0836924,both,0.5263194643940119,0.5218147282082151,0.2835921833033474
C0851578,head,0.6740906664610247,0.6768278101763678,0.6807541324661763
C0851578,tail,0.7710950801341332,0.741194959581486,0.6966673112302854
C0851578,both,0.5433685856846615,0.545930065419548,0.5014049672859676
C0870082,head,0.7449161699182946,0.7487408689069737,0.8121150459657345
C0870082,tail,0.7965982347727907,0.776919452223835,0.751585203167976
C0870082,both,0.5735167356651167,0.5686964531543133,0.413267931666064
C0878544,head,0.6734978368851146,0.6621249167889953,0.5978194068648935
C0878544,tail,0.7664973561929178,0.7527858545353607,0.6622015127533477
C0878544,both,0.5238551514180421,0.5170418694857961,0.232808127798296
C0917798,head,0.6964402508464143,0.6949512787232182,0.7544592405538966
C0917798,tail,0.7663079024315174,0.7535479510512243,0.7880160132564714
C0917798,both,0.5369969606032625,0.5476697393287602,0.4725333954005829
C0917799,head,0.7037967810202718,0.6846185475274945,0.6023314753064888
C0917799,tail,0.7740692526175094,0.7624745277402644,0.827719856235201
C0917799,both,0.5390677210960124,0.5375006653604592,0.33675300626099613
C0917801,head,0.7007840303306417,0.6834004270611236,0.6513780204398523
C0917801,tail,0.7578940312732376,0.7393835965393832,0.5820232315258864
C0917801,both,0.5600360281103046,0.5543465160638374,0.45556937304051387
C0973461,head,0.6688449531737772,0.6526684304505334,0.6139093823570764
C0973461,tail,0.7578876170655567,0.7608871337230201,0.9241948328377362
C0973461,both,0.48400624349635796,0.5071790663171625,0.342444930337723
C1136085,head,0.7444389520514088,0.7716855589115926,0.8002634308951904
C1136085,tail,0.7832074006073017,0.8077555512199943,0.8458064045876152
C1136085,both,0.5438175270108043,0.5785357741323214,0.4454627111611462
C1145670,head,0.6472314832640569,0.6434509180072763,0.7561265468334419
C1145670,tail,0.752810627628745,0.7302539941975719,0.6721360273661469
C1145670,both,0.49090557632128806,0.5043706981273999,0.46259867276534344
C1253936,head,0.6970532733343011,0.7122390293550883,0.8092144568712072
C1253936,tail,0.8065676360058709,0.7927257570519628,0.7184574368157655
C1253936,both,0.5233625264108643,0.5360466360438007,0.3696301335015936
C1257843,head,0.6505017727300042,0.6349518317552859,0.5099386171384159
C1257843,tail,0.7141397752538909,0.7252683949590545,0.6817370006741501
C1257843,both,0.4551409170121988,0.4691067099454557,0.18953849317369786
C1258666,head,0.7642857142857143,0.772249363458851,0.6434211069626474
C1258666,tail,0.7344897959183673,0.762420924654982,0.717192446454264
C1258666,both,0.5004081632653061,0.5078174048084336,0.2527030023199326
C1260880,head,0.7186835286382798,0.7088065907937022,0.7941632303326135
