side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0311394,head,0.8230686660640496,0.7937162976906127,0.8809774964677983
C0311394,tail,0.8714972882231405,0.833817574201674,0.8226269984736138
C0311394,both,0.6315776730371901,0.5892570148963473,0.34162193482018915
C0314719,head,0.8411248570804589,0.8189840237589893,0.8567000577838806
C0314719,tail,0.8773011651957194,0.840422483116179,0.8010671182757442
C0314719,both,0.6498888760421885,0.6178707302413693,0.5178114228754869
C0318712,head,0.8487705929113786,0.8140513672235317,0.7611609433220073
C0318712,tail,0.8953222225267948,0.863378297977209,0.8806562218915692
C0318712,both,0.6635508895041254,0.6022791773629502,0.30453575585919546
C0332687,head,0.8790689829650868,0.8568108744674752,0.7879973919892888
C0332687,tail,0.899477146230393,0.9003456104284485,0.8670963845592864
C0332687,both,0.6571091246415921,0.6796393986873652,0.5393790253606485
C0341047,head,0.85875,0.8065730871759711,0.7163233487648205
C0341047,tail,0.8621875000000001,0.8225033827813567,0.6651075205249926
C0341047,both,0.6240625000000001,0.5841133473226519,0.3391883526162133
C0341163,head,0.7947530864197531,0.7375104916393354,0.5620454747798553
C0341163,tail,0.8582175925925926,0.8160906234681853,0.6978834977148053
C0341163,both,0.5597993827160493,0.5266753801552921,0.2613412095965991
C0342579,head,0.8058079409048937,0.7799137259808542,0.799074146812107
C0342579,tail,0.8691597414589105,0.8297778169212155,0.738954605374451
C0342579,both,0.6259987688519544,0.6024721859914237,0.46502853578961706
C0344232,head,0.8067048475738774,0.7754366989643378,0.9127898345548904
C0344232,tail,0.864414404645325,0.8326796191836517,0.9169348630814755
C0344232,both,0.62034631962413,0.5875881981700016,0.5213595638888598
C0392525,head,0.840589774078478,0.8098624818937946,0.8004662855256898
C0392525,tail,0.8881008323424494,0.8582324268161499,0.8744902746486658
C0392525,both,0.6737617122473247,0.625126188433571,0.3677108967526324
C0392699,head,0.8217455621301776,0.7846612454176691,0.6915430136185927
C0392699,tail,0.8731508875739645,0.8425194569938252,0.8023412745378714
C0392699,both,0.6140696909927679,0.600701697472569,0.4225959288023672
C0398353,head,0.7963258587564996,0.7553822570624913,0.6905706160545972
C0398353,tail,0.8534545987648825,0.8178150918907064,0.8897590308553586
C0398353,both,0.6138845973867665,0.5702254694165709,0.20123322183344766
C0423798,head,0.8505353955978584,0.8114572733291562,0.7478175141142103
C0423798,tail,0.9103212373587151,0.8971227056155041,0.9774704110999933
C0423798,both,0.6519598122810497,0.6071273911769015,0.401033029765774
C0424230,head,0.849826388888889,0.8353925397216382,0.7913511164611569
C0424230,tail,0.8353949652777778,0.7911804162317801,0.6720120551118716
C0424230,both,0.632052951388889,0.5972447595694919,0.37736380926058627
C0426636,head,0.8489397635578907,0.823633660650168,0.7272378916987288
C0426636,tail,0.9258772752861699,0.9290123435193021,0.9467127909590728
C0426636,both,0.6931882154250328,0.7175294950762949,0.5837532683279926
C0428977,head,0.7855062744500331,0.7445842858778378,0.8032413853953995
C0428977,tail,0.8558261782587342,0.8227510084147257,0.8478318185675516
C0428977,both,0.6113167030771054,0.5784644477578512,0.2552106069220559
C0435630,head,0.8510335263582016,0.8094526561521275,0.7362278571256463
C0435630,tail,0.8892824347369802,0.8740608287551306,0.9197197116555316
C0435630,both,0.6527613800341073,0.5947099593847169,0.30688139556095606
C0438215,head,0.8175413995726496,0.7611197252851652,0.5501876154931461
C0438215,tail,0.8697043474687706,0.8432778459293359,0.904215065841892
C0438215,both,0.6217743261012492,0.5744795334950381,0.27679970251747343
C0442874,head,0.7946984129656284,0.7512747307277076,0.7814053996922565
C0442874,tail,0.8504592570146471,0.8137419936995633,0.8424408085649739
C0442874,both,0.6051412219606626,0.5693258444121423,0.37294975014545656
C0456909,head,0.7908525435568705,0.7337284546696381,0.5826207486555758
C0456909,tail,0.8534218852728469,0.8214568244469089,0.8334590426564933
C0456909,both,0.6229017710387902,0.5963049414088747,0.44873596392292925
C0476427,head,0.8743595455558031,0.8826941555949348,0.8386383167724599
C0476427,tail,0.9280463354867453,0.9109235448993186,0.8297256903547954
C0476427,both,0.697705502339051,0.6761092361391723,0.5156140060182837
C0497156,head,0.7987679010697737,0.7659713214356179,0.8334474396169084
C0497156,tail,0.8673390095535936,0.8382846383277524,0.9162538028211553
C0497156,both,0.5958958639232661,0.5735962842076838,0.3657329773435961
C0497247,head,0.7825928658397876,0.7420644599414778,0.7104546805603497
C0497247,tail,0.8596125112259753,0.8249413860530964,0.8160345046627298
C0497247,both,0.6413761648625139,0.5910856470331488,0.2861819893891868
C0497327,head,0.8217802329881657,0.7861148414065001,0.7407169796478424
C0497327,tail,0.8910757211538461,0.8536742854858148,0.7624940959205846
C0497327,both,0.6819642196745563,0.6335622347670957,0.4233067742465959
C0518988,head,0.8636535790935489,0.8468785315641902,0.8844166334910283
C0518988,tail,0.8737836131801541,0.8413999761567135,0.8618842815137431
C0518988,both,0.6549375078904178,0.6114923991719865,0.3232819370349274
C0519030,head,0.8742901234567901,0.863146340729631,0.8624275918461153
C0519030,tail,0.8771296296296296,0.8580080715809933,0.8876499220401187
C0519030,both,0.6518518518518519,0.645702605894436,0.5769928430261588
C0520474,head,0.811934499479786,0.7710507482501154,0.7613402074939968
C0520474,tail,0.8648151846759811,0.8303522089846923,0.804377941695911
C0520474,both,0.6263829797116529,0.5905937746133717,0.342786786176292
C0521620,head,0.779259002770083,0.7729739052647239,0.6613146202046997
C0521620,tail,0.825657894736842,0.8102265491377489,0.6934120236771949
C0521620,both,0.5853531855955678,0.5619965623745258,0.3123532532776979
C0522055,head,0.838281410946048,0.8043953418561982,0.8676454762002918
C0522055,tail,0.8790552272823887,0.855438670254375,0.8745871187286671
C0522055,both,0.6564816601211867,0.6172047848380176,0.39449016281997706
C0522224,head,0.8066927444481067,0.7577647834196599,0.6390073582127386
C0522224,tail,0.8834335607365627,0.8528003379028987,0.8393056215716419
C0522224,both,0.6486899957089819,0.6017545776457254,0.3686623086254116
C0549567,head,0.8328,0.7956967979566434,0.697097423100136
C0549567,tail,0.8271,0.7721257486468642,0.6743216905070872
C0549567,both,0.6448,0.6206438132961722,0.4295341310419015
C0553723,head,0.867845804988662,0.8209942012214376,0.7174626711487015
C0553723,tail,0.9311564625850339,0.9238743899601985,0.946595258312776
C0553723,both,0.6615873015873015,0.640963640405239,0.4596365719848952
C0558489,head,0.867221796934806,0.8375014773679397,0.8361763070937382
C0558489,tail,0.9010764111296848,0.8523440937749185,0.7220935799564839
C0558489,both,0.6706556890437283,0.6519522116343559,0.5015973047229471
C0574960,head,0.833212367542459,0.8051945056532093,0.6786715592968577
C0574960,tail,0.9150820148062129,0.8853965412812684,0.8606467825970086
C0574960,both,0.5620554507185369,0.5561153549717648,0.3217904707633882
C0575081,head,0.8211047730107737,0.777310938041668,0.6291361615669602
C0575081,tail,0.8640717799913065,0.8366999647292531,0.8882859395076294
C0575081,both,0.6543490560052351,0.6142748919996455,0.38476860110815075
C0575090,head,0.8125052821508613,0.774254871913955,0.8145726670439302
C0575090,tail,0.8578060261831764,0.8238413917870246,0.8093420241673159
C0575090,both,0.6387334649585931,0.60762380260709,0.374808411978342
C0595939,head,0.7900806478674736,0.7448472638436797,0.7412063528744666
C0595939,tail,0.8261820337580117,0.7830662913838969,0.8459185920966764
C0595939,both,0.6068409469692733,0.5807297934864346,0.4551134576766316
C0600139,head,0.8371273036867589,0.8040891558101358,0.7665922492041145
C0600139,tail,0.8694971663470386,0.8442930843026363,0.8823219831248974
C0600139,both,0.6248312278016186,0.5805674665742584,0.3343458080931932
C0600327,head,0.8453947368421052,0.834262792379084,0.747901968871258
C0600327,tail,0.8651315789473684,0.8597143380323101,0.8077854075019713
C0600327,both,0.5689058171745152,0.5733063937672904,0.3877903078408215
C0678222,head,0.8235503569584647,0.7786670181397395,0.7530072094971763
C0678222,tail,0.8806681621535011,0.8529541572433562,0.8491677479540588
C0678222,both,0.6426854670725846,0.5997119701306678,0.3940695174925781
C0686347,head,0.891225,0.8739857984092555,0.871922577469882
C0686347,tail,0.8785750000000001,0.847016502853339,0.8476657762669098
C0686347,both,0.6710999999999999,0.6352915828987155,0.49857120469302385
C0699744,head,0.8452211862725649,0.8115341731360952,0.8212500930759313
C0699744,tail,0.884872049196588,0.8554913336591632,0.8648147701119986
C0699744,both,0.6486411426304305,0.5914919249793206,0.3026651600793056
C0699790,head,0.8541555957062387,0.8296435874276441,0.7826628279569884
C0699790,tail,0.8869699224147094,0.8601918843435155,0.8665412716031168
C0699790,both,0.6791369964927196,0.6461323370543886,0.4907597792050856
C0699791,head,0.8092405314297045,0.7789583072419016,0.6699433275238629
C0699791,tail,0.8842620133518408,0.8608172629774107,0.8401803527849657
C0699791,both,0.6402934761054927,0.6093810646562082,0.4189459824043142
C0699885,head,0.8616445663770766,0.8357894303074092,0.802649270768151
C0699885,tail,0.8728852309099222,0.8345842166170014,0.7900263902973711
C0699885,both,0.6510440481633898,0.6234909296054881,0.4876847501218758
C0700200,head,0.8429122601106269,0.823041569356878,0.8154036771784992
C0700200,tail,0.9006105707400516,0.8790765476387246,0.8563659209456902
C0700200,both,0.6251919739290039,0.604252500425208,0.453842306135562
C0700594,head,0.8391713076408999,0.8165801239681165,0.8930206078866604
C0700594,tail,0.8939006460236133,0.8682361279808665,0.9197904425132305
C0700594,both,0.6495433281354421,0.6051716795804182,0.39864539903625285
C0702166,head,0.8253877551020409,0.8063717653857496,0.890086948889915
C0702166,tail,0.8755673469387756,0.851526819813607,0.8597059665239952
C0702166,both,0.6278285714285714,0.5977319815230651,0.4558961055764544
C0740394,head,0.8236893403098389,0.7869973850615325,0.7795021260119267
C0740394,tail,0.8383947197428268,0.7944107075398665,0.7248698611582437
C0740394,both,0.5929260285215964,0.5362568636388884,0.15878090330738664
C0740401,head,0.8462895794529948,0.8430611340874701,0.8301703372203828
C0740401,tail,0.8999117733555534,0.8776292271467415,0.8434213504356016
C0740401,both,0.6327810998921675,0.579383297819345,0.33431468171045003
C0740858,head,0.9143195266272189,0.8988234371109485,0.8069989625312727
C0740858,tail,0.9351479289940828,0.914290453338292,0.8774761641686899
C0740858,both,0.7654437869822486,0.7481690359002438,0.6158119843340556
C0750426,head,0.8001494261873418,0.747457079982002,0.5346648780626643
C0750426,tail,0.8421753584362499,0.8142196336424719,0.9387329751427448
C0750426,both,0.6290344887641313,0.5832189401735253,0.193031625068478
C0750876,head,0.8319448434357942,0.823782002148052,0.6870803432760354
C0750876,tail,0.937948865268601,0.9048043789259763,0.8075037397005852
C0750876,both,0.6624533180120655,0.6470902701096508,0.428988179419397
C0836924,head,0.8244019119665486,0.7803372144623782,0.7367753279702788
C0836924,tail,0.8665952472150404,0.829620105932876,0.7967863283223597
C0836924,both,0.6217202911040889,0.5939623855630619,0.4538421617745019
C0851578,head,0.8097035741956162,0.7678700364314953,0.7517753907028653
C0851578,tail,0.8630688945092363,0.8322525797285224,0.8596063566245091
C0851578,both,0.6367244593160072,0.6135537580921824,0.6263151047531215
C0870082,head,0.8613191856159477,0.8345518656774839,0.8336928265720419
C0870082,tail,0.9088613434665954,0.8892818795273352,0.9354471397646575
C0870082,both,0.687127438720878,0.6326343393505982,0.3576280638826541
C0878544,head,0.8329498477808043,0.7931068242067869,0.7960531401198159
C0878544,tail,0.8666672007691075,0.8327532840729941,0.8557549752255773
C0878544,both,0.6432030123377663,0.6080709801676656,0.4409120184454811
C0917798,head,0.8173668821175746,0.7770740539055321,0.7146757012536621
C0917798,tail,0.8717826638965835,0.8372721361706055,0.8533615560670239
C0917798,both,0.6367007156048015,0.6083683828008147,0.4687040697647268
C0917799,head,0.843126949209178,0.7967559883258855,0.7258197819492441
C0917799,tail,0.8777706616172868,0.8450452556380063,0.8633920596427251
C0917799,both,0.643969982178659,0.613893360852301,0.5285696931601109
C0917801,head,0.8176931536117134,0.7785116718206561,0.7428949468830922
C0917801,tail,0.8423757606225323,0.8037812795680235,0.7830026771531567
C0917801,both,0.6375404530744337,0.6003136637946607,0.28843147654505374
C0973461,head,0.7746201873048907,0.7355516624678657,0.6324840908190903
C0973461,tail,0.8962226847034339,0.8784541071762888,0.8779130139955715
C0973461,both,0.5966389177939647,0.5645631957796236,0.30499184403866647
C1136085,head,0.8670997810889062,0.8257156165107074,0.7010488162260231
C1136085,tail,0.8957700727349764,0.8881693698642341,0.9005171319672773
C1136085,both,0.6252383306263681,0.6124064010885306,0.45838045494673607
C1145670,head,0.7910974279027403,0.7491076974508398,0.580796360470993
C1145670,tail,0.8581921566305639,0.8204784184358941,0.9250897908642608
C1145670,both,0.62597763731229,0.583119505348485,0.2806123219110719
C1253936,head,0.8508572442379962,0.8368592365658413,0.8868836731275871
C1253936,tail,0.8788567926323769,0.8659973694880169,0.9478405924063583
C1253936,both,0.6441025144755731,0.6168890481151827,0.48383811284246037
C1257843,head,0.8325220840093744,0.8083826077058358,0.7739031778206599
C1257843,tail,0.8619073372994411,0.8391868346700129,0.8083847127099381
C1257843,both,0.5961180217535004,0.5833192513214688,0.43247550496146553
C1258666,head,0.876326530612245,0.8677840448245574,0.8212749763777094
C1258666,tail,0.8793877551020408,0.8647537055069755,0.8036611526007867
C1258666,both,0.6377551020408163,0.6605911269432467,0.48023564760068077
C1260880,head,0.8344014250322475,0.792705833776431,0.7451925111368454
C1260880,tail,0.8682914400242054,0.843481593737548,0.9418730360905537
C1260880,both,0.6288546280561185,0.579530515546711,0.2671924049309197
C1261473,head,0.8873510188389081,0.8606330773373149,0.710662877925765
C1261473,tail,0.9154171472510573,0.9032351514336465,0.7998837336497013
C1261473,both,0.675124951941561,0.6656281054094291,0.4628173695694244
C1269683,head,0.8487384809750297,0.8301389610738608,0.8565540984882937
C1269683,tail,0.8991992419738407,0.8667106196838974,0.7948568586398497
C1269683,both,0.6316002155172413,0.6020004717524071,0.47461423892472865
C1384606,head,0.9133333333333333,0.902053497293211,0.8093677229169697
C1384606,tail,0.8827777777777778,0.8654208049774694,0.8239662181980683
C1384606,both,0.7633333333333333,0.7652877009041765,0.5942553536502525
C1384666,head,0.8229575909448066,0.7705198676980027,0.6334540317470678
C1384666,tail,0.8633491898320202,0.8160546221741208,0.7315735901191069
C1384666,both,0.585317165367708,0.5464735495609772,0.2403928804713987
C1442903,head,0.8467490932261543,0.8095202334762628,0.7946256980809481
C1442903,tail,0.8817640427409077,0.8275500844645616,0.6825924470912763
C1442903,both,0.6498505048524654,0.6223346607446812,0.5033245237192024
C1456784,head,0.8255575406137866,0.7981276801753254,0.8461044134046866
C1456784,tail,0.8715801904646551,0.8382328748457191,0.7958879646453861
C1456784,both,0.6197482172326606,0.5863210502727724,0.3977536387318977
C1510431,head,0.8712886440159168,0.8295079780953736,0.7276459376406144
C1510431,tail,0.9336547291092745,0.913860456268714,0.8943328745661542
C1510431,both,0.7229364350576473,0.6840875517428342,0.589829997102407
C1510471,head,0.921875,0.8797685585449748,0.793912453564315
C1510471,tail,0.8931760204081632,0.8807892633714174,0.7753164597218641
C1510471,both,0.6444515306122449,0.6059724780705478,0.39234483546403526
C1510472,head,0.8679011470879522,0.8417594224888698,0.7918180884353486
C1510472,tail,0.8784953554555477,0.8514297312967916,0.9103968544054206
C1510472,both,0.6678091954894281,0.6269210749722225,0.40435252066347055
C1510475,head,0.8317715596449843,0.7922452824479564,0.7344889412034498
C1510475,tail,0.842706147610421,0.8226538462173442,0.8826576488080174
