side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038358,both,0.6141236282472565,0.6022526767599535,0.5421940035410543
C0038362,head,0.8139522269813275,0.7809538317608764,0.9186360552386194
C0038362,tail,0.8429582738445173,0.8187384946583729,0.8650692925537135
C0038362,both,0.5710191484001008,0.5536499118738235,0.41433573216897
C0038363,head,0.8212130177514794,0.7795680778356214,0.6882073001666817
C0038363,tail,0.860103550295858,0.842198457423202,0.9032887373177896
C0038363,both,0.5941568047337278,0.5526858113249957,0.2697893780374551
C0038379,head,0.811575,0.759467134745672,0.6453490797603831
C0038379,tail,0.859125,0.8465034016264861,0.8826461551002138
C0038379,both,0.6045499999999999,0.6067089614236194,0.5321718101071373
C0038395,head,0.8225494148201505,0.7966632710042187,0.9130992746094287
C0038395,tail,0.8835720091725536,0.8690973351558315,0.9705607971421416
C0038395,both,0.60028680751515,0.5949311356469681,0.5067018395664963
C0038436,head,0.8384025786623188,0.8230914630166155,0.8764440801012419
C0038436,tail,0.8584921571934558,0.8406422406865852,0.8778547194161868
C0038436,both,0.6627686887427148,0.6520596389104539,0.6297224884710553
C0038450,head,0.8339497041420119,0.828420620502276,0.8286059661491285
C0038450,tail,0.8616042077580539,0.8379202588220132,0.8506441436480559
C0038450,both,0.5506656804733727,0.5664274786640435,0.4470035593150251
C0038454,head,0.7773054573886926,0.7328812002180141,0.5092900397437033
C0038454,tail,0.8371114658895985,0.7953264646174947,0.644235957928505
C0038454,both,0.6012393135897384,0.5814442653395772,0.326788876383617
C0038525,head,0.8114956172388605,0.787194968855844,0.8111284561571612
C0038525,tail,0.8298256026296568,0.7825207657107934,0.6927219701887121
C0038525,both,0.6249429327976626,0.5917875597624306,0.3274158503474698
C0038663,head,0.7992589893100097,0.7617095245660294,0.6151944212395742
C0038663,tail,0.8406798093387016,0.8054153212573181,0.7676263389784118
C0038663,both,0.6391000277662084,0.6242371647579723,0.5466709294259595
C0038814,head,0.820585821278342,0.7975323122192481,0.8509885024517173
C0038814,tail,0.8748503813139086,0.8500932641865689,0.8633651198001566
C0038814,both,0.6724975206046304,0.6707316203389939,0.6658750240240907
C0038833,head,0.893310546875,0.899291853761369,0.8142413129478768
C0038833,tail,0.86767578125,0.866730565882745,0.7705752365673523
C0038833,both,0.64306640625,0.617520194818617,0.3660301918982442
C0038999,head,0.8128989044593133,0.7805816433307151,0.83865709817707
C0038999,tail,0.8668299106454012,0.844779225029809,0.9121716107062044
C0038999,both,0.6009140610753413,0.5852039728308205,0.4693543970813736
C0039070,head,0.7837203713910295,0.7497887193791283,0.78167939354779
C0039070,tail,0.8355979882543849,0.8056716088264055,0.8079297859206475
C0039070,both,0.5834911032613683,0.5594933123331072,0.281249389890023
C0039103,head,0.8490666351606804,0.8313875986613203,0.8047331669465636
C0039103,tail,0.8404418714555766,0.8022119179662516,0.7527752726367869
C0039103,both,0.6348062381852552,0.6350128880880005,0.5270359977767306
C0039231,head,0.7791146172282979,0.7405093429489105,0.6768322515073285
C0039231,tail,0.842292752722746,0.8088217301235187,0.833508697094811
C0039231,both,0.589307458352621,0.580623284496121,0.4727595757773488
C0039239,head,0.7794179560783216,0.7455320457356146,0.7313262600069987
C0039239,tail,0.8654278979672804,0.8403201456464079,0.8873338386033939
C0039239,both,0.5801731662349179,0.5690871309861002,0.3764252354630627
C0039240,head,0.788216364474449,0.7574573064147427,0.7100927380952399
C0039240,tail,0.8773308596803149,0.8453470613743661,0.8403764035331838
C0039240,both,0.5889985427206175,0.5806496426712557,0.5415766914600343
C0039446,head,0.8250502729100834,0.8281645608378951,0.68507406109614
C0039446,tail,0.9008905486929044,0.8870253354498445,0.8285256060365092
C0039446,both,0.5834530307382936,0.6209164339331823,0.3999701472330175
C0039483,head,0.8999081726354454,0.877218484700363,0.809928294922736
C0039483,tail,0.8962350780532599,0.8791639738116583,0.8120514152451516
C0039483,both,0.6453168044077134,0.6629815538880808,0.4810456720694594
C0039503,head,0.8202599243856332,0.7891969878720826,0.7835581455521939
C0039503,tail,0.863757088846881,0.8346334151034658,0.8725028618967688
C0039503,both,0.6152788279773157,0.6155476366776569,0.6725251752396636
C0039504,head,0.858992,0.8452812262224414,0.8985545785965506
C0039504,tail,0.8328,0.8071659288511247,0.7566593252158529
C0039504,both,0.566896,0.5393484371757716,0.2315204048366228
C0039520,head,0.8305858765872133,0.8213498797408112,0.8446909927787555
C0039520,tail,0.8545333036310983,0.8201602566604549,0.7524716364682658
C0039520,both,0.6263644464245934,0.6231260053475431,0.4648751122999973
C0039591,head,0.8347785871198983,0.8390895340104615,0.8353322675015511
C0039591,tail,0.8643773846687479,0.8304827568204005,0.7154999543217373
C0039591,both,0.6786911781708868,0.6780328870495748,0.5146290336520727
C0040034,head,0.7774522442685563,0.7380523927098853,0.6144312677761087
C0040034,tail,0.8369495154677856,0.7987279951207535,0.7395714058858148
C0040034,both,0.5737088876030945,0.5502953822928421,0.1881089381949081
C0040046,head,0.8515828305070205,0.8075773657003634,0.7166379899608378
C0040046,tail,0.8758900740656009,0.8323939505370905,0.7485527023330514
C0040046,both,0.5821155880923103,0.5759929387521338,0.4222526971838241
C0040128,head,0.8322010457075392,0.8238045583590812,0.945101723455148
C0040128,tail,0.882192612582223,0.8615794583100505,0.9163638873724536
C0040128,both,0.6395682239838083,0.625300937325158,0.5335917390354541
C0040136,head,0.862380013149244,0.8586590971745265,0.94797966756728
C0040136,tail,0.8629322813938198,0.839552809863835,0.8490684909360805
C0040136,both,0.6041814595660749,0.5989517651113992,0.4749876808713833
C0040213,head,0.8159091686330837,0.799407385956146,0.7881198233652189
C0040213,tail,0.8826647515474847,0.8612782050080012,0.8276419964701891
C0040213,both,0.6048014773776547,0.5999147908338476,0.4382396222063707
C0040259,head,0.9021757463315904,0.8729723655929525,0.8373611092385462
C0040259,tail,0.8915500084331254,0.8644269062180634,0.8138369188695138
C0040259,both,0.6694214876033058,0.6861419070334189,0.54566040367283
C0040261,head,0.8478180473372782,0.8187528313510384,0.7706971161848258
C0040261,tail,0.8765717455621302,0.8564035761113148,0.8753088518178801
C0040261,both,0.586769600591716,0.5834778055924776,0.4489035669317113
C0040264,head,0.816536302611782,0.78316100445234,0.7710572540693668
C0040264,tail,0.847715173025732,0.8085641494324511,0.6813307711100733
C0040264,both,0.5975680915088153,0.5845755367648963,0.5016314536725246
C0040425,head,0.8676494151578272,0.8520746396993045,0.7842551853471764
C0040425,tail,0.8806281044704375,0.8404806951429324,0.7338835167139425
C0040425,both,0.6273033167761577,0.5976228857606183,0.3910476141882505
C0040435,head,0.8350580028519674,0.7934706019146331,0.6896945939911646
C0040435,tail,0.8492086432599788,0.7991754602139822,0.6728014812364391
C0040435,both,0.6008883493274753,0.5830748643889085,0.3865649922026299
C0040456,head,0.8708910034602075,0.835263274083411,0.7122465235373273
C0040456,tail,0.9020328719723184,0.887393898070385,0.8249366241968319
C0040456,both,0.6790657439446366,0.6605779750401692,0.454993779697983
C0040460,head,0.835378618631755,0.8146375690076695,0.8786206561567653
C0040460,tail,0.8855004764954929,0.8657184243185738,0.8589551856159212
C0040460,both,0.6432454811042198,0.6378534592993318,0.6431975841622942
C0040485,head,0.8064404432132964,0.805757077562903,0.7499668069096007
C0040485,tail,0.879674515235457,0.8662268916747015,0.8367310482424244
C0040485,both,0.7075831024930749,0.6974119396989985,0.5547857179988486
C0040584,head,0.8681719848566792,0.8679752603054685,0.8143832273369773
C0040584,tail,0.8687128177393186,0.8164195306301008,0.7108146252097667
C0040584,both,0.6231746890210924,0.6410908695054516,0.5209117520940253
C0040586,head,0.8471152632243403,0.8583240285731462,0.847775208025222
C0040586,tail,0.8868829693220553,0.8741138029843318,0.8615944718332177
C0040586,both,0.7069814417371544,0.7123222153836917,0.593700195488912
C0040590,head,0.8642829680891965,0.8697439746943941,0.9134701135769632
C0040590,tail,0.8714917339484813,0.8666750109136923,0.8968432419764119
C0040590,both,0.5802575932333719,0.6001935375485572,0.4272716009282504
C0040822,head,0.7732417219880694,0.7445663177229542,0.8052580725272693
C0040822,tail,0.8277776281593796,0.7921638489134011,0.7308487575769429
C0040822,both,0.5893441456137549,0.5728098981570838,0.2081445815301327
C0040997,head,0.8216427378355438,0.7970213949790326,0.8147545886749918
C0040997,tail,0.8817462418196256,0.8407446710976029,0.7730865918793903
C0040997,both,0.6437966064566771,0.626356117295384,0.5502144848341671
C0041296,head,0.8180747789311802,0.7643341283640241,0.6136209520101776
C0041296,tail,0.8493367935409458,0.8259400936384307,0.869122204385923
C0041296,both,0.6011630142252979,0.5958144760599677,0.4825924164452867
C0041582,head,0.8248244885517079,0.7960099355182384,0.8105055461530649
C0041582,tail,0.8661602729797909,0.8421507245061748,0.9094787090574205
C0041582,both,0.604431255812796,0.5946180248116071,0.5255533195137129
C0041657,head,0.7660181679223469,0.7308743844246017,0.6698431444425681
C0041657,tail,0.8250464575849039,0.7943527692946919,0.848261652165303
C0041657,both,0.5717464172376068,0.5506379075367264,0.228970215070647
C0041755,head,0.8202854671280277,0.7907453244819378,0.7578380619990274
C0041755,tail,0.8706791540145469,0.8236856540151138,0.680337822614852
C0041755,both,0.6110046959960455,0.5912218631621271,0.3574291203630069
C0041834,head,0.7871350562283739,0.7521478523475774,0.6342195656211742
C0041834,tail,0.8465051903114188,0.8222714401176017,0.921994786003178
C0041834,both,0.5923875432525951,0.573103846024182,0.3016652056900731
C0041909,head,0.8252565129964946,0.7937904697710368,0.7288970646981566
C0041909,tail,0.8568886092005448,0.8167823479263573,0.731316575300114
C0041909,both,0.6005870177629412,0.5827767024729724,0.3642308735378662
C0041912,head,0.8062004620498211,0.7722161067486192,0.7471689530236973
C0041912,tail,0.8748538972897947,0.8463987666261719,0.9054757314107682
C0041912,both,0.5886455365622033,0.5783321673857055,0.4668020802597189
C0041952,head,0.8343866704969836,0.7950784087952893,0.7580390645613313
C0041952,tail,0.882792301062913,0.861453871765681,0.8240778370359192
C0041952,both,0.6401896006894571,0.6207456544244918,0.4609443854740036
C0041956,head,0.7948150634765625,0.789666522559241,0.905323959300642
C0041956,tail,0.8661346435546875,0.8332270952568244,0.8209817960569157
C0041956,both,0.5714874267578125,0.5681056166610506,0.3887991680410734
C0042024,head,0.8095800483045528,0.7870554227770272,0.8615087713096615
C0042024,tail,0.8488310440096325,0.8232820818029765,0.8555165443444676
C0042024,both,0.5980454743741155,0.5866184600321069,0.558318956291334
C0042025,head,0.8073101800594371,0.7986351817842792,0.9010392111886442
C0042025,tail,0.875021851873434,0.8467908499422907,0.8133688642334832
C0042025,both,0.5938756482722451,0.5786490019475621,0.4158876999788228
C0042029,head,0.7960379074220618,0.7585492448106361,0.5800436711550396
C0042029,tail,0.850589786440491,0.8174084343374667,0.7967246535957534
C0042029,both,0.5883592688879797,0.5661806476398865,0.4280559008495176
C0042109,head,0.7706129694756906,0.7282325058425738,0.610072913689266
C0042109,tail,0.8323210019060914,0.7977699063034953,0.7548723252971676
C0042109,both,0.5980177320196515,0.5758728053524322,0.3192507893328473
C0042133,head,0.8126279830358789,0.769526992353321,0.6445038017103301
C0042133,tail,0.8839296978872487,0.8666122516189373,0.898576124805073
C0042133,both,0.6129404800031055,0.5838019667592018,0.3929734006004652
C0042134,head,0.8343141693073788,0.8167224850271155,0.7599442770888853
C0042134,tail,0.8609099139882299,0.8449552862754535,0.7994679273388744
C0042134,both,0.6836803983703033,0.647735928508425,0.4916198131334932
C0042164,head,0.7873174689021093,0.7689727728060384,0.7030185940421394
C0042164,tail,0.8692536506219578,0.8364640554240563,0.7203771475401356
C0042164,both,0.5493510005408329,0.5680808912490011,0.3305673186183229
C0042267,head,0.8408920155727068,0.8107128371132246,0.8401676623664749
C0042267,tail,0.883751109896865,0.8670454348122187,0.9167818302527736
C0042267,both,0.5991052523734718,0.5881484883195373,0.4652576222759652
C0042345,head,0.8556234752336833,0.8537707014775454,0.9463432200537876
C0042345,tail,0.8724541542172638,0.868174905630698,0.9443194775503108
C0042345,both,0.6441435267673584,0.6305112697233474,0.5243220299612478
C0042373,head,0.8025591715976331,0.7817979352440294,0.7817466461227197
C0042373,tail,0.8539607988165681,0.8284401932420432,0.8302365330279337
C0042373,both,0.4996634615384616,0.5194268972609748,0.454043578061783
C0042384,head,0.8254272959183674,0.7847650519056572,0.7229434775067248
C0042384,tail,0.8578380102040816,0.8262930823024032,0.882986579609697
C0042384,both,0.5993399234693877,0.577097926642224,0.4599898472393942
C0042420,head,0.8305870496346686,0.7893220292483809,0.711638611986094
C0042420,tail,0.8939279415469892,0.894181604116971,1.0
C0042420,both,0.6105517762660619,0.6012290259419659,0.5160241427929106
C0042485,head,0.8100955963822823,0.7767571862152562,0.6936381151712745
C0042485,tail,0.8697209410188358,0.8367878950011773,0.8316460597015535
C0042485,both,0.5657450591357674,0.5333157103624386,0.2259458253999534
C0042487,head,0.7847735693999502,0.7399298760222837,0.6850094428217629
C0042487,tail,0.8546479796701416,0.8236439157019912,0.7694462021656999
C0042487,both,0.5868139146685638,0.5609598850111754,0.2531567812200016
C0042510,head,0.7945819795909028,0.781598063796271,0.922398441468714
C0042510,tail,0.8523983681170337,0.8325471988204415,0.9378430113518766
C0042510,both,0.5792515725705677,0.5882406693191254,0.5859297655767666
C0042514,head,0.7974628049990081,0.768206285418817,0.7358685291049466
C0042514,tail,0.8656556238841501,0.8390041065561288,0.8696003139952405
C0042514,both,0.5563142233683793,0.5583310489239393,0.4648162817959507
C0042571,head,0.8120575561711296,0.788940311069747,0.8210865353631656
C0042571,tail,0.8439776341438391,0.8079391247454927,0.7206721093327563
C0042571,both,0.6187993741664102,0.6019877952364718,0.3801392830664804
C0042594,head,0.8293770550876087,0.7926245002439234,0.719674801420627
C0042594,tail,0.8881131480563939,0.858708212071117,0.8214803842821609
C0042594,both,0.6098373947119499,0.5868134989222975,0.3659859197970715
C0042769,head,0.7994961787414141,0.7692373587654596,0.7897313977310533
C0042769,tail,0.8533196248511908,0.8198629940813894,0.8357491205418198
C0042769,both,0.5980977754034831,0.5837212523918094,0.4886886278725933
C0042798,head,0.7857567942868479,0.7646492253936322,0.6917584755132676
C0042798,tail,0.8516167427097798,0.8358461216837357,0.8752400002885022
C0042798,both,0.5354096409442571,0.532037153198308,0.3087366707545779
C0042847,head,0.8634735558603871,0.8447943803726741,0.8098839354160792
C0042847,tail,0.8603109282121628,0.827251529476514,0.7669864947733737
C0042847,both,0.6226185032769395,0.592427230119926,0.4007341378638555
C0042870,head,0.7914514462809917,0.7852006132501789,0.704588007904124
C0042870,tail,0.8852014462809918,0.8800236540462503,0.8797277182175749
C0042870,both,0.4980630165289256,0.5017084757806483,0.228593973733379
C0042907,head,0.8120142827137156,0.8043166307126337,0.6842580487568306
C0042907,tail,0.7897500525099769,0.727205885456649,0.5481152169578268
C0042907,both,0.5597563537072043,0.5680058500464749,0.3270720963089776
C0042909,head,0.8508440413202317,0.8497698191294573,0.873207789646899
C0042909,tail,0.8587805492567397,0.8318490577070436,0.7789826946508694
C0042909,both,0.5837742504409171,0.587184699404609,0.4298031989698612
C0042928,head,0.9081730258263364,0.9091592725823529,0.9328549154238364
C0042928,tail,0.8498246359868211,0.814637542582652,0.7339549857605208
C0042928,both,0.6591561271123393,0.6517777555006463,0.5180956339963104
C0042961,head,0.825068870523416,0.7684532594955521,0.6022355383725709
C0042961,tail,0.8363177226813591,0.7814596850784646,0.6196854609692577
C0042961,both,0.629247015610652,0.6339141766447576,0.4434068429007823
