side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0270629,both,0.6104024943310657,0.6051737797590303,0.42603474881879594
C0270996,head,0.8456717451523547,0.8205568608755738,0.8377727171251418
C0270996,tail,0.8677354570637119,0.8246815558799795,0.7035730943637134
C0270996,both,0.6431094182825485,0.6341158661142655,0.5739352165829389
C0271468,head,0.92577351013565,0.9370824003503113,0.9578704110999934
C0271468,tail,0.882639841487578,0.8809892158972947,0.8484322754079104
C0271468,both,0.6837372351775644,0.7232531993189738,0.6279116496667868
C0271650,head,0.8413108420745266,0.8196679742683491,0.8409015697822384
C0271650,tail,0.879158150086476,0.8372944871737039,0.8103937105469892
C0271650,both,0.6399451944026415,0.6368047562927006,0.4871775228269503
C0274435,head,0.8026429187015226,0.7650218998918977,0.691031101799522
C0274435,tail,0.8583022120080437,0.8272727932431719,0.7079458226038956
C0274435,both,0.5861103131284113,0.5687810712637202,0.35631033046033705
C0276143,head,0.8491358024691359,0.8130596813711428,0.7427776143749751
C0276143,tail,0.8388888888888889,0.8001458866770881,0.6946866880147379
C0276143,both,0.5301234567901234,0.5217988178068919,0.26199237271960096
C0277925,head,0.7905641413488043,0.775799049553728,0.8361747932699035
C0277925,tail,0.8676173511528626,0.8340460636092261,0.8039831709081825
C0277925,both,0.6106140970653504,0.6173347933137783,0.6304756455573038
C0278008,head,0.8320787087286858,0.8102532050272763,0.8056125228488112
C0278008,tail,0.895241763243584,0.877428415792626,0.8853724861577149
C0278008,both,0.6567347081684816,0.6599229752043256,0.584046825648673
C0281774,head,0.8284307536927156,0.8103551681082952,0.7646463279432948
C0281774,tail,0.8918065900770105,0.8886590347068275,0.8590509106792874
C0281774,both,0.6324958969827043,0.6427373333385412,0.5129856919281855
C0282005,head,0.7586949830717143,0.7759378125555043,0.5726218437790958
C0282005,tail,0.8793474915358572,0.8492788362864006,0.7047513408618662
C0282005,both,0.6432748538011697,0.5922378320146373,0.34826049508303775
C0282488,head,0.8931908088544736,0.8760318794009538,0.8524875982296624
C0282488,tail,0.8792189209662487,0.8674560991990606,0.8466589969078798
C0282488,both,0.6427068428583453,0.6688289014158953,0.5817142788709346
C0302592,head,0.8560606060606061,0.8484769492829325,0.7652136477587806
C0302592,tail,0.8806244260789715,0.8412714635376634,0.7152718105432995
C0302592,both,0.5638200183654729,0.5481765253085915,0.3084783776973092
C0311394,head,0.8138579061208678,0.7928123097718032,0.8969163478893896
C0311394,tail,0.865621771694215,0.8461772122649505,0.9425315707300264
C0311394,both,0.6247033994059918,0.5943034957917863,0.45383324885652526
C0314719,head,0.830539176012641,0.8117001818753988,0.8794336136529894
C0314719,tail,0.8669081846327771,0.8293150433675819,0.755947687762852
C0314719,both,0.6176308115260595,0.5781259679585943,0.28050309838600657
C0318712,head,0.8601395246840821,0.8479492671582627,0.8921582710933079
C0318712,tail,0.8958773059949015,0.8744999313996035,0.8922370138873825
C0318712,both,0.6448630794112004,0.6186900696774162,0.5078695759824332
C0332687,head,0.8952605835722718,0.8879083480243533,0.8174421194806598
C0332687,tail,0.8802496205093607,0.8715618789002688,0.8037154190954907
C0332687,both,0.696238826108956,0.6619905942651404,0.4923300956482988
C0341047,head,0.86796875,0.8193476001578431,0.7494474240949761
C0341047,tail,0.8825000000000001,0.8629383856244448,0.7940967238415775
C0341047,both,0.6409375,0.6100717842475866,0.368341286037659
C0341163,head,0.8225308641975309,0.7768969513921568,0.6367004758442072
C0341163,tail,0.8821373456790123,0.8292279657693452,0.729434277074596
C0341163,both,0.5445601851851852,0.5428426487136564,0.2778209876160405
C0342579,head,0.8042382271468145,0.7792614294278123,0.7335618021463748
C0342579,tail,0.8503785780240073,0.8105102779971325,0.7586149659850391
C0342579,both,0.6128839642967068,0.5980239488093396,0.5099376933021481
C0344232,head,0.7988879379807716,0.7680800126623073,0.8215418852475785
C0344232,tail,0.8484942008507013,0.8106609977114112,0.7506972806141391
C0344232,both,0.5837218988578536,0.5671811760437075,0.32789656438700127
C0392525,head,0.8315700356718193,0.7997214640109314,0.8348255294611522
C0392525,tail,0.878580737217598,0.8526507164208337,0.8616437938805025
C0392525,both,0.6397869203329369,0.6100187008623383,0.4525160057019161
C0392699,head,0.8037475345167653,0.7802658994029074,0.7541552045953995
C0392699,tail,0.8892998027613412,0.8726654178423913,0.8820111329260095
C0392699,both,0.6182199211045365,0.5733649584289484,0.3068010884173149
C0398353,head,0.7842885524702896,0.7618783470583393,0.849247026189689
C0398353,tail,0.8406047094647567,0.8079330070794527,0.6842652198304999
C0398353,both,0.605534356304354,0.5833812900228428,0.2612338896728807
C0423798,head,0.8651596272060281,0.8481746063907887,0.9209393740600891
C0423798,tail,0.9035957432745059,0.8832932997094999,0.92690059709789
C0423798,both,0.670616035428647,0.663651486532407,0.647872192912092
C0424230,head,0.8407118055555556,0.8239280327361933,0.7646438139075141
C0424230,tail,0.8555772569444445,0.8393747224613817,0.781376616985508
C0424230,both,0.6046006944444444,0.5747614548055598,0.3387630306505747
C0426636,head,0.8600112591480578,0.8233606037381385,0.7609926458592564
C0426636,tail,0.937136423343967,0.9364980682008949,0.945143560189842
C0426636,both,0.6534058922874835,0.681046583913439,0.5185959872957804
C0428977,head,0.7618411827465326,0.7310533401390413,0.7292703416413651
C0428977,tail,0.8438672966519332,0.8180352898972482,0.8498878082380342
C0428977,both,0.5710823214618369,0.5616034070597715,0.5465582362169507
C0435630,head,0.833286482637132,0.7967058479914098,0.7202850290879546
C0435630,tail,0.8844661831674818,0.8556666506071042,0.8965593646276525
C0435630,both,0.6468207117557767,0.618519214142907,0.4516563942445191
C0438215,head,0.8116242398093361,0.7694262424049212,0.6149974116283752
C0438215,tail,0.865613186226167,0.8389685802303876,0.8385432626459441
C0438215,both,0.6160163954635108,0.5971388054597592,0.37984656716635756
C0442874,head,0.7784449264125703,0.7458118304560394,0.7162263396525632
C0442874,tail,0.845972526569818,0.816673096938255,0.794012055304891
C0442874,both,0.5826997759440543,0.5676790718430569,0.24917952389284576
C0456909,head,0.790354310486522,0.7651260200496641,0.8546817678027271
C0456909,tail,0.8527002177843525,0.8220656325159933,0.8365557904053255
C0456909,both,0.5656409229125575,0.556411837412414,0.4974496110959574
C0476427,head,0.8393851637335709,0.8361563083730592,0.7310493506602441
C0476427,tail,0.9463132100690577,0.9447507646099024,0.8844197856926829
C0476427,both,0.7210960124749387,0.7216179352192414,0.5875825649575842
C0497156,head,0.7873169371293454,0.7684397478745513,0.9109024175611787
C0497156,tail,0.8672162525504854,0.8407798776806672,0.9041991964007096
C0497156,both,0.593599235331134,0.585565988632998,0.5593160441168462
C0497247,head,0.770241047302351,0.7419328427210898,0.7299535083986016
C0497247,tail,0.8514564274106282,0.8214975339135726,0.8302180981706528
C0497247,both,0.6095110470370482,0.586213880482906,0.37275319401109014
C0497327,head,0.8040287536982249,0.7564164768820394,0.7142052441843519
C0497327,tail,0.8734166974852072,0.840501425306899,0.8462194667414518
C0497327,both,0.6486281897189349,0.6243474264874824,0.5376050203862601
C0518988,head,0.855169801792703,0.837643327812422,0.87857444896583
C0518988,tail,0.8814846610276481,0.8529954322335105,0.882178588138942
C0518988,both,0.644726675924757,0.6229474722540354,0.5644381701902246
C0519030,head,0.8474382716049383,0.8331971130358505,0.8529067890798535
C0519030,tail,0.8722222222222222,0.8467907147562649,0.838356676118842
C0519030,both,0.5490123456790124,0.5526799052960658,0.35138954018528706
C0520474,head,0.802619416988704,0.770749972636674,0.8594945456154346
C0520474,tail,0.8662806090219977,0.8337945567441992,0.7881160081366599
C0520474,both,0.6015799178804995,0.5764302286978124,0.37607329792219946
C0521620,head,0.7723337950138505,0.750195763760759,0.6153068987434601
C0521620,tail,0.7917243767313019,0.7926142105476824,0.7006813440387338
C0521620,both,0.5377423822714681,0.5855826094323865,0.35714403944831774
C0522055,head,0.8247337390331873,0.8012734403966812,0.8873070201279744
C0522055,tail,0.8807883352026918,0.8586119695483061,0.9482749358407017
C0522055,both,0.6496244387836854,0.6237262141440674,0.623798980724995
C0522224,head,0.8002686550456775,0.7684465474292026,0.7635225738552676
C0522224,tail,0.8748390868215994,0.8461791570892784,0.8601762765935014
C0522224,both,0.620456340445644,0.5913962914192029,0.3866958075747863
C0549567,head,0.7875,0.7756115331784406,0.7093963766025284
C0549567,tail,0.817,0.786969214409453,0.7051530508868439
C0549567,both,0.5447000000000001,0.5575697193782551,0.3500020492221467
C0553723,head,0.8524263038548754,0.8032838303464231,0.6892035088360251
C0553723,tail,0.9230839002267573,0.9227963021570443,0.967104287557712
C0553723,both,0.6648526077097506,0.6432976432653981,0.4757484852031719
C0558489,head,0.8678779546626255,0.8424200018307898,0.9214815394919146
C0558489,tail,0.8957802808979987,0.8491899245318525,0.7347169157616785
C0558489,both,0.6821540720836131,0.6411108366135587,0.51135255008234
C0574960,head,0.8377122949629845,0.7723766596042773,0.6369337675666659
C0574960,tail,0.9088401799970969,0.9081336209091242,0.8949500630405257
C0574960,both,0.6103933807519233,0.5817199379552612,0.31429059272553156
C0575081,head,0.8105901913891905,0.7829438822092339,0.7941605092992
C0575081,tail,0.8518017094519026,0.8203863037949028,0.8106569599310268
C0575081,both,0.6182246805592186,0.6045217371555662,0.6252442998655288
C0575090,head,0.8017464954520045,0.77250441765701,0.8345202890497412
C0575090,tail,0.8540415709091205,0.8181881569195867,0.8331542730098151
C0575090,both,0.6336401987208794,0.6125612574749215,0.5891694777606539
C0595939,head,0.7778401527947114,0.747444411708411,0.7508532026723348
C0595939,tail,0.8112227491862507,0.7649744789132408,0.643593563669579
C0595939,both,0.5773285533718863,0.553565143303876,0.2896577398708424
C0600139,head,0.828037254581574,0.8100861236528238,0.8718572994664455
C0600139,tail,0.8684221841917424,0.8518656102405477,0.8978110907581994
C0600139,both,0.602514598257669,0.5949679920021815,0.5631035018504223
C0600327,head,0.8490304709141274,0.8555308063794025,0.8112791798739122
C0600327,tail,0.8798476454293629,0.8831091497328023,0.8435940846862977
C0600327,both,0.6037049861495846,0.6080617555324994,0.45213373357887987
C0678222,head,0.8210845840232156,0.7964215933492982,0.8385807889830129
C0678222,tail,0.8662651996652958,0.8477781965293862,0.973507077169304
C0678222,both,0.6100785130588047,0.5981423837043442,0.5922150152415072
C0686347,head,0.8869999999999999,0.886622722703181,0.9003154463590681
C0686347,tail,0.85025,0.8129603350639698,0.7569011042295625
C0686347,both,0.6695249999999999,0.6440192930839741,0.5542158235630118
C0699744,head,0.8268518151160484,0.8033021434458474,0.8001603781129328
C0699744,tail,0.8781194207498512,0.864360855472943,0.9497168143027415
C0699744,both,0.6130688355485023,0.5919496703204362,0.4638924197809537
C0699790,head,0.8141672866404507,0.791987659391287,0.759785869014323
C0699790,tail,0.8852162822829207,0.8482550696710034,0.8148479081626899
C0699790,both,0.6323732596450207,0.6166685902842539,0.537893666459094
C0699791,head,0.824575318923921,0.8057931462674481,0.7752282954260847
C0699791,tail,0.9098420252495208,0.9101119037283346,0.9379329751427449
C0699791,both,0.6055919095776323,0.5942651449281992,0.4425920457283585
C0699885,head,0.8355052583447644,0.8160186710419384,0.8065564682030981
C0699885,tail,0.8816872427983539,0.8388347603711748,0.7785869012746374
C0699885,both,0.6300106691053192,0.6226846139308827,0.5104298082154854
C0700200,head,0.8369688721297556,0.8108455381980249,0.8536964977674322
C0700200,tail,0.8996741125497884,0.8931940737570827,0.9349208258276756
C0700200,both,0.6272272097291763,0.6030172126616502,0.4562104443108398
C0700594,head,0.8204678102027178,0.8037686993026278,0.8790263868132682
C0700594,tail,0.8820850969035419,0.8603408814269624,0.8958027721281704
C0700594,both,0.6005702829137892,0.608044252859916,0.6098493239587855
C0702166,head,0.8114367346938776,0.7790924948922968,0.7677606291133473
C0702166,tail,0.8684653061224489,0.8481201869549376,0.8788506314577575
C0702166,both,0.5924163265306122,0.5621015848481721,0.351860037630538
C0740394,head,0.8004599705892411,0.765303087526503,0.6545937385941788
C0740394,tail,0.8538781163434903,0.8396323128087805,0.9760745588901876
C0740394,both,0.582144933483807,0.5720093344515242,0.41505667342692476
C0740401,head,0.8256053328105087,0.8264636560008564,0.8141628725512963
C0740401,tail,0.9040290167630625,0.8978218006159787,0.8781874414554823
C0740401,both,0.5876874816194491,0.5848971973019749,0.4085242307507593
C0740858,head,0.8835502958579882,0.8504548179750047,0.705691865756183
C0740858,tail,0.8833136094674556,0.8622789831346258,0.7943818936451201
C0740858,both,0.7046153846153846,0.6629980725807235,0.4621814921757762
C0750426,head,0.7870486571766647,0.7461812322172041,0.6282866806623255
C0750426,tail,0.8406218236873436,0.8083084886865413,0.7435525626319109
C0750426,both,0.5860879975354192,0.5673766718307476,0.4372108466270199
C0750876,head,0.7948865268600976,0.7878108203997681,0.6383366927765021
C0750876,tail,0.9477161735133584,0.9373141195638011,0.8651949743681961
C0750876,both,0.6371732260844585,0.6511730921111387,0.43905766840451604
C0836924,head,0.8267878802387565,0.7987758588213539,0.9050110389242331
C0836924,tail,0.8750698234862269,0.841749079582393,0.7740189003093816
C0836924,both,0.6234279740815218,0.6129268050129426,0.5772621877979521
C0851578,head,0.7903499248723674,0.7581990157943262,0.6883827902267864
C0851578,tail,0.8556019187368435,0.8186235424073599,0.7779788368803309
C0851578,both,0.6212639516291311,0.6053741366100981,0.6062076579628818
C0870082,head,0.8580169724046669,0.8418504261623055,0.8842873053184586
C0870082,tail,0.8975828284913013,0.8773755903597747,0.8886712736484939
C0870082,both,0.6299942939698187,0.6125475244994971,0.489753057042196
C0878544,head,0.8241531805800352,0.7925477143882906,0.8806995769437309
C0878544,tail,0.8771623137317737,0.8531780969745276,0.8665154702418539
C0878544,both,0.6173081236981254,0.602000650918854,0.5130347184753895
C0917798,head,0.8095135041551247,0.782245964654623,0.8597173156198703
C0917798,tail,0.8623422591566635,0.8200670711401434,0.7408053771305344
C0917798,both,0.6051381194213605,0.5750714163306018,0.41172853639597734
C0917799,head,0.831466501447984,0.8157432942575951,0.8605987725037764
C0917799,tail,0.8671439908665628,0.8405705977517023,0.9119344808018787
C0917799,both,0.6330926988193362,0.631365248911109,0.712601686769782
C0917801,head,0.8030313884437742,0.7670620566657158,0.7244714904472809
C0917801,tail,0.8378395701762655,0.8042722629909647,0.7717900086280255
C0917801,both,0.6160199411401222,0.6051720832470728,0.476481007270859
C0973461,head,0.8040894901144641,0.7858362525496697,0.8567614796347967
C0973461,tail,0.8917273673257025,0.8614020365635324,0.8145820936429948
C0973461,both,0.5769302809573361,0.564270281668843,0.3759688118350628
C1136085,head,0.8668173151613587,0.841993514390371,0.7677347584954007
C1136085,tail,0.8871548619447779,0.8799553902483725,0.8718341898016397
C1136085,both,0.5902125556104795,0.5657200123613239,0.36239966365163523
C1145670,head,0.7778285757304024,0.7434701205252391,0.843620673765468
C1145670,tail,0.8518939511270546,0.8195291063287782,0.8493522991964927
C1145670,both,0.5756531599441501,0.5539067474842496,0.4814082768660228
C1253936,head,0.8458250673376236,0.8483233765176249,0.9705607971421415
C1253936,tail,0.8798245189593715,0.8502467902299401,0.8368452561378144
C1253936,both,0.5989903388655021,0.5926452690475128,0.5035668152524345
C1257843,head,0.8331230094345292,0.8178864174732204,0.7820320874515247
C1257843,tail,0.8394327263986539,0.8285452153900346,0.8022937915447365
C1257843,both,0.544558620275224,0.5328222902455705,0.2913145565265643
C1258666,head,0.8655102040816326,0.8591022496674423,0.7986061705699065
