side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0262385,both,0.6844736723571011,0.6697626707405154,0.5844297363923581
C0262397,head,0.9064923872450444,0.874078702773317,0.8107733685797293
C0262397,tail,0.9020396437805228,0.8919952965964878,0.9298442047032284
C0262397,both,0.6338695777075554,0.6252330507450282,0.4903315314934356
C0262414,head,0.8249362244897959,0.8253709830088873,0.6953875048744125
C0262414,tail,0.8718112244897959,0.8774037782879327,0.7786819564272381
C0262414,both,0.5943877551020408,0.5652684248190302,0.3335687705827911
C0262431,head,0.8447690217391305,0.8157160546120854,0.7635954666850208
C0262431,tail,0.8732647093572778,0.8579717748749097,0.9629230673286656
C0262431,both,0.6142928875236295,0.5941063940147084,0.4620786714372176
C0262578,head,0.9176888888888888,0.888724150144733,0.8270498036687157
C0262578,tail,0.9050666666666668,0.8647764017150336,0.7679714071493118
C0262578,both,0.7829333333333333,0.7957461339919065,0.7298141554181942
C0262613,head,0.9005745044252369,0.899865203402017,0.9265001941430973
C0262613,tail,0.9252626675637908,0.9170005381382812,0.9516491177803758
C0262613,both,0.6336110967341234,0.6232857652506743,0.4814642950757805
C0262627,head,0.8411712511091394,0.8164840727095686,0.8007587577385408
C0262627,tail,0.9169013541144244,0.8988768721392584,0.8921402518929513
C0262627,both,0.6253616758612708,0.6296931741724074,0.5441925417353076
C0263912,head,0.8397587908215209,0.8217120634874951,0.921435306077274
C0263912,tail,0.8804103688620878,0.8680097624804213,1.0
C0263912,both,0.610716579215287,0.59454032979174,0.54469829362956
C0264545,head,0.8380622837370243,0.8100435133522502,0.7422363117748658
C0264545,tail,0.8485467128027682,0.7943813177883692,0.6608381992293347
C0264545,both,0.5559861591695502,0.5557242424907143,0.3846060593923334
C0264906,head,0.8326372414714825,0.8135445555449963,0.769959562581606
C0264906,tail,0.9008987938120218,0.880338820230409,0.8744049910007873
C0264906,both,0.5982826021584416,0.6178347426643314,0.5651685508121165
C0265031,head,0.841557598702001,0.8127108960124909,0.7648317268152653
C0265031,tail,0.8777068685776095,0.8629645816417357,0.9334085751154249
C0265031,both,0.6467495943753381,0.6450610018779122,0.624230977032248
C0266813,head,0.8444564629529475,0.8265060947696659,0.8348860416463482
C0266813,tail,0.862217414818821,0.8052328874709,0.67876748776497
C0266813,both,0.6460573282855597,0.6117294328767062,0.4472108940894966
C0267112,head,0.80336183289454,0.7746560432877126,0.7813074756014619
C0267112,tail,0.8797118932102951,0.8503789602815702,0.8218395332159626
C0267112,both,0.6016430540024126,0.5905292006069387,0.4789014491501973
C0267566,head,0.8557876275510203,0.8477296107160792,0.8745083152765051
C0267566,tail,0.8477359693877551,0.822410274265176,0.7763855723909525
C0267566,both,0.604751275510204,0.6175133677536209,0.4665246396540366
C0267596,head,0.8094000122340851,0.7680653826853177,0.7483432803951809
C0267596,tail,0.8584622225568296,0.8279788401988387,0.8734956445312879
C0267596,both,0.5963457728883264,0.5760584713392225,0.4269528339662385
C0267716,head,0.8583579881656804,0.8361380951210629,0.7678468825536738
C0267716,tail,0.9195636094674556,0.904320898936538,0.8555392597276245
C0267716,both,0.6960983727810651,0.6744419774749801,0.5245945911092508
C0270629,head,0.8825113378684808,0.844158387710039,0.7175038562513565
C0270629,tail,0.9125566893424036,0.9226469424397612,0.9638321582377566
C0270629,both,0.615079365079365,0.6267772358573539,0.4490407195310984
C0270996,head,0.856336565096953,0.830373697736053,0.8052902391848973
C0270996,tail,0.8693144044321329,0.8329065156247237,0.7641294183069326
C0270996,both,0.6277770083102492,0.6358331390301879,0.7100895178253029
C0271468,head,0.9195244627343392,0.9230932620006148,0.9071115615895908
C0271468,tail,0.8835543362292333,0.8814891415477735,0.8257475603593726
C0271468,both,0.6663618350861149,0.7099897653256675,0.628374626053332
C0271650,head,0.8515082769928798,0.8254170401692192,0.8417616226283422
C0271650,tail,0.8787538464994048,0.8304879101154269,0.7399820970740951
C0271650,both,0.6338132566653939,0.6372062367546169,0.5098810531060721
C0274435,head,0.789069232979029,0.7537974596635815,0.6646847694882948
C0274435,tail,0.8716604424016088,0.840355486388108,0.7529521574089011
C0274435,both,0.5874030451019822,0.5734549286003485,0.3637139257112539
C0276143,head,0.8540740740740741,0.8369185107583488,0.7817724138992458
C0276143,tail,0.8260493827160493,0.798911544078592,0.6920686666266266
C0276143,both,0.5365432098765432,0.5364580576532796,0.3063832233406383
C0277925,head,0.7945844818835892,0.7807660347864526,0.8313228478189724
C0277925,tail,0.8694782513508942,0.8322634338337813,0.8121469093912053
C0277925,both,0.6112211286807512,0.6199536621619763,0.6393131875349194
C0278008,head,0.8377507790343476,0.8072433580701227,0.7889209913253584
C0278008,tail,0.90385490704107,0.8899591126031581,0.9108557333171194
C0278008,both,0.6568047337278106,0.657318933020313,0.6063581605160505
C0281774,head,0.8320919075874259,0.8208006724424184,0.8198391169331771
C0281774,tail,0.8824643353111981,0.880376748621064,0.8767058060735767
C0281774,both,0.6117914404746876,0.6464946645880784,0.511465404687517
C0282005,head,0.755001538935057,0.7627595322724932,0.5558578322587914
C0282005,tail,0.8734995383194829,0.8291567832857254,0.6649516595516579
C0282005,both,0.6488150200061557,0.6072659908808546,0.3941029541101081
C0282488,head,0.8758522009931824,0.8501499733509765,0.8012582576721244
C0282488,tail,0.8697079370423364,0.8540005200361485,0.7966878132799997
C0282488,both,0.6475885868192914,0.6808654378770328,0.6283455343250227
C0302592,head,0.8367768595041322,0.827362117094488,0.7331554275935825
C0302592,tail,0.8870523415977961,0.852218877752509,0.7277747336601272
C0302592,both,0.5647382920110193,0.5459417151774225,0.2969741811734827
C0311394,head,0.813056882747934,0.7909930596999278,0.8718929797732308
C0311394,tail,0.8634224883780992,0.8398008184727199,0.8705886145644538
C0311394,both,0.6233071571539256,0.5947839921985354,0.4555508027308126
C0314719,head,0.8236276512377796,0.8080692049772589,0.8730048369163543
C0314719,tail,0.863336801942421,0.8223918131342176,0.7696527235552517
C0314719,both,0.6162562145912822,0.5891570818986375,0.3071188048725426
C0318712,head,0.8533757298319673,0.8339183471656807,0.8386080309560012
C0318712,tail,0.8892916860831666,0.8665604798077006,0.881390196220887
C0318712,both,0.6413886680737918,0.6212401152567782,0.506709287443184
C0332687,head,0.8976218586608198,0.8862995737851784,0.8392301289861855
C0332687,tail,0.8647326699274751,0.8550193737647345,0.7773440434200376
C0332687,both,0.6996120762354529,0.6786052252056908,0.5169055357356567
C0341047,head,0.90015625,0.8567244194602358,0.7933860223630034
C0341047,tail,0.8834375000000001,0.8578054635863901,0.8001265234503643
C0341047,both,0.6421875,0.6291007931346853,0.4288917355585687
C0341163,head,0.8142361111111112,0.7738810397462113,0.6392579481871038
C0341163,tail,0.8798225308641975,0.8218059421094505,0.7371091790709104
C0341163,both,0.5250771604938271,0.5469656478455971,0.3034817338111072
C0342579,head,0.8052139119729147,0.7816438806651165,0.8049181783649334
C0342579,tail,0.8543705755617114,0.8123220984259636,0.6853304222934475
C0342579,both,0.6151000307787011,0.6063305762055095,0.5664903308600994
C0344232,head,0.7851592715487736,0.7574433471260436,0.7880078565720016
C0344232,tail,0.8520865204047644,0.8120186007941652,0.7878417788639105
C0344232,both,0.5805766729448846,0.5698548265399058,0.3465869622213421
C0392525,head,0.8225217598097503,0.7926299840859667,0.8499213095619446
C0392525,tail,0.8835843043995244,0.8546224081717059,0.8586790388159332
C0392525,both,0.6373231866825209,0.6141721837144255,0.4819170874895049
C0392699,head,0.8088428665351742,0.7860836676752176,0.7588845680741316
C0392699,tail,0.8879026955950033,0.8717952587687462,0.9008436717246702
C0392699,both,0.603509204470743,0.5656544500310625,0.3298306448411396
C0398353,head,0.785871298016194,0.7609018324295354,0.776169133612882
C0398353,tail,0.8406137210697258,0.8083707982232651,0.726473867050014
C0398353,both,0.6038041281502977,0.5866891513654531,0.2853340375017126
C0423798,head,0.8624991737722255,0.8463856937682892,0.9032155428956326
C0423798,tail,0.9039923326062528,0.8848922218484219,0.925027053163365
C0423798,both,0.6682695485491441,0.6699336949993882,0.6780621945146835
C0424230,head,0.8309461805555556,0.8038292202609312,0.7146752764835138
C0424230,tail,0.8633897569444445,0.8434526350404836,0.7927458025014313
C0424230,both,0.6180555555555555,0.5909096701147251,0.3774698998192694
C0426636,head,0.8412460123850629,0.8063058568816925,0.7122531757019326
C0426636,tail,0.940138862826046,0.9345758365412786,0.912997266387224
C0426636,both,0.6701069619065491,0.7088804923923343,0.5636042121277582
C0428977,head,0.7559979000491117,0.7293213380911721,0.8598919316159757
C0428977,tail,0.845357584379075,0.818055508100039,0.8429324236898998
C0428977,both,0.565890023539772,0.5612168569185838,0.6232032548356439
C0435630,head,0.8231105114221997,0.7825497243616558,0.6643871495329191
C0435630,tail,0.8855718595978336,0.8518647850605032,0.8521409363174949
C0435630,both,0.6498191563126627,0.624231777312733,0.516149344496003
C0438215,head,0.8040351742274818,0.7664103820905004,0.7045358581732369
C0438215,tail,0.8705210387902697,0.8429523605218634,0.8360622805435688
C0438215,both,0.60486008382643,0.5952424460633732,0.4238713768638816
C0442874,head,0.7771299577482922,0.7434255626440041,0.6150451890604235
C0442874,tail,0.844678757021038,0.8143706825104285,0.7883543386566507
C0442874,both,0.5818599168682921,0.5704361083127076,0.3102140537881224
C0456909,head,0.7882791954306378,0.7608346604839591,0.7684168428234283
C0456909,tail,0.8531445184089416,0.8277543168986264,0.8537839505550063
C0456909,both,0.56628811226167,0.5607329892497175,0.5682335680453187
C0476427,head,0.8425038984183559,0.8611452821387674,0.8012183359764247
C0476427,tail,0.9427489418578748,0.9426547545504498,0.8847813514263082
C0476427,both,0.7117398084205837,0.7030823058097763,0.5514374027227515
C0497156,head,0.7888222001868768,0.7671176332416954,0.8515592866882336
C0497156,tail,0.8631688468946054,0.8363960528786599,0.9244982020388364
C0497156,both,0.5948577925668846,0.5911373564185762,0.61653689867232
C0497247,head,0.7653611701770359,0.7364278812916091,0.7200193440105047
C0497247,tail,0.8483134365680889,0.8223396258031395,0.9337172271101302
C0497247,both,0.6045899633148393,0.5863657048690621,0.4168543474858051
C0497327,head,0.8172441290680473,0.780522746175319,0.7913442861732348
C0497327,tail,0.8814545580621301,0.8553104763883153,0.8614829808308693
C0497327,both,0.6452073317307692,0.6245736772640472,0.5330782131978146
C0518988,head,0.8592147456129275,0.839025227750609,0.8986329217469442
C0518988,tail,0.8739401590708245,0.848882956959722,0.9045485485711418
C0518988,both,0.6393788663047595,0.6173717745100392,0.5472422024702882
C0519030,head,0.8493827160493826,0.821605644821578,0.7719213996899116
C0519030,tail,0.8770679012345679,0.8583661466331927,0.8836274859452422
C0519030,both,0.540679012345679,0.5498994949678688,0.332714733240874
C0520474,head,0.8005234653686089,0.7698915741409029,0.81051106688321
C0520474,tail,0.8606163142835911,0.8306310856398966,0.8894750336736925
C0520474,both,0.5962500464476813,0.570497099863943,0.3582387216759875
C0521620,head,0.775450138504155,0.7466690064459739,0.5758843835037242
C0521620,tail,0.819078947368421,0.8164000162090209,0.7758596829586506
C0521620,both,0.555921052631579,0.5843205795623532,0.3567959384731394
C0522055,head,0.8374181270008404,0.8160729279562576,0.8847435478284352
C0522055,tail,0.8789538568191256,0.8561580667079851,0.9327078244617456
C0522055,both,0.649951440278082,0.6274894972888394,0.6011155914307669
C0522224,head,0.808073332877283,0.7785345964630928,0.8318161282900154
C0522224,tail,0.8742980454101654,0.8521909532586048,0.8979982873231048
C0522224,both,0.618901623746121,0.5994953383285107,0.4887228019830048
C0549567,head,0.8027,0.7875151839084571,0.7129811690035867
C0549567,tail,0.8358,0.8085063443222862,0.7429530236856001
C0549567,both,0.5600999999999999,0.5662654846257857,0.3724873797945219
C0553723,head,0.8648526077097506,0.8272921915375986,0.7267585990891008
C0553723,tail,0.921814058956916,0.9194250979994772,0.9254234298670018
C0553723,both,0.6765532879818593,0.6670345728435318,0.5139001473553174
C0558489,head,0.8638628942804918,0.8484759765770454,0.9468921070369948
C0558489,tail,0.908840944242216,0.8669542041762464,0.7681517848292989
C0558489,both,0.6903091752722273,0.6498985955151975,0.5127307694223759
C0574960,head,0.8253737842938017,0.7842025281006453,0.6968336583612651
C0574960,tail,0.9204528959210336,0.9175314738783684,0.9212643504138172
C0574960,both,0.604587022789955,0.5867086538405366,0.3358009267329334
C0575081,head,0.8060882117451017,0.7791760098017622,0.7812124433319254
C0575081,tail,0.8552471448398955,0.8256362072714649,0.9194719794469056
C0575081,both,0.6218048712195772,0.6115174560454085,0.6470937021338328
C0575090,head,0.7971195858590076,0.7691549238746315,0.8441473670374878
C0575090,tail,0.8559955848855645,0.8244663796566625,0.8024323898341466
C0575090,both,0.6266753964286043,0.6152236649378932,0.7315468605811707
C0595939,head,0.7828114338765785,0.754273662007209,0.84110574555344
C0595939,tail,0.8112031744611357,0.7618006235862762,0.6083164513668562
C0595939,both,0.5809463820315208,0.559829186777828,0.3329312945709595
C0600139,head,0.8284070484429957,0.8087312602811796,0.8692432780714806
C0600139,tail,0.8712601370817245,0.8564896558956542,0.9340724476418174
C0600139,both,0.6073477180278808,0.6009870926051887,0.5918638995396406
C0600327,head,0.8421052631578947,0.8622274111276138,0.8399739622752906
C0600327,tail,0.8985457063711911,0.9026805046746018,0.8894898737284691
C0600327,both,0.5955678670360111,0.616297095875602,0.4583441338194059
C0678222,head,0.8232120920792608,0.7904834651462743,0.7866379678168539
C0678222,tail,0.8662919047873382,0.8504322183874059,0.9544476177098444
C0678222,both,0.6078174793925475,0.6006516110471805,0.5908052044528836
C0686347,head,0.8827499999999999,0.8753427822786795,0.9192087007497376
C0686347,tail,0.8639249999999999,0.8256832228246731,0.7613006940271987
C0686347,both,0.68465,0.6714072104526467,0.578769768596456
C0699744,head,0.8276135687363618,0.8124214423052221,0.8675431628053504
C0699744,tail,0.8664947431065264,0.8513788391206667,0.931997121555853
C0699744,both,0.5920809363221583,0.582801473010275,0.4791117703016405
C0699790,head,0.8154426612817516,0.8018432521692204,0.8209197405987126
C0699790,tail,0.8888564140716336,0.8521230497236408,0.8159401388959637
C0699790,both,0.6445690296524604,0.6253005558808511,0.5059861796844587
C0699791,head,0.8313173375636196,0.8054518434431406,0.7996630672690468
C0699791,tail,0.8956970057505452,0.886096295516553,0.8939308270070854
C0699791,both,0.6059224006874216,0.6101993523822313,0.452006084412441
C0699885,head,0.8362673372961439,0.8076446730649237,0.7621798793485075
C0699885,tail,0.8788675506782503,0.8317358717691936,0.7793175226751616
C0699885,both,0.6356881572930955,0.654294374552769,0.5936297570638767
C0700200,head,0.8367815804917029,0.807324191442138,0.7884480686582586
C0700200,tail,0.8978885989336862,0.8872338698542189,0.946595258312776
C0700200,both,0.6333079449112862,0.614430850682526,0.484465584753351
C0700594,head,0.8209935397638674,0.8051609514218799,0.8528201567674139
C0700594,tail,0.8908888393851637,0.8682941271576742,0.9172684027639624
C0700594,both,0.5972376921363333,0.6029191751847229,0.5689961700549376
C0702166,head,0.8113959183673469,0.761485509711821,0.5902536554038244
C0702166,tail,0.8693714285714287,0.8467389709860871,0.8550906534127617
C0702166,both,0.585273469387755,0.5609860195716396,0.3869076215085455
C0740394,head,0.8043500564276187,0.7762131247137751,0.7473289125644592
C0740394,tail,0.8429174788823911,0.8225865727008296,0.8604756059803009
C0740394,both,0.5652850449711022,0.5636663978560107,0.4378339975829963
C0740401,head,0.8383491814527988,0.8329572787946523,0.8053131116512654
C0740401,tail,0.9169689246152338,0.91092974681225,0.9344065182111864
C0740401,both,0.580041172434075,0.5771166978285466,0.3748428406004075
