side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0262627,head,0.713581984517945,0.8024439994048751,0.6199634450987567
C0262627,tail,0.7016185784658692,0.7515550942127743,0.5931484895395059
C0262627,both,0.5327234342012668,0.6275976057672652,0.40076343641723566
C0263912,head,0.7458224053952791,0.8398404983800007,0.8421257019079162
C0263912,tail,0.7932559010865492,0.8557826886380577,0.8270500988377404
C0263912,both,0.5452978643686774,0.6954978776465083,0.5527880752852458
C0264545,head,0.646125116713352,0.6565016748810089,0.4264673371180093
C0264545,tail,0.7735760971055089,0.7668067290390058,0.5998694942287003
C0264545,both,0.5144724556489262,0.5880987299987587,0.32651040580954765
C0264906,head,0.7555555555555555,0.8565405703526767,0.6758672956146597
C0264906,tail,0.7325925925925926,0.8518891396158933,0.675610685791863
C0264906,both,0.47925925925925933,0.6348533882284892,0.42391685675194707
C0265031,head,0.7444444444444445,0.8257241202085415,0.7095113095556619
C0265031,tail,0.732051282051282,0.8315313880542361,0.6645191527604859
C0265031,both,0.514957264957265,0.6522525353917495,0.40810640153939526
C0266813,head,0.7355912061794416,0.7783351867984362,0.6125651849736009
C0266813,tail,0.7450980392156863,0.7864973442961984,0.5996696930323742
C0266813,both,0.5092097445038621,0.6357306936443037,0.41551242566255797
C0267112,head,0.5977280320748415,0.6495637948845401,0.49311218379642713
C0267112,tail,0.8568326094219846,0.8813967537305545,0.8581088946112012
C0267112,both,0.5205479452054794,0.5908800147558246,0.3690408787623556
C0267566,head,0.8229665071770336,0.8427700071241506,0.8427700071241508
C0267566,tail,0.80622009569378,0.7871776525516136,0.7871776525516138
C0267566,both,0.5645933014354068,0.5981082729494154,0.5981082729494154
C0267596,head,0.709810614402114,0.7833801932882181,0.7827681540241869
C0267596,tail,0.7841334507817661,0.839828110586458,0.8193957445061487
C0267596,both,0.5513653380312706,0.6547064641854494,0.4650276500494801
C0267716,head,0.75,0.8532065175829682,0.7982902804944834
C0267716,tail,0.8109756097560975,0.9110441713287627,0.8747955058118047
C0267716,both,0.6112804878048781,0.7711878502351192,0.6994716873025572
C0270629,head,0.85625,0.8713397805416503,0.8713397805416504
C0270629,tail,0.721875,0.7912827736779351,0.7912827736779349
C0270629,both,0.596875,0.6641109688992549,0.6641109688992548
C0270996,head,0.6951058201058201,0.8164520932638996,0.8335824280793418
C0270996,tail,0.769731040564374,0.8537285940510578,0.8542778763211294
C0270996,both,0.5264550264550265,0.6738856532599345,0.4938118282154857
C0271468,head,0.7589285714285714,0.8671009663893521,0.8671009663893524
C0271468,tail,0.7633928571428571,0.8884533872674938,0.8884533872674937
C0271468,both,0.5223214285714286,0.6943457173520525,0.6943457173520523
C0271650,head,0.7032657657657657,0.7848284068575581,0.6016853985242451
C0271650,tail,0.7545045045045045,0.7900614043099986,0.5896500415725078
C0271650,both,0.4943693693693694,0.607593118862768,0.38467481125905945
C0274435,head,0.6587301587301587,0.6059694750063158,0.6059694750063158
C0274435,tail,0.7738095238095237,0.7533252195561742,0.7533252195561739
C0274435,both,0.5013227513227513,0.5152107993193782,0.4607169004858566
C0276143,head,0.7481617647058824,0.8254861181612947,0.8254861181612949
C0276143,tail,0.6911764705882353,0.7806840767294732,0.7806840767294732
C0276143,both,0.5238970588235294,0.7377064996762877,0.7377064996762879
C0277925,head,0.6513833992094862,0.6731318750725235,0.4715283137862768
C0277925,tail,0.7881422924901186,0.7698476595452849,0.6176579202988403
C0277925,both,0.5054018445322793,0.5654224405783773,0.33563434866586894
C0278008,head,0.7772606382978724,0.8058278292169146,0.6675087548577929
C0278008,tail,0.855718085106383,0.9004993650445451,0.7905232018498706
C0278008,both,0.5890957446808511,0.661347611084249,0.4914199868350178
C0281774,head,0.5980392156862745,0.6677020014616295,0.6677020014616294
C0281774,tail,0.8553921568627451,0.9197606441623837,0.9197606441623837
C0281774,both,0.5490196078431372,0.6122556929534717,0.6122556929534717
C0282005,head,0.725,0.7676422488187195,0.7676422488187195
C0282005,tail,0.7,0.7955731649384901,0.7955731649384898
C0282005,both,0.5166666666666667,0.6749393611777511,0.6749393611777512
C0282488,head,0.7043478260869566,0.758935447084611,0.7589354470846112
C0282488,tail,0.7739130434782608,0.8382406023334819,0.8382406023334823
C0282488,both,0.4891304347826087,0.5479966631710638,0.5479966631710637
C0302592,head,0.9008264462809917,0.9514503943802373,0.9514503943802372
C0302592,tail,0.7975206611570248,0.9052544149243825,0.9052544149243826
C0302592,both,0.6735537190082644,0.7412726314177693,0.7412726314177693
C0311394,head,0.6967998409858874,0.7748774199639039,0.8148138416091794
C0311394,tail,0.7366726296958855,0.7918770711463945,0.773329184291505
C0311394,both,0.5203736831643809,0.6354861593325013,0.48464951617178914
C0314719,head,0.6510695187165775,0.7717306141270732,0.5975817181352421
C0314719,tail,0.7078877005347596,0.8009612348737146,0.7080946648013507
C0314719,both,0.4141042780748663,0.554439666382808,0.2932683471408787
C0318712,head,0.6999167591564928,0.7459657845291854,0.6355337935069167
C0318712,tail,0.7684517203107657,0.8316610963757358,0.7789744448841711
C0318712,both,0.5065205327413984,0.6052540777602011,0.35548905851392293
C0332687,head,0.7457142857142858,0.7663462001645304,0.7471154309337613
C0332687,tail,0.6828571428571428,0.6981741597890107,0.6981741597890104
C0332687,both,0.3471428571428571,0.44609498000633474,0.39047581652091157
C0341047,head,0.592797783933518,0.6741581625515141,0.6741581625515145
C0341047,tail,0.7673130193905817,0.7930422680838192,0.7930422680838194
C0341047,both,0.5124653739612188,0.517028054061161,0.5170280540611609
C0341163,head,0.6979166666666666,0.7937545179224279,0.7937545179224279
C0341163,tail,0.8472222222222222,0.88877134575664,0.8887713457566399
C0341163,both,0.6770833333333333,0.7352347972967834,0.7352347972967832
C0342579,head,0.6928888888888888,0.7172692286734595,0.6391565239498437
C0342579,tail,0.7891851851851852,0.8148578907350296,0.7756483467609752
C0342579,both,0.5604444444444444,0.5814618149838794,0.365997338808504
C0344232,head,0.7299527306491094,0.7709108369804267,0.7562546433096266
C0344232,tail,0.7223031147125855,0.7471510587499559,0.6022441228013384
C0344232,both,0.5466468304212037,0.6256840793286923,0.5063608695938221
C0392525,head,0.6993978494623655,0.7315366072890583,0.586117233680473
C0392525,tail,0.7425806451612904,0.7938276446292503,0.7970793467386312
C0392525,both,0.5002150537634409,0.5929627187062647,0.30786680306203135
C0392699,head,0.6375,0.7266414199852964,0.6291971415911266
C0392699,tail,0.809375,0.8447550162855274,0.7904899595796959
C0392699,both,0.6520833333333332,0.7544173535754234,0.6283901573337249
C0398353,head,0.7451411860587757,0.7682128057265231,0.7468041448492925
C0398353,tail,0.7044441248381993,0.730014640208361,0.6357213966112379
C0398353,both,0.5389184524665612,0.6093743524315258,0.5727724594307331
C0423798,head,0.7515254237288136,0.7573824685399132,0.5988700843860397
C0423798,tail,0.7603389830508475,0.7772827146605193,0.6242195831018297
C0423798,both,0.5430508474576271,0.5780866082990662,0.3471401070946095
C0424230,head,0.7551020408163266,0.7952953691855249,0.7952953691855248
C0424230,tail,0.6683673469387756,0.7760297114488354,0.7760297114488354
C0424230,both,0.364795918367347,0.5892691754469694,0.5892691754469694
C0426636,head,0.7215686274509803,0.8024284195336826,0.8024284195336826
C0426636,tail,0.9215686274509804,0.9320651641623509,0.9320651641623509
C0426636,both,0.5176470588235293,0.5705618461364443,0.5705618461364445
C0428977,head,0.615831417624521,0.6715467817881418,0.6482016125726408
C0428977,tail,0.7688735632183908,0.7949825689865442,0.7766341763307812
C0428977,both,0.5020536398467432,0.5644739612120913,0.3120968814563427
C0435630,head,0.641712634620436,0.7098553913122716,0.527521219349866
C0435630,tail,0.7622800105069608,0.8234200136913659,0.7191749833977141
C0435630,both,0.4904123982138167,0.6229180519825264,0.4028022658286829
C0438215,head,0.7292011019283746,0.723032152392497,0.6488157864720039
C0438215,tail,0.7078512396694215,0.7105262612396619,0.6613123534251656
C0438215,both,0.5002066115702479,0.5350075006981244,0.3970521254340711
C0442874,head,0.6913875598086126,0.7214467227136989,0.7494230156791262
C0442874,tail,0.7255441546588489,0.7385873327040313,0.6220210681711285
C0442874,both,0.5015626296429461,0.5550080371590407,0.3312133079266692
C0456909,head,0.7271535803645895,0.7657207831406875,0.7015934616266136
C0456909,tail,0.7329322054092696,0.7695932495941793,0.6719754446475801
C0456909,both,0.5507565828666746,0.6315204034391801,0.43763489788644727
C0476427,head,0.5296442687747036,0.7258851455487405,0.7258851455487405
C0476427,tail,0.8379446640316205,0.9219730984773027,0.9219730984773027
C0476427,both,0.5375494071146245,0.7799885047422879,0.7799885047422879
C0497156,head,0.6988800398208064,0.7741476881831628,0.8123374062617462
C0497156,tail,0.7525385764061723,0.8122896264155559,0.8498107866481149
C0497156,both,0.5448232951717272,0.6361760366650565,0.44508683943484784
C0497247,head,0.7028688046647231,0.75244499213081,0.8094488726421395
C0497247,tail,0.7231253644314869,0.7681239296626322,0.7323215343919857
C0497247,both,0.5150437317784257,0.5952092730228742,0.36094495859972037
C0497327,head,0.6716674864731923,0.6886058337997443,0.4760391056243455
C0497327,tail,0.7888588293162814,0.8048715909335763,0.7261343623750086
C0497327,both,0.5167240531234628,0.5957215569970806,0.34837978008354403
C0518988,head,0.7248379717880289,0.7629802407582197,0.6451091796722533
C0518988,tail,0.7738276782310333,0.8285591340419122,0.8383985404810365
C0518988,both,0.52306519252764,0.5905667522748503,0.34237219198073526
C0519030,head,0.7808676307007786,0.7204193924829008,0.7019008739643826
C0519030,tail,0.814238042269188,0.7940851802640096,0.7759033620821916
C0519030,both,0.5717463848720801,0.6157808245172997,0.561674325416887
C0520474,head,0.7104830917874396,0.736455734664433,0.7960073297272479
C0520474,tail,0.7405797101449275,0.7615734855915721,0.7355113282210405
C0520474,both,0.5885990338164251,0.6313645286328301,0.45040015257900756
C0521620,head,0.5380116959064327,0.37071805006587616,0.3707180500658762
C0521620,tail,0.5906432748538012,0.5451288244766506,0.5451288244766505
C0521620,both,0.3391812865497076,0.2672881991303044,0.2672881991303044
C0522055,head,0.7083664915910658,0.8181728205291035,0.8640897371418051
C0522055,tail,0.7898562257944719,0.861794261648441,0.8723184975855571
C0522055,both,0.5720197357950024,0.7107048978130232,0.6346553105035919
C0522224,head,0.6190069711196472,0.6572045289186061,0.424636580425706
C0522224,tail,0.7447716602646179,0.7343450617401535,0.5802711147211667
C0522224,both,0.48684023331910664,0.5624064925900281,0.28999884926393554
C0549567,head,0.7785714285714286,0.9097439598121986,0.9097439598121988
C0549567,tail,0.7357142857142858,0.862396353763465,0.8623963537634651
C0549567,both,0.6571428571428571,0.8510249827773206,0.8510249827773209
C0553723,head,0.6732117812061711,0.7481763526792216,0.7103330960826086
C0553723,tail,0.8681626928471249,0.8992154021666916,0.8992154021666916
C0553723,both,0.6086956521739131,0.7025212363394943,0.6657434360193935
C0558489,head,0.7872596153846153,0.8744711242208647,0.8224456882328147
C0558489,tail,0.7850560897435898,0.8701166654300024,0.8680611384998843
C0558489,both,0.6025641025641026,0.7479681707081409,0.5792411914237443
C0574960,head,0.5588235294117647,0.6941216407202848,0.6941216407202849
C0574960,tail,0.9010695187165776,0.9393471441230374,0.9393471441230375
C0574960,both,0.4385026737967914,0.5672406597478337,0.5672406597478337
C0575081,head,0.699825460651319,0.7550924261315606,0.6371292728924342
C0575081,tail,0.7661835535327648,0.8128393482155208,0.774138764507187
C0575081,both,0.5127038133533648,0.6095876095255165,0.30976434140627435
C0575090,head,0.6451405152224825,0.7377545999857708,0.7545715389974126
C0575090,tail,0.7707650273224044,0.8422278171512306,0.9497614991250626
C0575090,both,0.5145979703356753,0.6275732030212632,0.48264083991149936
C0595939,head,0.7030552219039699,0.729187901773399,0.7765976812150446
C0595939,tail,0.7283716776001723,0.7344884398474517,0.6510084859828013
C0595939,both,0.5361883642859343,0.5867387484341569,0.48377579552167854
C0600139,head,0.7036458333333333,0.7807428318391205,0.7038865294768796
C0600139,tail,0.8239583333333333,0.8840671772310108,0.931492611056001
C0600139,both,0.5859375000000001,0.6501259447504973,0.4466923102927456
C0600327,head,0.8333333333333334,0.8786247086247085,0.8786247086247085
C0600327,tail,0.9222222222222223,0.9378174603174602,0.9378174603174603
C0600327,both,0.7777777777777778,0.873344017094017,0.873344017094017
C0678222,head,0.6957496413199425,0.7582864871260812,0.6534597750878894
C0678222,tail,0.781025824964132,0.8294420309602037,0.8106691395097747
C0678222,both,0.5424139167862267,0.642612174269893,0.38389363149255223
C0686347,head,0.6581196581196581,0.7584316191508504,0.6279869078308493
C0686347,tail,0.779635823114084,0.8245388008102407,0.7126187155776068
C0686347,both,0.4801189149015236,0.6649131225501526,0.4391930808458525
C0699744,head,0.7725003044696138,0.8256762149394257,0.75318718811193
C0699744,tail,0.7907684813055657,0.8620088440645881,0.8296543636874867
C0699744,both,0.628425283156741,0.7259928493557812,0.6095517241501027
C0699790,head,0.6640903686087991,0.812067043710028,0.6412413728888435
C0699790,tail,0.6724137931034483,0.7703776813558803,0.5865951061282639
C0699790,both,0.4310344827586207,0.669425974313825,0.39396528924853585
C0699791,head,0.6041666666666667,0.6752691165743079,0.5877895206259129
C0699791,tail,0.8425925925925927,0.909043184153725,0.871478678428842
C0699791,both,0.5370370370370371,0.600563784471069,0.5146356233212044
C0699885,head,0.7109375,0.7981198764397456,0.6273920305892331
C0699885,tail,0.7585227272727273,0.8336019541600533,0.6979549305717785
C0699885,both,0.5674715909090908,0.6654214550643216,0.463903776125526
C0700200,head,0.7371014492753623,0.8053934738805351,0.6795080029498978
C0700200,tail,0.8121739130434782,0.8440036489864882,0.7313128700907083
C0700200,both,0.48927536231884056,0.5930694448267625,0.3374785724397123
C0700594,head,0.7042932242990654,0.8063931804980017,0.822917699623824
C0700594,tail,0.7875292056074766,0.849511705394505,0.7929920298896174
C0700594,both,0.5162091121495327,0.6549751237852527,0.5244822722847291
C0702166,head,0.7712217194570135,0.7919338582926655,0.715463091572958
C0702166,tail,0.7571040723981901,0.8127978016400377,0.7738758861837787
C0702166,both,0.6329411764705881,0.6972082243428235,0.5385090247494154
C0740394,head,0.723704268292683,0.7544372260212788,0.5845046813840273
C0740394,tail,0.6913109756097561,0.6933952871474645,0.5128278540528562
C0740394,both,0.4761814024390244,0.567649940297743,0.3511660828970281
C0740401,head,0.670360110803324,0.6762879079214439,0.676287907921444
C0740401,tail,0.814404432132964,0.8493219659026521,0.8493219659026525
C0740401,both,0.4598337950138504,0.5025025187839318,0.5025025187839318
C0740858,head,0.4898989898989899,0.7345903001276411,0.7345903001276413
C0740858,tail,0.7525252525252526,0.884376646977679,0.8843766469776791
C0740858,both,0.3434343434343434,0.6555345790112327,0.6555345790112329
C0750426,head,0.6842227154298948,0.7064951651208473,0.6899128946806345
C0750426,tail,0.7270288526488469,0.730150394971625,0.6679933786288603
C0750426,both,0.5095821673260639,0.5646217879579296,0.4472167078672314
C0750876,head,0.6783625730994152,0.8612299759836437,0.8612299759836439
C0750876,tail,0.9532163742690059,0.9812773039317659,0.981277303931766
C0750876,both,0.7076023391812866,0.863590592368904,0.8635905923689042
C0836924,head,0.6499911221590909,0.7077660521355343,0.664596669582727
C0836924,tail,0.76953125,0.8033868330040745,0.8000326087586028
C0836924,both,0.5026633522727273,0.5797193875629404,0.28826765575646046
C0851578,head,0.6695012395702823,0.7710248801618297,0.8655908151355807
C0851578,tail,0.7560312425025991,0.8246177805044939,0.9034624093161111
C0851578,both,0.5012129128568763,0.6170311706675893,0.4534379148959168
