side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0262414,tail,0.8536352040816326,0.8637010682254769,0.7574648141886943
C0262414,both,0.5341198979591836,0.5115387479171751,0.280071433211458
C0262431,head,0.845219458884688,0.8141083803135918,0.7869386466896121
C0262431,tail,0.8747784735349716,0.8600793732024454,0.973507077169304
C0262431,both,0.6206359286389413,0.5969954959529451,0.4369151702276007
C0262578,head,0.9114666666666666,0.8832775658951417,0.8061788539266765
C0262578,tail,0.8983111111111111,0.8570332040060618,0.7454343576594401
C0262578,both,0.7838222222222222,0.7795014225184759,0.6837389891662614
C0262613,head,0.8960198747476839,0.9028636604666067,0.9550471397646575
C0262613,tail,0.9292997256870763,0.9287398040674025,1.0
C0262613,both,0.6155996066456189,0.6107401330869073,0.4811067824199025
C0262627,head,0.8327996605069249,0.809889552593035,0.799990434818796
C0262627,tail,0.9081825546853902,0.8775526435623073,0.8212370662330725
C0262627,both,0.6282936615099726,0.6318315484553741,0.5375593022682779
C0263912,head,0.8379481556895607,0.8163891246938358,0.9485952583127761
C0263912,tail,0.8722781737019344,0.8556399555710715,0.9120406448968921
C0263912,both,0.6072801315686428,0.5890422619279365,0.503783082258896
C0264545,head,0.8355709342560553,0.8003315908985831,0.7205004232993305
C0264545,tail,0.8485813148788928,0.8066679798080418,0.7082574389149622
C0264545,both,0.5619377162629757,0.5549384014841668,0.3708057202383647
C0264906,head,0.8396538474389389,0.8220508466418144,0.8455229800382142
C0264906,tail,0.9018009288649805,0.8753861023342278,0.8482064467891351
C0264906,both,0.5995188613050887,0.6148480181768823,0.5799103963157788
C0265031,head,0.8499513250405624,0.8142694219902299,0.7583815311016745
C0265031,tail,0.8743537047052462,0.8627229791164099,0.8959901212702678
C0265031,both,0.6477230935640887,0.6412071191930739,0.5642245095919116
C0266813,head,0.8544726879394268,0.8323126692259256,0.8217397411659287
C0266813,tail,0.8591671173607356,0.8008434051106256,0.6804036608372053
C0266813,both,0.6410816657652786,0.6058835766670956,0.41163581537287786
C0267112,head,0.8116211290052744,0.7823885446637393,0.7915229215515557
C0267112,tail,0.8748426066972501,0.8489004079350968,0.8464118581552489
C0267112,both,0.5852125139782863,0.5730846025797851,0.40428034108381633
C0267566,head,0.8570631377551021,0.8250877968296126,0.7420245626808151
C0267566,tail,0.8380899234693877,0.8181448710320978,0.7636564359008592
C0267566,both,0.5896045918367347,0.5889894987609305,0.4383545706739902
C0267596,head,0.8107457615953247,0.7600621283885465,0.561045329370381
C0267596,tail,0.8555342766126642,0.8212716403490923,0.7803606068754091
C0267596,both,0.596771613158229,0.5737408230336578,0.44079468440997105
C0267716,head,0.8534578402366864,0.8384265898173175,0.7810102581127825
C0267716,tail,0.9194711538461539,0.8940350864314582,0.8484418022639106
C0267716,both,0.6997041420118343,0.6696035416181139,0.5187885000332725
C0270629,head,0.883078231292517,0.8426279217154271,0.7369965348648232
C0270629,tail,0.9049036281179138,0.9059910992465703,0.8885899434037836
C0270629,both,0.6163548752834468,0.615524767269717,0.44398897446453267
C0270996,head,0.8497991689750692,0.8196417065769265,0.8126218247791418
C0270996,tail,0.8624445983379501,0.8287461860553195,0.7602351787573431
C0270996,both,0.6292313019390582,0.623544276556451,0.558873861571929
C0271468,head,0.92577351013565,0.9327057143638038,0.9309343717219839
C0271468,tail,0.8789818625209571,0.8807296187133631,0.8344510085852606
C0271468,both,0.6619417771681145,0.7031018122537136,0.5873453570872175
C0271650,head,0.8684441050290874,0.8452451181921294,0.8713774598018276
C0271650,tail,0.8784393881539049,0.8374959756967957,0.8069607873389342
C0271650,both,0.6495361739403877,0.6494519935036243,0.5711317356361437
C0274435,head,0.8009192760700948,0.7593459321047689,0.6653945414737865
C0274435,tail,0.884659580580293,0.8502002178796557,0.7678244093903561
C0274435,both,0.6018385521401897,0.5795436481158764,0.3659825413137193
C0276143,head,0.8492592592592593,0.8223066808036505,0.744905724645204
C0276143,tail,0.8245679012345678,0.7859628248493752,0.6736299413170803
C0276143,both,0.5277777777777778,0.5088816500239431,0.22854013645062568
C0277925,head,0.794246136393038,0.7810783591447578,0.8503917298310616
C0277925,tail,0.8635173999144184,0.8316825692705654,0.8226881637259403
C0277925,both,0.6073799122291992,0.6191692138617925,0.6636609737956874
C0278008,head,0.8251461783550995,0.786121618166361,0.7291847101216736
C0278008,tail,0.8845628654458877,0.8656063315584646,0.8613943225405832
C0278008,both,0.6384580371835721,0.6286150599013329,0.5392300671809834
C0281774,head,0.8176997853806336,0.7963554387846896,0.7627748361851213
C0281774,tail,0.8832218154273449,0.8853407186509007,0.9060457688137562
C0281774,both,0.6098977401843202,0.6303576089221323,0.4864748554213527
C0282005,head,0.7540781779008925,0.762845920040468,0.569474686679534
C0282005,tail,0.8716528162511543,0.8353976586015162,0.6923973208666481
C0282005,both,0.6562019082794706,0.6045335560840781,0.34431040006433333
C0282488,head,0.8927699688578402,0.8769783303764928,0.8743305127932652
C0282488,tail,0.8685295850517633,0.8512947792340517,0.8075338773034183
C0282488,both,0.641780994865752,0.6789505287078412,0.5906004839046604
C0302592,head,0.8487144168962352,0.8373027654185337,0.7518824024976689
C0302592,tail,0.8751147842056932,0.8243734206124054,0.7133126826337051
C0302592,both,0.5289256198347108,0.5234486412202103,0.252477033740941
C0311394,head,0.8103511589617769,0.7872851876326424,0.8244401142963019
C0311394,tail,0.8644797585227273,0.8404629973680207,0.9367804730979908
C0311394,both,0.6247578770661156,0.599012716939954,0.4113160908517105
C0314719,head,0.8252463354787323,0.8067261915433366,0.8429646280481989
C0314719,tail,0.8517362315489266,0.8138782454303279,0.7483037168457792
C0314719,both,0.6054521396179392,0.5745490803724456,0.2900818959473063
C0318712,head,0.8510663084893507,0.8298296116154108,0.7967420383880136
C0318712,tail,0.8950549601162248,0.877312563428867,0.9268463490635434
C0318712,both,0.6313766070009046,0.6102065363701468,0.5085305335073875
C0332687,head,0.900489121268342,0.8887948824700529,0.8092595250137405
C0332687,tail,0.8630460448642266,0.8579984817179763,0.7662638312746973
C0332687,both,0.6847697756788665,0.6647869450953499,0.5135546416745678
C0341047,head,0.8634375,0.8117162130053801,0.7080863828636835
C0341047,tail,0.8884375,0.8767406146492807,0.8111955164033255
C0341047,both,0.630625,0.6158135025768802,0.3880868196425073
C0341163,head,0.8146219135802469,0.7814709232158479,0.621248805354077
C0341163,tail,0.8663194444444444,0.8224727701137879,0.6999263022428112
C0341163,both,0.5198688271604939,0.5334129580851921,0.26466893116795875
C0342579,head,0.8014589104339798,0.7786606671500738,0.7773216233845212
C0342579,tail,0.8514927670052324,0.8156856665159224,0.7646527386921168
C0342579,both,0.5976515851031087,0.5962733204247208,0.5558245867099544
C0344232,head,0.7938575784318469,0.7618814285856423,0.8338933754456856
C0344232,tail,0.8456570469242571,0.8070265185253354,0.7919014526735293
C0344232,both,0.5760023044229461,0.5620637305978037,0.2409586279755111
C0392525,head,0.8218425683709869,0.7910657915708186,0.8984822414425158
C0392525,tail,0.8776256837098693,0.8535368243637858,0.8628937862081055
C0392525,both,0.6336722948870392,0.5998981231042897,0.4072364113569292
C0392699,head,0.8120069033530573,0.7949190219568529,0.7932305478500531
C0392699,tail,0.8829717291255753,0.8708493853053996,0.9048486456536687
C0392699,both,0.5990302432610125,0.5532067243454364,0.2994064595976827
C0398353,head,0.7827822956690006,0.758808681422882,0.9053940808554792
C0398353,tail,0.8407847217688945,0.8076925190272466,0.7370315026368783
C0398353,both,0.6044421937411546,0.5845100151640779,0.2557205119591411
C0423798,head,0.8637715645449137,0.8546944170765379,0.9492571324504585
C0423798,tail,0.9034800713860796,0.8894279463749903,0.9629230673286656
C0423798,both,0.669277546434001,0.655476822122175,0.6263141376649976
C0424230,head,0.8343098958333333,0.8132380424549465,0.7504722507134036
C0424230,tail,0.8578559027777778,0.8383366589711669,0.7569762141815636
C0424230,both,0.6092664930555557,0.5775333484405023,0.35557659554628124
C0426636,head,0.8579470820041283,0.8218306410960069,0.7417543946690252
C0426636,tail,0.9350722462000376,0.9353390413483746,0.9407884774672872
C0426636,both,0.6717958341152186,0.6881813047081544,0.5402222877166204
C0428977,head,0.7625084252061847,0.7274615074780814,0.7742424189295167
C0428977,tail,0.8410980710934988,0.8182092684772004,0.8695087613691829
C0428977,both,0.5641958373554166,0.5618819869948632,0.5117542195473199
C0435630,head,0.8200371057513915,0.7812600762687026,0.6924491932106857
C0435630,tail,0.8743839133449524,0.8491573536143476,0.8824218395624344
C0435630,both,0.6313412417308522,0.6048847929669605,0.46176531111173197
C0438215,head,0.8123998397435896,0.7734098059389658,0.6173417858544674
C0438215,tail,0.8685794707429322,0.8412920957536745,0.8697727885791408
C0438215,both,0.6085968318540433,0.5942380141813216,0.43069297951205393
C0442874,head,0.7772443706216423,0.7442212943627684,0.7603245917555257
C0442874,tail,0.8394307289284688,0.8090958831904822,0.8081975020997092
C0442874,both,0.5808666759568673,0.5682948748975896,0.29026714712171914
C0456909,head,0.7929327950361604,0.7639407067461963,0.8197283480256031
C0456909,tail,0.8429846729125576,0.818186784712174,0.8874843700417595
C0456909,both,0.5623895668967784,0.5573295127218602,0.48760797812516216
C0476427,head,0.8302517264424147,0.8443079442102561,0.7731949426884027
C0476427,tail,0.9360659389619069,0.9376273095904685,0.9030878061993178
C0476427,both,0.706838939630207,0.7026622354901871,0.5639382865610927
C0497156,head,0.7910663888941858,0.7677124419414396,0.9145327115259221
C0497156,tail,0.8563588127610076,0.8310192598406261,0.8933723491638749
C0497156,both,0.5943596136610667,0.5903054135652106,0.5296468852768528
C0497247,head,0.7694863456578689,0.7389491990066475,0.7346041282240386
C0497247,tail,0.8469276530698067,0.8168914714410993,0.8363922307017216
C0497247,both,0.6003806812184282,0.580818003040873,0.3948343448850722
C0497327,head,0.8020987426035502,0.7669229254538611,0.7910283666754085
C0497327,tail,0.874711076183432,0.8504865831556729,0.9041635418245959
C0497327,both,0.6467270710059171,0.6205294459474286,0.48887787891474027
C0518988,head,0.8545183688928165,0.8348357473584378,0.8995868425218794
C0518988,tail,0.8649867440979674,0.8419163789300853,0.9126602083530397
C0518988,both,0.628077262971847,0.6075895276304002,0.5309891234992208
C0519030,head,0.8583950617283951,0.8440730768775803,0.8386986464414595
C0519030,tail,0.8780555555555555,0.8562741893896189,0.8617042550109686
C0519030,both,0.5565740740740741,0.5606901009149596,0.3665959150530075
C0520474,head,0.8026507691736029,0.7666599953040412,0.844944706087486
C0520474,tail,0.8566403927615933,0.8273598433330657,0.8455797568909718
C0520474,both,0.5974878771551725,0.5769410539437768,0.32950700477935235
C0521620,head,0.7806440443213296,0.7547303770024958,0.5905710659962043
C0521620,tail,0.8228878116343491,0.8002396554410074,0.7131495386973573
C0521620,both,0.5339335180055401,0.5894554941876956,0.3869541692554593
C0522055,head,0.836218031516404,0.8072554507002573,0.8399528338369164
C0522055,tail,0.8802945629461527,0.8591111536135807,0.9061891882235169
C0522055,both,0.6560892583279105,0.6345209808010523,0.561393395181272
C0522224,head,0.7983159308710767,0.7694078194182609,0.7977353826156804
C0522224,tail,0.8673329145963022,0.8394927062989342,0.8770611384998844
C0522224,both,0.6245359170651923,0.6001619412902948,0.42728705357314534
C0549567,head,0.8110999999999999,0.7872955786509561,0.6952043249069528
C0549567,tail,0.8343999999999999,0.8108751480262715,0.7267815098180616
C0549567,both,0.5556,0.5600635734910999,0.34319948922335464
C0553723,head,0.8640362811791383,0.8301887246291586,0.761631161569857
C0553723,tail,0.9252607709750567,0.9284405330554881,0.9358254564753044
C0553723,both,0.6752834467120181,0.6574511334700255,0.5066402282915068
C0558489,head,0.8662844287522067,0.8396958882949027,0.8655332931348696
C0558489,tail,0.904669655829649,0.8659537243888622,0.7780987735460662
C0558489,both,0.673702135637176,0.6292887731288836,0.439696638491635
C0574960,head,0.8443896066192481,0.7915193725989436,0.6553652982532663
C0574960,tail,0.9185658295833938,0.916910301412128,0.881210189396405
C0574960,both,0.5817970677892292,0.5625610796046092,0.31580004682937685
C0575081,head,0.8144246867464258,0.7853278483892567,0.8684917849438658
C0575081,tail,0.8439633570527082,0.8133241627110858,0.8376386104154291
C0575081,both,0.612657767225735,0.5988068086579055,0.5698996796089619
C0575090,head,0.7963844122837118,0.7663407123675915,0.7970043083101536
C0575090,tail,0.8513931131953474,0.8194071853754271,0.8123803422483117
C0575090,both,0.6274278801850357,0.6062298070458934,0.5051650792490192
C0595939,head,0.7764622319660854,0.744312614049556,0.7168903617290772
C0595939,tail,0.8119414212368989,0.7656159609043552,0.60510488319642
C0595939,both,0.5788413999843403,0.5586608710782263,0.28312703158231206
C0600139,head,0.8237803252466009,0.8050378496670721,0.8764227861606679
C0600139,tail,0.857878759212597,0.840967810686093,0.9130587695425306
C0600139,both,0.6030563892639382,0.5909062090150101,0.47398841657341123
C0600327,head,0.8590720221606649,0.8712038918126008,0.8357199564440927
C0600327,tail,0.9122229916897506,0.9079194115399739,0.8870126089839111
C0600327,both,0.6163434903047091,0.6356301223938774,0.4835384297646697
C0678222,head,0.8192152254802472,0.79058187592635,0.8493346820765683
C0678222,tail,0.8636035891684026,0.845322443916311,0.9262530981971224
C0678222,both,0.5937127241004825,0.5831170820469258,0.5485202629297498
C0686347,head,0.888775,0.887986060255535,0.9426165789995861
C0686347,tail,0.853975,0.8221043114477146,0.8313453027247882
C0686347,both,0.6842999999999999,0.6572451741518649,0.5606265120819
C0699744,head,0.8263360444356279,0.7906379441359153,0.717640989703959
C0699744,tail,0.8697560007934934,0.8513024221749264,0.919291819264675
C0699744,both,0.6017218805792501,0.582185719738916,0.40551982977102874
C0699790,head,0.8282229779997874,0.8035842970060598,0.809975416696521
C0699790,tail,0.8893612498671485,0.8517747475422301,0.7970217217679557
C0699790,both,0.6327983845254543,0.5986768554667435,0.39269076249755774
C0699791,head,0.829202194460969,0.7949732182292083,0.7440140394231141
C0699791,tail,0.9004560777315089,0.8999265786026097,0.9422045368465048
C0699791,both,0.607310463348536,0.5860388802374429,0.3899899672338599
C0699885,head,0.8322664228014022,0.8136678120485803,0.7958581960738479
C0699885,tail,0.8730757506477671,0.8270318059287266,0.7333673369606916
C0699885,both,0.6069196768785245,0.6001846730631988,0.4567859304557061
C0700200,head,0.8430371212026619,0.8172964152726603,0.8605214884003296
C0700200,tail,0.8948295021788261,0.8895462457185577,0.9570240289107541
C0700200,both,0.6240307657730774,0.6005069090218028,0.393730615055342
C0700594,head,0.811263087547338,0.7903150522568986,0.8296881810893569
C0700594,tail,0.8856493651147249,0.8607619690604708,0.9065093488074755
C0700594,both,0.5924437513922922,0.5990310018032134,0.6000754310752099
C0702166,head,0.8245142857142856,0.7792122909502841,0.6665437001119152
C0702166,tail,0.8618857142857144,0.8375313004617595,0.8754071979498081
C0702166,both,0.5912979591836734,0.5639819939879384,0.2910578964164701
C0740394,head,0.8077870113881194,0.7805778680674871,0.7220883925045827
C0740394,tail,0.844541910331384,0.8274408228057855,0.9770158656454478
C0740394,both,0.5787250778017168,0.5682279296797877,0.3698083967048367
C0740401,head,0.8399176551318498,0.8269453796734374,0.7926501301157891
C0740401,tail,0.9047152239976473,0.8923238596687972,0.8604649670844745
C0740401,both,0.5663170277423781,0.5599772195588216,0.3592385410209784
C0740858,head,0.8807100591715976,0.8504202292621823,0.706897028182587
C0740858,tail,0.8598816568047338,0.8489621719087384,0.7551732004949724
C0740858,both,0.6937278106508875,0.6736924563003797,0.5113223956073152
