side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0267112,tail,0.8829819563152896,0.8528706609827637,0.812530440061336
C0267112,both,0.5667331433998101,0.5319646032418965,0.2092055698660321
C0267566,head,0.8611111111111112,0.803296861648925,0.6763702056163342
C0267566,tail,0.8443443443443444,0.8128750440810126,0.7367516443953778
C0267566,both,0.49599599599599603,0.48524562866189225,0.1736624882384306
C0267596,head,0.8232212767657401,0.771724372270804,0.7003713085086132
C0267596,tail,0.8705481983061681,0.8471137240323157,0.9204255552339472
C0267596,both,0.6188541167305848,0.5813365952200048,0.32747789752144557
C0267716,head,0.8961180431768667,0.8710567252439001,0.8174966028829143
C0267716,tail,0.9445434739552386,0.9441488781374365,0.9685593140127385
C0267716,both,0.7411368587839176,0.7155380031995497,0.5765945333256344
C0270629,head,0.8693037974683544,0.8054985617821326,0.71490836734196
C0270629,tail,0.8965189873417723,0.898127192767084,0.890641291431008
C0270629,both,0.5409810126582278,0.507093873278529,0.21689170934869612
C0270996,head,0.8588038757099901,0.8298620170579074,0.8171276755100709
C0270996,tail,0.8660875375877046,0.8299421302023884,0.7882141788443111
C0270996,both,0.6259197386494413,0.5877472932722033,0.38032790367804864
C0271468,head,0.9117169750081142,0.8928625479963507,0.8529237502685248
C0271468,tail,0.8823433950016228,0.8702704422517696,0.8110391280923531
C0271468,both,0.5973709834469328,0.5533861542580236,0.33567127131596786
C0271650,head,0.8580822572931612,0.8425109115861807,0.8778845486920099
C0271650,tail,0.882257293161167,0.8237005903350486,0.717775229476493
C0271650,both,0.6088235294117648,0.5915032822158739,0.4116764658852709
C0274435,head,0.8363568215892053,0.7870238427778518,0.6739496243811441
C0274435,tail,0.8818590704647676,0.8493015831390558,0.7966252731544773
C0274435,both,0.594527736131934,0.5791861282841766,0.3800570526579318
C0276143,head,0.8736111111111111,0.8570897550853748,0.7764765115972996
C0276143,tail,0.8565656565656566,0.8377310514998851,0.7251242457864748
C0276143,both,0.5558080808080808,0.5277784358879671,0.2830333455632373
C0277925,head,0.8092069657126485,0.753953414918374,0.6098809851811944
C0277925,tail,0.879373467893413,0.8462553716661396,0.8784298118439763
C0277925,both,0.6214914095911199,0.5608366959017761,0.25210257227027827
C0278008,head,0.8533323171893457,0.8070209064736336,0.7343338133551361
C0278008,tail,0.8895324467477042,0.8722883389523146,0.8757167930901102
C0278008,both,0.597340243112449,0.5534401566897851,0.2996828668996171
C0281774,head,0.8357568203849882,0.8101746732881936,0.7320947676607455
C0281774,tail,0.8756404930065088,0.8312096812271468,0.7822676357768457
C0281774,both,0.6080875225038084,0.5802725149318412,0.39726438219895926
C0282005,head,0.8029448621553885,0.8199308367022994,0.6523802383588228
C0282005,tail,0.8756265664160402,0.8530760259702242,0.7166471027989306
C0282005,both,0.5980576441102756,0.5675961770230167,0.3561919700526016
C0282488,head,0.9078241301713692,0.8867600530951004,0.8562322549005904
C0282488,tail,0.8517396572615545,0.8428177606188433,0.8379929338561984
C0282488,both,0.6384801800242341,0.6028271010385117,0.3599088177434682
C0302592,head,0.8704557091653865,0.8506502416710275,0.7542010501719542
C0302592,tail,0.905273937532002,0.8768698566306949,0.7642874353871576
C0302592,both,0.5488991295442909,0.5657148787163323,0.3646813080466271
C0311394,head,0.8309801726050261,0.7926487440065957,0.7135307996304634
C0311394,tail,0.8713363685339137,0.8408731667786121,0.8651602465541605
C0311394,both,0.6149640318167895,0.5913377425314308,0.49590938032434406
C0314719,head,0.8424097427787465,0.8040670856637591,0.7014869541515917
C0314719,tail,0.8682670343186949,0.8487518582208611,0.9316825599000776
C0314719,both,0.6055445169836313,0.5571527931530805,0.281154498508981
C0318712,head,0.8733494860288742,0.8358115155032103,0.7581269292133784
C0318712,tail,0.8919943800088888,0.8549214991355414,0.8137805234429345
C0318712,both,0.6339909105245803,0.5967951231045635,0.3477436273864539
C0332687,head,0.9185679185679185,0.8941638615466542,0.8474858099883918
C0332687,tail,0.878027378027378,0.8587532201844427,0.7579872512696589
C0332687,both,0.6697086697086696,0.6179313408095578,0.39953948991440463
C0341047,head,0.8799226441631505,0.8079876603554039,0.7288454186804388
C0341047,tail,0.8725386779184248,0.8102895284067648,0.6482990909690133
C0341047,both,0.5625879043600562,0.5180987519734614,0.2874153350283112
C0341163,head,0.8316461267605634,0.7578511282997127,0.5887093888464972
C0341163,tail,0.8683978873239436,0.8290083872206061,0.6837096641473702
C0341163,both,0.5400528169014085,0.5360420112435504,0.27932211306622273
C0342579,head,0.8192452694930774,0.7858519511269786,0.8769392752996968
C0342579,tail,0.8516248439999871,0.7987897463912971,0.6180521053354943
C0342579,both,0.5559693832663715,0.5311636202560679,0.2761785575638446
C0344232,head,0.81611688929276,0.7694866413271216,0.6619193756055084
C0344232,tail,0.853048533586956,0.8141073354926951,0.879324674860176
C0344232,both,0.5888534716958035,0.551228243133479,0.3200514550132222
C0392525,head,0.8509343265142688,0.8117721740073018,0.7463455228099539
C0392525,tail,0.8930097044401386,0.8731700344486885,0.9416924458080979
C0392525,both,0.6536563183490982,0.6227408785625677,0.5114315449627438
C0392699,head,0.8232509426057812,0.7927406832039299,0.7513788289906101
C0392699,tail,0.8890657729367407,0.8695322240739536,0.8627153541248609
C0392699,both,0.5868454126518643,0.54684291817893,0.26199697424227664
C0398353,head,0.8134132658416825,0.773628761218121,0.6288621479147006
C0398353,tail,0.8493817282683493,0.8127012333641436,0.8231744870211787
C0398353,both,0.6056592682443228,0.56997739468626,0.2883223032204009
C0423798,head,0.8815716369192305,0.8520000187012825,0.84371198427955
C0423798,tail,0.897909577053962,0.8671056973097659,0.8241704277893254
C0423798,both,0.6662962705743455,0.6184998189841711,0.41769302399171343
C0424230,head,0.8490205446727186,0.8354051985577552,0.7653012586846143
C0424230,tail,0.8512900143334926,0.8139493257299868,0.7379306430593355
C0424230,both,0.5877926421404682,0.5507948963236148,0.31225919080638115
C0426636,head,0.8451293759512938,0.815297568631058,0.6976668393545742
C0426636,tail,0.9299847792998479,0.9002214183053932,0.871787966003176
C0426636,both,0.6215753424657534,0.5861221168967087,0.3922568631441435
C0428977,head,0.7911872771826406,0.7512557265093889,0.7645108680290423
C0428977,tail,0.853451891559585,0.8194890407460005,0.8103565821790809
C0428977,both,0.5752609171528789,0.5456839615297391,0.24707783219811538
C0435630,head,0.8618096357226792,0.8091309318439246,0.6481580819297177
C0435630,tail,0.895985115550333,0.8604681950491179,0.7815448603294718
C0435630,both,0.6622209165687425,0.6153235402935567,0.37841062397915143
C0438215,head,0.8351525152405596,0.7927619629853593,0.7282238208456563
C0438215,tail,0.8683774834437086,0.837708422969723,0.8334777619122623
C0438215,both,0.5770306126924258,0.5392125122834975,0.14463788156029778
C0442874,head,0.7987284130654646,0.7519983256312623,0.5915547024825305
C0442874,tail,0.8462333251121038,0.8093003824156727,0.8034944149168254
C0442874,both,0.5759385029968864,0.5489402914985908,0.3050040174047944
C0456909,head,0.8075088875401023,0.7557604804842448,0.6627446399331653
C0456909,tail,0.8568049293332177,0.8280890391019358,0.8628997706275153
C0456909,both,0.5833504942339374,0.5478948734462659,0.20629146564840792
C0476427,head,0.9132231404958677,0.9241517705184343,0.9064880150006044
C0476427,tail,0.9212580348943985,0.8772582388968482,0.7829876291358159
C0476427,both,0.7465564738292011,0.7168076548322554,0.5551634590451684
C0497156,head,0.8111229575517658,0.77620348205066,0.8244300787821124
C0497156,tail,0.8671126936595468,0.836259381967961,0.8725611681994514
C0497156,both,0.5507404592224541,0.5210374689408184,0.1300375640870997
C0497247,head,0.7980063508100891,0.7565613098244119,0.6701803808497278
C0497247,tail,0.8580082752979948,0.8257576127408787,0.7890279373404853
C0497247,both,0.60646026533877,0.5764315946138623,0.4044274455235183
C0497327,head,0.8352524845062158,0.8025037752309934,0.7984493846416456
C0497327,tail,0.8859571919273411,0.8740975313711721,0.9269758038991948
C0497327,both,0.6718801569547839,0.648524364105194,0.50717048682499
C0518988,head,0.8788410840451335,0.8515426142088456,0.8952164697577487
C0518988,tail,0.8778920172941053,0.8371889298126944,0.8495323513327268
C0518988,both,0.6054624064114732,0.5863696488325398,0.4134245584155289
C0519030,head,0.8727856659905341,0.861250907594186,0.8833076680450709
C0519030,tail,0.8800202839756592,0.8674611330027929,0.8954325247101602
C0519030,both,0.5800878972278567,0.5573330931967592,0.3312069275088889
C0520474,head,0.8352809878764617,0.7934396594169743,0.6810629114064964
C0520474,tail,0.8588166409559969,0.8179368244541598,0.6920420446893292
C0520474,both,0.5826131493573963,0.5630199857637761,0.3666551778205788
C0521620,head,0.8358066971080669,0.8008183398827646,0.6841266307674759
C0521620,tail,0.8339041095890412,0.7966812073892039,0.6755908526927767
C0521620,both,0.6109208523592086,0.5610850124232427,0.3105155265580483
C0522055,head,0.8500514188832375,0.8070607639760493,0.6743926265385849
C0522055,tail,0.8837794268879069,0.8653793536200818,0.9108156746146736
C0522055,both,0.5978035798660329,0.5474594950181031,0.1045565339311651
C0522224,head,0.8217853432430272,0.7828526445367294,0.7397110708195953
C0522224,tail,0.8847265510535709,0.8698652555962815,0.9685593140127385
C0522224,both,0.635419164069368,0.6083546969422802,0.44730807984012266
C0549567,head,0.8414025184541902,0.8059836411244965,0.7533781728015778
C0549567,tail,0.8411854103343466,0.7704812713650473,0.6245289351375969
C0549567,both,0.5768562744246635,0.5363590013799721,0.29518917826941987
C0553723,head,0.8533891850723535,0.7927627811410314,0.6499236399224309
C0553723,tail,0.9296458492003047,0.9286082990856273,0.9647017234551478
C0553723,both,0.5656892612338157,0.5568143658478772,0.3416793014887308
C0558489,head,0.8834775510204083,0.8538371317344788,0.8456285686090256
C0558489,tail,0.9047836734693877,0.8725567510324304,0.8443287873867292
C0558489,both,0.640930612244898,0.5948304275413058,0.3591525733631584
C0574960,head,0.8699186991869918,0.830933889037325,0.7497968046912267
C0574960,tail,0.915989159891599,0.9008910917013698,0.8868147681573783
C0574960,both,0.6207467630231859,0.5575709410929645,0.31132886325011844
C0575081,head,0.8292034349485103,0.789524661830624,0.7574511052133787
C0575081,tail,0.8602609639634503,0.8303732425287841,0.9319778683249689
C0575081,both,0.6177580040538743,0.5798958786838687,0.2454902128837555
C0575090,head,0.8250591552458182,0.7906952807739707,0.8260311252247112
C0575090,tail,0.8604907726452325,0.8241839520027112,0.7255443850478696
C0575090,both,0.6234725424665578,0.5784849856302484,0.19852427416724944
C0595939,head,0.7919145527934228,0.7538759768291036,0.7011088685000402
C0595939,tail,0.8188315702939759,0.7658572530567043,0.6892229040818039
C0595939,both,0.5773317903436322,0.5437536915156795,0.32312483978201245
C0600139,head,0.8383805492239227,0.8195679424145899,0.853981483946535
C0600139,tail,0.8710698650457687,0.8493474767515824,0.9074462149991881
C0600139,both,0.5967925757082384,0.5684323252934039,0.3362914303378918
C0600327,head,0.8527397260273972,0.8308533800706912,0.7312346763618145
C0600327,tail,0.8789954337899544,0.8451060779545037,0.7584841803967869
C0600327,both,0.5810502283105022,0.6035644129355047,0.3971233723041366
C0678222,head,0.852623866917585,0.8003825516715053,0.7334617471549849
C0678222,tail,0.8825951837113866,0.8614252094592036,0.9362300765920202
C0678222,both,0.6139355370080399,0.5850959496615062,0.45444273173774435
C0686347,head,0.8995140809149239,0.898855444371791,0.9723800930423198
C0686347,tail,0.869311927836989,0.8324343154287075,0.7690960003965358
C0686347,both,0.6625681226341646,0.6093759790295177,0.4168734707097917
C0699744,head,0.868970099667774,0.8409770670036384,0.8612555072455111
C0699744,tail,0.8858637873754152,0.848309277876307,0.7910065675529198
C0699744,both,0.6025,0.5532765051213226,0.1861199091628679
C0699790,head,0.8331255713454666,0.8007574962082602,0.7768280461723357
C0699790,tail,0.8877808249535999,0.872813829554735,0.9034354416734647
C0699790,both,0.6460289758719078,0.6153020820220749,0.413036864874624
C0699791,head,0.8305790960451978,0.807917657909405,0.770794934221836
C0699791,tail,0.8931497175141243,0.879464921733734,0.8600434927348932
C0699791,both,0.6046610169491525,0.5868299420063683,0.41989125508238884
C0699885,head,0.8475511416687888,0.8183793416131324,0.7793892266050308
C0699885,tail,0.8807826160767337,0.854890708887856,0.8180210096943149
C0699885,both,0.6134029369323486,0.5629876508359225,0.2691561020939578
C0700200,head,0.8822058823529411,0.8580701947750558,0.8081452272913766
C0700200,tail,0.9028877005347593,0.8911848023833342,0.9119842215698494
C0700200,both,0.6072994652406417,0.5817751566708705,0.4092852842891962
C0700594,head,0.8535011655011656,0.8081884158637939,0.6881147184207588
C0700594,tail,0.8948997668997669,0.8519032518109781,0.768902456648751
C0700594,both,0.6134545454545455,0.5741474327383518,0.29198079554625467
C0702166,head,0.8293274685378157,0.7707044003464736,0.5920574923763934
C0702166,tail,0.8677628248765076,0.8311374388672849,0.8041374295656769
C0702166,both,0.5876577472901503,0.5650082898226396,0.3894666071696392
C0740394,head,0.8330792611643676,0.813193342184557,0.8386497341995206
C0740394,tail,0.8568996960486323,0.8338448450644886,0.8958247578231334
C0740394,both,0.5634323123684826,0.5445215545572663,0.3463016970136208
C0740401,head,0.8633969716919025,0.8339415057587889,0.7747881835336328
C0740401,tail,0.9077243800746104,0.8809883084435844,0.8123323536280712
C0740401,both,0.6348474873820495,0.572675608055262,0.34107284130568677
C0740858,head,0.9076923076923077,0.8626788079755506,0.745155639510626
C0740858,tail,0.9120192307692307,0.9158521167314312,0.8883451457492088
C0740858,both,0.7625,0.7706601145725672,0.702376982905399
C0750426,head,0.808610710259657,0.760613682725662,0.6799001829015339
C0750426,tail,0.8441150094572876,0.811961042533249,0.8659087641148883
C0750426,both,0.5664631007903702,0.5403834993381038,0.25736397197723365
C0750876,head,0.7993460166468491,0.7527839554690747,0.5882449427566767
C0750876,tail,0.9607609988109393,0.9470641140782132,0.8831701309538974
C0750876,both,0.5704518430439952,0.5615658910027888,0.3171766199557281
C0836924,head,0.837605156779198,0.7973223422097995,0.7395886921749723
C0836924,tail,0.8748213700426091,0.8302504963673939,0.7652368356648834
C0836924,both,0.5611996066863323,0.5308778936105841,0.21868317826266825
C0851578,head,0.8166482809339952,0.7761602831083133,0.7470318955746226
C0851578,tail,0.8545637474208903,0.819834668328992,0.8857232244759239
C0851578,both,0.5959377745092032,0.5613540234849539,0.15958328687270265
C0870082,head,0.8884515119916581,0.8519650848217218,0.8014759107604708
C0870082,tail,0.9122784150156411,0.8942433317054761,0.9545820967646245
C0870082,both,0.6896637122002085,0.6567042931817242,0.5546520971638086
C0878544,head,0.8399345179710092,0.8033640317250498,0.7514093326782024
C0878544,tail,0.8752016564301415,0.8464096888652669,0.8703657209685786
C0878544,both,0.5961992544024425,0.5604278594289519,0.18847123793383033
C0917798,head,0.8344436379545207,0.7934570825361752,0.8027714231478339
C0917798,tail,0.8623686277629184,0.820801622460269,0.812495167733921
C0917798,both,0.6034919908921876,0.5757539494969309,0.3447132178634142
C0917799,head,0.8467432950191571,0.8123150080491357,0.8235399097351659
C0917799,tail,0.8672591998574356,0.8373251808901891,0.9046366001767407
C0917799,both,0.6257796489352223,0.5805863917759713,0.2535758984712478
C0917801,head,0.8257714886112316,0.7863119666874661,0.6351635101856281
C0917801,tail,0.8446284694320194,0.8093556534717752,0.8531645362044477
C0917801,both,0.6127049836084226,0.5826491086389092,0.36906566301390015
C0973461,head,0.8219628491367622,0.785725606932832,0.7451562659172698
C0973461,tail,0.903823555997469,0.8858745351594726,0.889819083296977
