side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0276143,tail,0.8772839506172839,0.8694064228541931,0.8203128159108775
C0276143,both,0.5576543209876543,0.6014672747754373,0.45402625883539166
C0277925,head,0.8138005154793061,0.7910868991982372,0.8156251607849667
C0277925,tail,0.8817582023903114,0.8510255618959122,0.856831105410287
C0277925,both,0.6191821990466617,0.6203067668360567,0.6436760357549908
C0278008,head,0.8733587759532229,0.8540642579578155,0.8545959823831087
C0278008,tail,0.9287840061622492,0.9260782346771251,0.9474535316998136
C0278008,both,0.6917124750533945,0.6935455444651926,0.686616837100121
C0281774,head,0.8419391490973361,0.8215979172768888,0.7575013298255684
C0281774,tail,0.9118798131549046,0.9010903962928527,0.8727357007458895
C0281774,both,0.6220174220426713,0.6490209776602553,0.4943362560318431
C0282005,head,0.7565404739919975,0.7688224423249574,0.5453956347980179
C0282005,tail,0.8922745460141582,0.8744133257700926,0.7108321968443893
C0282005,both,0.6448137888581102,0.6002067483376274,0.38514177938514055
C0282488,head,0.8868782089049744,0.8805888208910916,0.8589642380881632
C0282488,tail,0.889655752882754,0.8788416792455473,0.8939863825612002
C0282488,both,0.6656847066745224,0.6756993352456471,0.574085974748297
C0302592,head,0.8774104683195593,0.8492334908172404,0.7603104480020748
C0302592,tail,0.9035812672176309,0.8688522873568694,0.7516176520859296
C0302592,both,0.5803489439853076,0.5658293110239982,0.318252854051093
C0311394,head,0.8355400148502067,0.8050394164969297,0.8594705144121704
C0311394,tail,0.8878123385847108,0.8635100239172165,0.9729515216137484
C0311394,both,0.6459274922520661,0.6179230957172591,0.5624381587653058
C0314719,head,0.8487814904741717,0.823937764392558,0.8333914603463956
C0314719,tail,0.869824385606557,0.8222886190229499,0.7181571535149683
C0314719,both,0.6373119564239925,0.5999521328347583,0.3725990252632912
C0318712,head,0.8759970943778953,0.8502615489594962,0.800097231655385
C0318712,tail,0.9066294783585975,0.8913693778102918,0.9647017234551478
C0318712,both,0.658774430525479,0.6297927494429618,0.4822889481795133
C0332687,head,0.8976218586608197,0.8758121025078932,0.8085179206106053
C0332687,tail,0.8950919210659471,0.8926163198394041,0.8555898325011245
C0332687,both,0.6987687637038286,0.6596303365565193,0.4609466979423275
C0341047,head,0.8971875,0.861022782821508,0.7701035853406522
C0341047,tail,0.8996875,0.8781751875740085,0.7983569945146196
C0341047,both,0.67984375,0.6328151282739525,0.3864699487555802
C0341163,head,0.8011188271604938,0.7558982982804292,0.606771386261268
C0341163,tail,0.8722993827160495,0.8172094750769755,0.6866724387665893
C0341163,both,0.5327932098765432,0.5333060384567256,0.2854110427704342
C0342579,head,0.8202923976608187,0.7978864837846281,0.8168783702416026
C0342579,tail,0.8651184979993845,0.8264444844055534,0.7304747630991523
C0342579,both,0.6302893197907049,0.6120224814508133,0.5902458955418113
C0344232,head,0.8173433406681159,0.7811309287105449,0.8329449338570118
C0344232,tail,0.8665408798736126,0.8297142762389018,0.8762646046166396
C0344232,both,0.6018380887080494,0.5845734376397634,0.3873929594037676
C0392525,head,0.8521797859690844,0.8152909860316153,0.7465561804724742
C0392525,tail,0.8985892984542212,0.8674255671475961,0.8940234540256315
C0392525,both,0.6545560047562426,0.6194967649435303,0.4332297824586499
C0392699,head,0.838551939513478,0.8155630877805351,0.8157344967486395
C0392699,tail,0.9074211045364892,0.8892603628569993,0.8915602543513068
C0392699,both,0.6349441157133464,0.5942472654090715,0.3592027390160732
C0398353,head,0.8147185444983164,0.7819354740320162,0.7295278548625431
C0398353,tail,0.8598983359082346,0.8243208241510315,0.7453838066134008
C0398353,both,0.6171678987289022,0.5922748902116118,0.3321546552737181
C0423798,head,0.881518937140591,0.8649858609535419,0.9221657410643771
C0423798,tail,0.9166336175556877,0.8896748150718858,0.9028913415144588
C0423798,both,0.7009055456408222,0.6868762304300704,0.680734073326461
C0424230,head,0.8366970486111112,0.7933586913188104,0.6416893108828658
C0424230,tail,0.8657769097222222,0.843394575514452,0.7589254488251176
C0424230,both,0.6272786458333333,0.5963735214489531,0.3786527936896686
C0426636,head,0.8656408331769563,0.8350579695053991,0.7761014417338866
C0426636,tail,0.9532745355601426,0.950827149882956,0.9619706863762846
C0426636,both,0.7091386751735785,0.7303592753257178,0.6030712337749908
C0428977,head,0.790218970685363,0.7514381686993143,0.8590677703588184
C0428977,tail,0.8594685769445715,0.8235396441010967,0.8269651057591659
C0428977,both,0.5909085674609224,0.5718810679871241,0.49522146898290337
C0435630,head,0.8565056876745187,0.8157256480097543,0.7241888829866181
C0435630,tail,0.9078165701542326,0.879858062020168,0.8567042888693736
C0435630,both,0.6750997919829088,0.6428682584649126,0.5033399346781703
C0438215,head,0.8330354207758053,0.79202438748459,0.6736663274660488
C0438215,tail,0.8808426816239316,0.8491674980615038,0.7917247106113686
C0438215,both,0.6286365877712032,0.6034738340099338,0.3524247149023813
C0442874,head,0.8005958198461754,0.7614754161458266,0.6526334339522922
C0442874,tail,0.8597516398918721,0.8236875409599114,0.7356525211210316
C0442874,both,0.5971756543122586,0.5775360862398004,0.3143091836880922
C0456909,head,0.8109616411900066,0.7722276982980809,0.7394974556396425
C0456909,tail,0.8659239398422092,0.8439183788476932,0.9072159712139558
C0456909,both,0.5896562705456936,0.5713959167498034,0.48300043394394393
C0476427,head,0.9300512363555358,0.9346316234623947,0.9228495130794507
C0476427,tail,0.9612385832033861,0.9599142200378193,0.9440837473273193
C0476427,both,0.7264424147917131,0.7113632980560001,0.5558324729236106
C0497156,head,0.8105084761922923,0.780770270083451,0.86988266653612
C0497156,tail,0.8802201521710113,0.8512910619272981,0.878468549834676
C0497156,both,0.6083694056177419,0.5997376146081008,0.6995871813095433
C0497247,head,0.7956926123345458,0.7602505727448097,0.7234804558321858
C0497247,tail,0.8592642308111321,0.8279686818896645,0.8617340630819516
C0497247,both,0.616814775218014,0.5899928077899207,0.36852438781694985
C0497327,head,0.8340768306213018,0.7947163083483841,0.7635694183507831
C0497327,tail,0.8945370284763314,0.8603807296486299,0.824918415203136
C0497327,both,0.6671250924556213,0.627997208254481,0.48935480909834456
C0518988,head,0.878990026511804,0.8541909147481377,0.8496949999145897
C0518988,tail,0.895932331776291,0.8728984702102147,0.9451017234551479
C0518988,both,0.6493927534402222,0.6250356014157656,0.5490642941671653
C0519030,head,0.8615432098765432,0.8400568560218405,0.8306248274486201
C0519030,tail,0.9060802469135802,0.9026016204965324,0.9705607971421415
C0519030,both,0.5884259259259259,0.5932331961166064,0.5074415722335882
C0520474,head,0.8300885757282996,0.7874432340436133,0.797155955075553
C0520474,tail,0.8761716427615933,0.8451793193854045,0.8891100395386211
C0520474,both,0.6195865227407849,0.5930540523477219,0.4112307420365916
C0521620,head,0.8000346260387812,0.7927022056953332,0.6927784254491498
C0521620,tail,0.859764542936288,0.8447055201301479,0.7662217459432378
C0521620,both,0.6009349030470915,0.6166728081110588,0.40756761260610697
C0522055,head,0.8524274955936548,0.8180928198949806,0.7846964202759961
C0522055,tail,0.8916447848166666,0.8674769358876021,0.9271990958077186
C0522055,both,0.6609452305197034,0.6382837627496573,0.5882885755223284
C0522224,head,0.8240060696139949,0.7916884549575516,0.7990713538494464
C0522224,tail,0.878725878570407,0.8437596179678151,0.8367922175123277
C0522224,both,0.6250209886754436,0.6013773721757474,0.5256495514074974
C0549567,head,0.8127,0.7826777906739901,0.6916107531199762
C0549567,tail,0.8159,0.7635668410257365,0.659190289066893
C0549567,both,0.538,0.548049913032751,0.30067463362901387
C0553723,head,0.8565986394557823,0.8132282168422253,0.7204474031962047
C0553723,tail,0.9298866213151927,0.9245796736302547,0.9235113142850043
C0553723,both,0.688344671201814,0.6893802318739051,0.5843559086383258
C0558489,head,0.8879688793763377,0.8723097170288396,0.9181143963613154
C0558489,tail,0.9127310222000031,0.8675114296026987,0.7512770290079408
C0558489,both,0.7061038291490259,0.6593707968660545,0.4407578924348002
C0574960,head,0.8517927130207577,0.8220346937666438,0.7279341791542415
C0574960,tail,0.9255334591377559,0.9183983419988078,0.8955621787162417
C0574960,both,0.6402961242560604,0.6149605612828373,0.37990732733188687
C0575081,head,0.8272185725274374,0.792662340229607,0.6431270392298406
C0575081,tail,0.8678522683716792,0.8335461134200273,0.860933968531232
C0575081,both,0.6389224611870733,0.6210612904637384,0.589532566848036
C0575090,head,0.8263931386514961,0.7891960803387501,0.7404254741784261
C0575090,tail,0.8752404333247461,0.8347441238133464,0.7457641391394616
C0575090,both,0.6430976670967059,0.6202064408725878,0.632997833386444
C0595939,head,0.7939305768391853,0.7567907668887479,0.7437066546543618
C0595939,tail,0.8229696815471862,0.7694116612522967,0.630211156569437
C0595939,both,0.5953687598572723,0.5681240425792956,0.35589803371889617
C0600139,head,0.840412449153344,0.8203116838294616,0.865638540638015
C0600139,tail,0.8932069727642521,0.8756262911838755,0.9348936976983656
C0600139,both,0.6238766436477154,0.5974467389042167,0.49331974741237744
C0600327,head,0.873095567867036,0.8704388993395632,0.8306308395521996
C0600327,tail,0.9070290858725761,0.9084428230092416,0.9034630483775125
C0600327,both,0.6076869806094183,0.6217386661693585,0.47415194975469
C0678222,head,0.8443180402001104,0.8163519791416385,0.902893780641364
C0678222,tail,0.8837793088714415,0.8673613980867918,0.9369449946399065
C0678222,both,0.6161984368601898,0.6013145352992253,0.5856858968859049
C0686347,head,0.8984000000000001,0.9033354599348491,0.9566243690468086
C0686347,tail,0.88325,0.8541830751589117,0.8217963908891851
C0686347,both,0.7203749999999999,0.7032610442423998,0.6456447299522615
C0699744,head,0.8546716921245784,0.8245697061314352,0.7582221400917989
C0699744,tail,0.9002340805395757,0.8906889590342902,0.9755867540121388
C0699744,both,0.6342868478476493,0.6115342651349078,0.4945838977140858
C0699790,head,0.8345201402912106,0.821880731977766,0.9086469343402223
C0699790,tail,0.8967212243596556,0.8444346194485712,0.7294746703464142
C0699790,both,0.6548517376979487,0.6254424409240259,0.46471697732779177
C0699791,head,0.8456606517284685,0.8265592771107279,0.7656298923873638
C0699791,tail,0.9010509617291295,0.8904458151884915,0.8886297075540752
C0699791,both,0.6252891797210655,0.6330815232477804,0.4920951276111103
C0699885,head,0.8509373571101967,0.820488350248389,0.7540950161748959
C0699885,tail,0.876695625666819,0.8312302922836077,0.7778703805419996
C0699885,both,0.6476146928821825,0.6513277081956204,0.5744352750661256
C0700200,head,0.8537751751176816,0.8239602000246268,0.8768441561559626
C0700200,tail,0.9142454019902858,0.9121779880862871,0.9783496381531335
C0700200,both,0.6542221778271673,0.6285118662579736,0.4451487013219822
C0700594,head,0.8513611049231455,0.8290827153087468,0.9080444536576477
C0700594,tail,0.9025707284473157,0.8866407520046569,0.9755867540121388
C0700594,both,0.6167698819336156,0.6211854273729883,0.6311555546742722
C0702166,head,0.8339918367346939,0.7917926850259046,0.744391562923407
C0702166,tail,0.8801877551020408,0.8603590234091643,0.8693678017139796
C0702166,both,0.6131102040816326,0.5791489760363373,0.4136074205173206
C0740394,head,0.835026161895968,0.8004796684309081,0.757628995863958
C0740394,tail,0.861940426114018,0.8359176640701156,0.8792303781021988
C0740394,both,0.612735542560104,0.592116456449221,0.43762767396953917
C0740401,head,0.8527595333790805,0.8309591894980871,0.7872309757347817
C0740401,tail,0.9199098127634545,0.9102685547377126,0.8964901390356022
C0740401,both,0.6086658170767572,0.6149967903359866,0.4517626626142114
C0740858,head,0.9091124260355029,0.8897364198642249,0.7788701608773627
C0740858,tail,0.9379881656804734,0.9075617733668367,0.8460026129307052
C0740858,both,0.7507692307692307,0.7339794514378796,0.5596559694851166
C0750426,head,0.809035235163304,0.7616705982422153,0.6069361916746714
C0750426,tail,0.8490210096731869,0.8115014463988189,0.8328644848394372
C0750426,both,0.6036283780965505,0.5790642532203274,0.4117441978636202
C0750876,head,0.8132720482619937,0.7937957456346405,0.6643644764631077
C0750876,tail,0.9525998276357368,0.9454707017833004,0.8901974275740899
C0750876,both,0.6259695489801781,0.6487594228812991,0.42388772235966626
C0836924,head,0.8436592294679051,0.8147700290384153,0.8607531041719821
C0836924,tail,0.8859682722078586,0.8527223894048496,0.8144423863297079
C0836924,both,0.639261945801015,0.6195045448464102,0.5436886365046287
C0851578,head,0.8208877712456969,0.7808709491703447,0.7826435540330516
C0851578,tail,0.8699032799507422,0.8364354929196053,0.8791751932222938
C0851578,both,0.6335747619351723,0.6207312057055552,0.616312171917081
C0870082,head,0.876179145066712,0.8540614695688622,0.8954916044266412
C0870082,tail,0.9000352074202673,0.8828957600453993,0.9225921662284651
C0870082,both,0.6510944651507241,0.629390894168352,0.5081138484876141
C0878544,head,0.8468883191796187,0.8198054297571533,0.902346764352311
C0878544,tail,0.8927062970677775,0.8706018796590269,0.8759599016657426
C0878544,both,0.632001281845858,0.6086965426458855,0.5589476231030018
C0917798,head,0.8230561326562018,0.7900227488990499,0.8380893094585466
C0917798,tail,0.8709891505078485,0.8254563786274112,0.7004687078383361
C0917798,both,0.6244902277623883,0.5940325590261504,0.5079866747385585
C0917799,head,0.8472550957897081,0.8218031782142485,0.8482208243451325
C0917799,tail,0.8951534306081533,0.8718080978350431,0.900561633756605
C0917799,both,0.641669219202495,0.6360137586997037,0.6866403584999381
C0917801,head,0.8343909259433815,0.8005711514593614,0.7665408406779416
C0917801,tail,0.8553798137849413,0.8184142575059163,0.8420261775023163
C0917801,both,0.6296917711377132,0.6153245810828475,0.620213899794781
C0973461,head,0.8340374609781477,0.8114197216911596,0.8578210705515273
C0973461,tail,0.9004370447450571,0.8618000465449177,0.7784607947924053
C0973461,both,0.5831217481789803,0.579608440636447,0.4538556624554977
C1136085,head,0.8796695148647695,0.8696115568970879,0.8502653846018507
C1136085,tail,0.9041734340795141,0.8918667172224242,0.8784206746059117
C1136085,both,0.6068780453357814,0.6048383661802121,0.4528858957377691
C1145670,head,0.7981817818240133,0.7547547136328532,0.7768247285177753
C1145670,tail,0.8614759436623695,0.8288465976047421,0.8469178322597185
C1145670,both,0.5885832429229978,0.5621746431534262,0.32026877124746334
C1253936,head,0.8529378558410348,0.8459937887208491,0.9325281216891758
C1253936,tail,0.890759826454412,0.8655819991210425,0.8619734998707317
C1253936,both,0.629054370090805,0.6190219627306427,0.5637265537124818
C1257843,head,0.8837810227750735,0.8560143339735007,0.8053610159536261
C1257843,tail,0.8711014963043087,0.8431849643847624,0.7770604337155809
C1257843,both,0.5790517396791058,0.5539650162871215,0.31438000322980764
C1258666,head,0.9040816326530612,0.8856525996716842,0.8127140100814384
C1258666,tail,0.9438775510204082,0.9279805732354084,0.8927367486611163
C1258666,both,0.6720408163265306,0.6893723629927939,0.5515683711768866
C1260880,head,0.8659027365442058,0.8354722683506148,0.7890992632613424
C1260880,tail,0.8827647081573087,0.8620950701979981,0.8834930567652505
C1260880,both,0.6563929667469726,0.6214310515686277,0.354444446017732
C1261473,head,0.8804306036139946,0.8915772290799726,0.7522510077897884
C1261473,tail,0.922722029988466,0.9146228984686775,0.7879251459674741
C1261473,both,0.6878123798539024,0.6824777292436119,0.45581360030296886
C1269683,head,0.8790595273483949,0.8629234305204311,0.9052835748340999
C1269683,tail,0.9195433263971462,0.8998548111598639,0.8874968751579293
C1269683,both,0.6819587916171225,0.6434275242879873,0.5188201389323026
C1384606,head,0.9122222222222223,0.909744852240667,0.8041265099962145
C1384606,tail,0.9152777777777779,0.8947730609974154,0.8328773841284537
C1384606,both,0.6841666666666667,0.7021374241226239,0.5441153611003119
C1384666,head,0.8345951283739302,0.8056423831041502,0.8334803838922404
