side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0318712,both,0.6331450445154908,0.5927147478899997,0.41648626314927967
C0332687,head,0.9271674271674272,0.930030151716607,0.8985018961850934
C0332687,tail,0.8992628992628992,0.8990632027994072,0.8591285913974653
C0332687,both,0.7585117585117586,0.7730630200901751,0.6603347256415808
C0341047,head,0.8871308016877637,0.8677889615482783,0.8354976379756128
C0341047,tail,0.8579465541490858,0.8281368646665863,0.7068009371664349
C0341047,both,0.6842475386779184,0.6628646445268067,0.48365326205355813
C0341163,head,0.818661971830986,0.7709827354230985,0.6225110231571636
C0341163,tail,0.8644366197183099,0.7926201701447301,0.636373074203142
C0341163,both,0.6247799295774648,0.5517466060695153,0.3054375549975212
C0342579,head,0.7929655806133121,0.7787650280571112,0.9159717561831422
C0342579,tail,0.8502856062901811,0.8060837925075888,0.6745521101949252
C0342579,both,0.6158733882714058,0.5797722406650541,0.37216966438849935
C0344232,head,0.7906218071557378,0.7529002058341508,0.7798554595371953
C0344232,tail,0.844750375490256,0.8057122863914917,0.7745208430206487
C0344232,both,0.5977937299012661,0.5748371633644891,0.3048583824844572
C0392525,head,0.8361472789136177,0.8055393078125641,0.7861108015878105
C0392525,tail,0.8740756837676488,0.840993920927825,0.8543510784981531
C0392525,both,0.6240278959896497,0.6107152028975646,0.6081776004987126
C0392699,head,0.8031839128613322,0.758225723204122,0.6421618853535321
C0392699,tail,0.9073313782991201,0.891411460493664,0.9040804782543412
C0392699,both,0.5887306242144952,0.5651945719085048,0.3720075703475093
C0398353,head,0.781150351648608,0.7443513355174469,0.7067350107134794
C0398353,tail,0.8416915289424882,0.8036688821369661,0.7161505256375176
C0398353,both,0.602224192024633,0.5710308665308179,0.29830220533517265
C0423798,head,0.8649211750816028,0.837475360943005,0.8505215628262546
C0423798,tail,0.9041947357455378,0.8819136975334356,0.9143970140528097
C0423798,both,0.6773039794430169,0.6506446463754404,0.5914729941338985
C0424230,head,0.8244147157190636,0.8191036638673705,0.7818772245811186
C0424230,tail,0.8530817009077878,0.8178533491037322,0.7229584286820766
C0424230,both,0.6335403726708074,0.6091034028310209,0.41067835576744527
C0426636,head,0.8702435312024352,0.8296741817725691,0.7638061780277403
C0426636,tail,0.9444444444444444,0.9420681608759561,0.9251102268565086
C0426636,both,0.6820776255707762,0.6984102510439614,0.5852071786538741
C0428977,head,0.7596689447542222,0.7181176441046265,0.7353138715429682
C0428977,tail,0.8470930683512449,0.8085642815384535,0.7667822412452113
C0428977,both,0.5806286430009854,0.5564656473915937,0.48059287145420027
C0435630,head,0.8433411672542107,0.8162868823109521,0.7562838183576414
C0435630,tail,0.8658636897767333,0.8359300873038592,0.846868577035836
C0435630,both,0.6692910301605954,0.660487831340314,0.60416841682259
C0438215,head,0.804841344677865,0.7687559962693993,0.7884149592741627
C0438215,tail,0.8707595061620105,0.8371522187441597,0.7909079430370665
C0438215,both,0.6267104512959958,0.6001162583372276,0.5098316616530528
C0442874,head,0.7754147720595173,0.7317480486362584,0.6197424858245616
C0442874,tail,0.8453323556139686,0.8063414026393882,0.7127507560152665
C0442874,both,0.5851264717518004,0.5648997123101348,0.43752310928900995
C0456909,head,0.7900399939304604,0.7603643121316076,0.8106169669623366
C0456909,tail,0.8497409607214081,0.8277467179688935,0.919734226275263
C0456909,both,0.5919860400589614,0.5623284719356691,0.3681290554228495
C0476427,head,0.9219467401285583,0.9371535419863869,0.929886245034865
C0476427,tail,0.9398530762167125,0.9366824671178291,0.8761870470873484
C0476427,both,0.738751147842057,0.7519982192008536,0.6085652299875255
C0497156,head,0.783481357159983,0.7551909952934639,0.8197024320938133
C0497156,tail,0.8614419187152789,0.8314712285160766,0.8499407514294138
C0497156,both,0.6034340932626628,0.5980140716991167,0.6727528200556793
C0497247,head,0.768950191847388,0.728917354728902,0.7215243825646125
C0497247,tail,0.8484279339419527,0.8078413686739192,0.6789786897293314
C0497247,both,0.5988994334788728,0.5646412325440713,0.20775425878474418
C0497327,head,0.8093806153507647,0.7665410597881324,0.7232510191377441
C0497327,tail,0.8674746659821286,0.8386532674027896,0.851240723165384
C0497327,both,0.6391262361411616,0.6204910715836196,0.5425207677802144
C0518988,head,0.8649161657703259,0.8423133780843107,0.9178013706521804
C0518988,tail,0.8866339765896869,0.8635317701083164,0.9325594673860153
C0518988,both,0.6514394179057261,0.6245102621661582,0.5538763100963283
C0519030,head,0.8500000000000001,0.822548598597777,0.7661794667753722
C0519030,tail,0.8767748478701826,0.8636287913929351,0.8485986559825911
C0519030,both,0.6040906017579446,0.605835470866806,0.45864956164628595
C0520474,head,0.804747224592276,0.7633596165201819,0.7660219814273465
C0520474,tail,0.8492466488525543,0.8118015754841017,0.778706526873958
C0520474,both,0.6078356831500175,0.5837494137323738,0.3936692668797088
C0521620,head,0.7800608828006088,0.7435942624722621,0.5731429334942263
C0521620,tail,0.8211567732115678,0.8078757673954797,0.6584425740358297
C0521620,both,0.5877092846270928,0.5553002920451906,0.319399351691511
C0522055,head,0.8296853720225688,0.795336991318135,0.8279066622089588
C0522055,tail,0.8705460129519997,0.8391086334033695,0.8869085180041312
C0522055,both,0.631114678006615,0.6155491178366745,0.5828579126351383
C0522224,head,0.811569301260023,0.7762996533424981,0.7649858291621798
C0522224,tail,0.8681304776365912,0.8396461497325842,0.8371858076176792
C0522224,both,0.6023801912677482,0.5846916907505338,0.500743569627325
C0549567,head,0.7747503256621797,0.7357117942193979,0.5956083998339508
C0549567,tail,0.8320668693009119,0.7979162229198589,0.7306353726656846
C0549567,both,0.5691489361702127,0.5876040062399308,0.3986542469176145
C0553723,head,0.8608149276466108,0.8026296341441116,0.689101920350734
C0553723,tail,0.91498476770754,0.9155532537438229,0.9318915472262138
C0553723,both,0.6614623000761615,0.6611039084641461,0.5035025202897471
C0558489,head,0.870530612244898,0.8520079844761732,0.8550461975661423
C0558489,tail,0.8965061224489795,0.8555333149468671,0.7491855599571889
C0558489,both,0.6736163265306123,0.6482132457220571,0.4782091420045391
C0574960,head,0.8133092442035531,0.7598305705297664,0.6006854142590373
C0574960,tail,0.9077085215296599,0.9012043193385417,0.8748847524404312
C0574960,both,0.5925925925925926,0.574717794779929,0.3585081060786922
C0575081,head,0.8057441251804175,0.7806475622796102,0.9393299863651674
C0575081,tail,0.857316706411628,0.8246798682120796,0.9035560782270214
C0575081,both,0.6284804791308207,0.6090535366109615,0.5823950667606929
C0575090,head,0.7947318367487931,0.7602697337953658,0.852358335679748
C0575090,tail,0.8532010760209677,0.8180123105443793,0.7736118718002385
C0575090,both,0.6255294826290836,0.5963717730565815,0.6209467823557026
C0595939,head,0.7756052120440764,0.738466459646939,0.7027188308362605
C0595939,tail,0.8038810267373544,0.7476700310690163,0.5520121624934228
C0595939,both,0.5806012073667945,0.5585295985276288,0.44901289713660647
C0600139,head,0.8259162777235066,0.8022623295991286,0.7639656327113985
C0600139,tail,0.8682568110278953,0.8500352755715241,0.9431910415698515
C0600139,both,0.62455226310648,0.5849359139500487,0.37075964541466666
C0600327,head,0.8087899543378996,0.8214027888247895,0.6732756130636567
C0600327,tail,0.8932648401826483,0.90276426627365,0.8880806676910915
C0600327,both,0.6154870624048706,0.6852325606299883,0.5636115482156285
C0678222,head,0.825669314715586,0.7811903444494842,0.7297586715874373
C0678222,tail,0.8708585328947053,0.8513134674451994,0.9334085751154249
C0678222,both,0.6322228766526364,0.6038599809709415,0.5128938018018101
C0686347,head,0.8774732207576043,0.8807100566498264,0.9516491177803758
C0686347,tail,0.8758624392601143,0.8420515299554931,0.8193512078673755
C0686347,both,0.6973341566216543,0.667501186093872,0.5468327359730362
C0699744,head,0.8264285714285714,0.8026342092353382,0.8137038649650183
C0699744,tail,0.8808803986710964,0.8577361154937371,0.9124430973449779
C0699744,both,0.6340531561461794,0.6057291246718699,0.38081408276780193
C0699790,head,0.8017119587800217,0.7770022274982812,0.7427278645529728
C0699790,tail,0.8924069918834316,0.8473764202077176,0.7618372894500496
C0699790,both,0.6392143826698802,0.6113491814367387,0.45400364517186426
C0699791,head,0.818997175141243,0.8061310531551199,0.7466848991145603
C0699791,tail,0.8836864406779661,0.8810313088940485,0.8967887799593993
C0699791,both,0.6080508474576272,0.6027314006717992,0.40635770036846225
C0699885,head,0.8424581953993718,0.8185186527834429,0.81133644870301
C0699885,tail,0.8885493591375945,0.8518078076195539,0.7802916619214341
C0699885,both,0.6168831168831169,0.60522947409879,0.414003355056825
C0700200,head,0.8309224598930481,0.8015169972624252,0.7943717451899671
C0700200,tail,0.8864973262032086,0.8703514459138199,0.9046192661018427
C0700200,both,0.6116577540106952,0.59056149723861,0.42277782635872285
C0700594,head,0.8262564102564103,0.8046907481601642,0.8503226456277893
C0700594,tail,0.8901351981351981,0.8665194013809725,0.911354673319012
C0700594,both,0.6271608391608391,0.6129456764407913,0.5275071499392567
C0702166,head,0.7934666876123649,0.7339218928032137,0.626878060452875
C0702166,tail,0.8610165645563876,0.8312535041397107,0.868279122465761
C0702166,both,0.5981305964287584,0.5547360450006347,0.2827462730523714
C0740394,head,0.7978583119008651,0.7531744414731872,0.7352241419740748
C0740394,tail,0.8479214402618659,0.8038844096906804,0.7213425920772104
C0740394,both,0.6082300678045359,0.5643319404392577,0.2962027471245072
C0740401,head,0.8287250384024577,0.8080838317395547,0.7678705359335478
C0740401,tail,0.9124423963133641,0.8820723365769597,0.8354547872083735
C0740401,both,0.640333552775949,0.6210662948141077,0.4331242842963771
C0740858,head,0.8939903846153846,0.8702327728970115,0.7592965317068558
C0740858,tail,0.9189903846153846,0.8850492467424305,0.8086622041703296
C0740858,both,0.7028846153846153,0.7048966598118243,0.5058169349483754
C0750426,head,0.7814821890383882,0.7424503944012131,0.7417226853220182
C0750426,tail,0.8439113383245918,0.8023248474021081,0.6915600509296529
C0750426,both,0.5945270882606485,0.5663061547193682,0.45119669364505266
C0750876,head,0.7797265160523187,0.7770521959304587,0.6213523994497074
C0750876,tail,0.9613555291319857,0.9387014789423914,0.8964907231653839
C0750876,both,0.6516052318668252,0.6740216909486726,0.4632249002928121
C0836924,head,0.8183393422921447,0.7921642568825642,0.9451489553925273
C0836924,tail,0.8644444444444445,0.8347409696588991,0.7991031346243038
C0836924,both,0.6177056702720419,0.5994340545411463,0.49797865975537164
C0851578,head,0.7926229801229802,0.7576827460884574,0.663586365384884
C0851578,tail,0.8587145819288676,0.8264242913529152,0.8682197156821713
C0851578,both,0.6262589119731976,0.6096237070040313,0.5842371161768972
C0870082,head,0.8540276329509906,0.8378115414815851,0.8868148216289291
C0870082,tail,0.8988920750782065,0.8836645950495687,0.9485510961387085
C0870082,both,0.6319864442127215,0.6057333453547481,0.4731317262288567
C0878544,head,0.8117561661393992,0.7797523260736894,0.8608358580101584
C0878544,tail,0.8702769046651697,0.8464900852739753,0.8801467067408187
C0878544,both,0.618434585118988,0.59350337863947,0.4782776400428584
C0917798,head,0.7976643830849234,0.7755897166958527,0.8735031249676622
C0917798,tail,0.8592117168623785,0.811541822550192,0.6863779963535539
C0917798,both,0.6084833901743013,0.5786869401286971,0.4460511808973325
C0917799,head,0.8330103359173128,0.8101667605624816,0.7932064338281267
C0917799,tail,0.8827408001425643,0.85605207911159,0.9060193835134145
C0917799,both,0.6364571267337907,0.6249807961796597,0.6676982954056708
C0917801,head,0.7973191237439643,0.7687469024098704,0.8683144262014266
C0917801,tail,0.8438984486669844,0.8075458396536396,0.8016102853311415
C0917801,both,0.612815875651574,0.5924303432879032,0.42909875615620224
C0973461,head,0.8118051161529423,0.791874310883315,0.80911624301922
C0973461,tail,0.8849995480430264,0.8577527456785442,0.8377691661969512
C0973461,both,0.5784823284823286,0.5818212650457144,0.5178958353735017
C1136085,head,0.8622338113863538,0.8537940955973555,0.8376746282714356
C1136085,tail,0.888309430682312,0.8772785278440122,0.8594856833522607
C1136085,both,0.6121975952484427,0.6293932924668112,0.5240259515933322
C1145670,head,0.7733342925349644,0.7245392230869497,0.5972962713436698
C1145670,tail,0.8514386136823822,0.8197058792466512,0.8983967642017874
C1145670,both,0.5759693983918132,0.5591137940898181,0.39849514830635807
C1253936,head,0.8375281743050338,0.8247868963980254,0.9096581055972719
C1253936,tail,0.8869612731370807,0.8754467493258626,0.9438371274355382
C1253936,both,0.5855645106208592,0.5770225753371219,0.4434868455782347
C1257843,head,0.8180162601626016,0.7900220676169495,0.7754163716508709
C1257843,tail,0.8491707317073172,0.837169104206844,0.8968424255535151
C1257843,both,0.6151544715447154,0.5688759365443643,0.30489318087815837
C1258666,head,0.8851236146632566,0.8809038291420184,0.7911996391545698
C1258666,tail,0.9102728047740836,0.9089623226712588,0.8600217569539726
C1258666,both,0.6575021312872976,0.7127148559832526,0.5303987469590116
C1260880,head,0.8396202306750616,0.7969109650342561,0.7861239632574556
C1260880,tail,0.8638754286520915,0.8420622949533273,0.9091142852374025
C1260880,both,0.6451089244817843,0.6039235949521082,0.3105762632672924
C1261473,head,0.8527659574468085,0.8436311380769481,0.7158035001250018
C1261473,tail,0.9195744680851065,0.9005268083358613,0.8032192004437241
C1261473,both,0.6642553191489361,0.6314705000159636,0.38955778401375557
C1269683,head,0.8466834209862406,0.8299155886942069,0.8967296996647365
C1269683,tail,0.8938898484348619,0.8717242559138161,0.9403701111548809
C1269683,both,0.6498573618738963,0.6199374327640983,0.4399947617700821
C1384606,head,0.8782485875706214,0.8523806720001926,0.7281343637552028
C1384606,tail,0.9076271186440678,0.8717208384150948,0.8146971750464975
C1384606,both,0.7138418079096045,0.6855000230626135,0.49882785485242453
C1384666,head,0.8175242608891898,0.7916805720542763,0.8179262854681748
C1384666,tail,0.8472579553148273,0.7959838018179825,0.7060408416969053
C1384666,both,0.6096310088016249,0.5816517408936701,0.33793685335280105
C1442903,head,0.8329369378610029,0.8018673724987685,0.768200829844183
C1442903,tail,0.8686702267467579,0.8247536821327733,0.7198968826972562
C1442903,both,0.6107930687420267,0.5889436954623413,0.46233896548752684
C1456784,head,0.8286490402028249,0.7983953003647978,0.7937958860739787
C1456784,tail,0.8724978872389231,0.8441988458390393,0.8421356731883469
C1456784,both,0.6543603364320496,0.6259803583599449,0.410684184201778
C1510431,head,0.8749623050141184,0.8368857563369819,0.8208385002891887
C1510431,tail,0.9265564602352168,0.9149794455585626,0.9566992763062673
C1510431,both,0.7091317816706417,0.6501737592543394,0.39089100100294005
C1510471,head,0.9110743801652893,0.8943243180467253,0.7765724301537409
C1510471,tail,0.8991735537190082,0.8869144345393101,0.7576073188246657
C1510471,both,0.6585123966942148,0.6580184966583922,0.4320847102820663
C1510472,head,0.8396238078417521,0.8247743198172138,0.8832690765169309
C1510472,tail,0.8690339102790534,0.8553630304466662,0.973507077169304
C1510472,both,0.6303214411868597,0.6082466858340748,0.4983961205115763
C1510475,head,0.7878151260504203,0.758590801742322,0.7396219721641046
C1510475,tail,0.8375619478560655,0.8169626177331687,0.864831687067438
C1510475,both,0.5981873518638224,0.5793346102430845,0.38460806051565766
C1527336,head,0.8850076491585925,0.8821691775716585,0.9303138853819855
C1527336,tail,0.8972463029066803,0.8942010390582005,0.9279124508230183
C1527336,both,0.6952235254122046,0.6788621041097673,0.5513731979132753
C1527344,head,0.8168576591541707,0.7887779850967189,0.8198693230676288
C1527344,tail,0.8762458471760797,0.8532823739708482,0.8193279250707073
C1527344,both,0.6298739561820959,0.615360651420626,0.6404210927620485
C1527407,head,0.8161538461538461,0.7984634135472929,0.6345862668202275
