side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0038019,both,0.6891540642722117,0.6954114251240379,0.5634853111097641
C0038131,head,0.8448999999999999,0.8405927733208334,0.8513359940061399
C0038131,tail,0.8897999999999999,0.8618874617165175,0.8463721687965367
C0038131,both,0.6263,0.6220405685064199,0.45896071651124887
C0038220,head,0.7593541843699461,0.7364995566526407,0.7078155336398271
C0038220,tail,0.891368109426825,0.8752938342956116,0.8495921385914221
C0038220,both,0.5360598667799676,0.5852948871917198,0.542312203836461
C0038358,head,0.8266203732407464,0.8050501402850428,0.8580547049493485
C0038358,tail,0.8626325252650505,0.8284428583096868,0.8777077537695708
C0038358,both,0.6154628309256619,0.5894237017708557,0.4457209396920074
C0038362,head,0.8240075865737242,0.7915194178296373,0.9207358249047815
C0038362,tail,0.83966189356401,0.8152833277937943,0.8583340195907923
C0038362,both,0.5708774250440918,0.5490433438194352,0.40071013621930063
C0038363,head,0.8341420118343196,0.7879796980457696,0.6632852478409466
C0038363,tail,0.8563609467455621,0.838345740887587,0.8791870406277846
C0038363,both,0.5977810650887574,0.5492558182461273,0.24565985353024472
C0038379,head,0.8106249999999999,0.7723169851536834,0.7136857375189405
C0038379,tail,0.854525,0.8384590551520242,0.8419364084014493
C0038379,both,0.59715,0.6040380107632484,0.529677183981438
C0038395,head,0.8209964248187627,0.7928274170548749,0.8843736506846631
C0038395,tail,0.876454689038534,0.8504368141504604,0.9132355968496193
C0038395,both,0.595826091553717,0.5896478799374065,0.5107270357642216
C0038436,head,0.8323682089915856,0.806707751224239,0.7975399514750993
C0038436,tail,0.8667191394464122,0.8544450328602682,0.9065119355231332
C0038436,both,0.6817525908435,0.6775414950883238,0.6259606410527995
C0038450,head,0.8385930309007231,0.8278901279727069,0.816884001189764
C0038450,tail,0.8650969756738986,0.8386951520326675,0.7980143766167468
C0038450,both,0.5553500986193294,0.577700400240037,0.4701377698599085
C0038454,head,0.7789501829003658,0.7360283379495877,0.513978795760603
C0038454,tail,0.8418096975082839,0.7996333233432669,0.714768347017032
C0038454,both,0.605093224075337,0.5806226934787151,0.2594849552790426
C0038525,head,0.8169626552227902,0.7950335910966785,0.8132067490156265
C0038525,tail,0.8222584915997078,0.7771397758138955,0.6699120929124583
C0038525,both,0.6106304784514244,0.5753233190938839,0.30220377515075103
C0038663,head,0.8000341292979777,0.7641818538116336,0.6709555593450253
C0038663,tail,0.8407203017261327,0.8136353820368377,0.8489133841981128
C0038663,both,0.6404854458790319,0.6229035472603717,0.5648754034604084
C0038814,head,0.820731165144831,0.8004334124504024,0.8497882151984082
C0038814,tail,0.8726616736773707,0.8540090247638144,0.8559764381706395
C0038814,both,0.6773793645908142,0.6595052103392303,0.6274689411297694
C0038833,head,0.87744140625,0.8839531329176786,0.8062464002403453
C0038833,tail,0.8681640625,0.8536226008631989,0.7785318596583525
C0038833,both,0.64404296875,0.5952750953151807,0.3390186134514401
C0038999,head,0.8106957244455667,0.7812927105626388,0.8934533065604328
C0038999,tail,0.8666721022878705,0.8428666131326422,0.8495164783168536
C0038999,both,0.5998602519322757,0.5801667472302561,0.4116158075089775
C0039070,head,0.7860533682310336,0.7488636923823013,0.7679001727696886
C0039070,tail,0.8356764974704649,0.8027239359783229,0.8055600027583085
C0039070,both,0.5854177618613898,0.5618173382205965,0.2763322836675643
C0039103,head,0.8631852551984878,0.8268122942186507,0.7264316475349629
C0039103,tail,0.8575141776937618,0.823296903896013,0.7782774785547191
C0039103,both,0.636312618147448,0.6296365998355006,0.48909625438595244
C0039231,head,0.7774962431759262,0.7435692716784251,0.7545783790218237
C0039231,tail,0.8401275781498772,0.8088316104600216,0.7850174575492767
C0039231,both,0.5892271227311261,0.578829482512482,0.4531275594915482
C0039239,head,0.7911979276062453,0.7628733780946313,0.8249567992508592
C0039239,tail,0.8669924619010945,0.8400233621874424,0.8366841531870155
C0039239,both,0.5911979276062451,0.5713108650532709,0.37890162881210143
C0039240,head,0.7981739630841642,0.7727597279899536,0.7502720960825039
C0039240,tail,0.879020044033314,0.8479244325634028,0.8007104206832496
C0039240,both,0.602434715887781,0.5850181727405153,0.5286284974985599
C0039446,head,0.8376903188738868,0.8368218789126456,0.7013503368496533
C0039446,tail,0.9089342143062339,0.8999710982800004,0.8411014163895868
C0039446,both,0.5702384372306808,0.5831640645064446,0.3525868148289929
C0039483,head,0.8994490358126721,0.8867009054954393,0.8056871114063131
C0039483,tail,0.9005968778696052,0.8836914052338071,0.7959487451050503
C0039483,both,0.6570247933884298,0.6665358517450041,0.49285088689586437
C0039503,head,0.8231899810964083,0.7904943600054256,0.753642195359166
C0039503,tail,0.8655765595463139,0.832564312858888,0.8177671233474324
C0039503,both,0.6230765595463138,0.6259471553358918,0.6618343170958252
C0039504,head,0.862528,0.8398034196087654,0.8080574957736498
C0039504,tail,0.835728,0.8167197245026481,0.8225159309725844
C0039504,both,0.5765119999999999,0.5452391933759146,0.2617209767811071
C0039520,head,0.8388282468255737,0.8335639592762286,0.8564996001236406
C0039520,tail,0.8578191133882825,0.8310426469725949,0.8131784882324767
C0039520,both,0.6180663844954333,0.6072989636052122,0.4103498215599916
C0039591,head,0.822060353798127,0.8227174378818827,0.8090355582838753
C0039591,tail,0.8636836628511966,0.8242280951608124,0.7164030274397268
C0039591,both,0.6664354260608162,0.6616335693333397,0.5204812418128945
C0040034,head,0.774178851553513,0.7408037345547409,0.6594904998352795
C0040034,tail,0.8320866701758775,0.7943843920592322,0.7523853823377717
C0040034,both,0.5674582777288351,0.5465047657156796,0.13461875442654958
C0040046,head,0.8560153278618204,0.8107369699997365,0.7059678621650369
C0040046,tail,0.8763190254225172,0.8240055185904405,0.7121408892454711
C0040046,both,0.5844033286625298,0.5669149239724897,0.36086422359381465
C0040128,head,0.82913813459268,0.8179628955287889,0.9552752608731087
C0040128,tail,0.8856198347107438,0.8640917030314265,0.918435668815414
C0040128,both,0.6403845505144207,0.6248589589957022,0.507813301432625
C0040136,head,0.8667981591058515,0.8640805016785025,0.9093165328391635
C0040136,tail,0.8705851413543721,0.8541510656095395,0.8988320901445382
C0040136,both,0.6170414201183432,0.6021504946499485,0.4661355804044793
C0040213,head,0.836052118600595,0.8218014657671764,0.8672444723991686
C0040213,tail,0.8818097876269622,0.8622418604985592,0.8689844539256961
C0040213,both,0.5893437296946068,0.5845949811149364,0.408201472724883
C0040259,head,0.8981278461797942,0.8636860888779468,0.8528392111886443
C0040259,tail,0.8886827458256029,0.8629324655962842,0.7429321598649845
C0040259,both,0.667060212514758,0.669117220692509,0.49829309620132833
C0040261,head,0.8505917159763313,0.8199045146287367,0.778838779859958
C0040261,tail,0.8750924556213019,0.8534895212599887,0.8533529730048288
C0040261,both,0.59400425295858,0.5806695769081438,0.40809316231356685
C0040264,head,0.8153548281316308,0.7777180212028043,0.7441638701900033
C0040264,tail,0.8475632691639983,0.8098175203326706,0.7265609233476169
C0040264,both,0.6114829674781066,0.5922498933397045,0.4425509016539641
C0040425,head,0.8670084922288095,0.8402703041004596,0.7790190554426561
C0040425,tail,0.8847941035090531,0.8505653380914973,0.7527711613637593
C0040425,both,0.6240987021310688,0.5897280321816076,0.3641615323753601
C0040435,head,0.8374699708379902,0.8000411138043035,0.7427568871230033
C0040435,tail,0.8514568158168574,0.804392449407305,0.7064902857396419
C0040435,both,0.6054810446936705,0.5822291433905165,0.3721962153454513
C0040456,head,0.8613754325259515,0.822412886874156,0.6788740448825503
C0040456,tail,0.8998702422145328,0.8870255973049681,0.8395933377933485
C0040456,both,0.654628027681661,0.6409374682466232,0.47017252149007766
C0040460,head,0.8411473386555015,0.8249091248362714,0.908954517590978
C0040460,tail,0.8907341155150057,0.8676083796708737,0.8816450329517367
C0040460,both,0.6409411176553297,0.6295661749726003,0.5997207222010987
C0040485,head,0.8336218836565097,0.8311825998301186,0.7526424730422099
C0040485,tail,0.8838296398891966,0.8638829260822606,0.8315595641375039
C0040485,both,0.728185595567867,0.717260918531829,0.5762640729131473
C0040584,head,0.8746619794483506,0.8634933301040411,0.8350752567809684
C0040584,tail,0.8588426176311519,0.8132078054887955,0.7143651830347746
C0040584,both,0.6074905354245539,0.6209012698358972,0.4711383605359287
C0040586,head,0.8424441358414342,0.8384640260656477,0.8181606995588335
C0040586,tail,0.8943315237975002,0.8890168280313717,0.8993775208715518
C0040586,both,0.7010478474940033,0.6999738302882154,0.56490582072379
C0040590,head,0.8410226835832372,0.8495948654388011,0.8870894358550306
C0040590,tail,0.8744713571703191,0.8689235622779931,0.8864535459026677
C0040590,both,0.5690119184928873,0.5858477766968373,0.3958336113706297
C0040822,head,0.7776445105330283,0.7529778402736972,0.829930567536327
C0040822,tail,0.8311450039531318,0.7936961414873076,0.7589434101987468
C0040822,both,0.5914856658093532,0.5727292257990715,0.18930546136003057
C0040997,head,0.8257409114557188,0.8068152398110525,0.8996666234144779
C0040997,tail,0.8775567948448809,0.8419754715028093,0.7612910824166069
C0040997,both,0.6565292394191363,0.636221460323867,0.5549716837890672
C0041296,head,0.8219915417147251,0.769991393343722,0.6581122507719956
C0041296,tail,0.8467176086120723,0.8258514466109901,0.8821115453226352
C0041296,both,0.6167820069204152,0.5989861301384017,0.4397547137852358
C0041582,head,0.8233127727542778,0.7934927973375119,0.7914950042300165
C0041582,tail,0.866300246664738,0.8454837176213845,0.922366675633649
C0041582,both,0.6179744874630235,0.6021962667709422,0.47187587514372503
C0041657,head,0.7709762300106299,0.7377031599256516,0.7232837963064859
C0041657,tail,0.8167199781193505,0.7868460437291896,0.7846647013907599
C0041657,both,0.5664542290950567,0.544963614191257,0.22922167177710098
C0041755,head,0.8287903396652778,0.8015271117995664,0.7950861811275933
C0041755,tail,0.8730227385071676,0.8247671825526649,0.7092440693922445
C0041755,both,0.6197699668102535,0.598804025330328,0.3838940957197762
C0041834,head,0.7867063148788928,0.758236002628018,0.7699705596209135
C0041834,tail,0.8498788927335642,0.823503070618823,0.8944452938358392
C0041834,both,0.5874572880622837,0.569285113201057,0.30378947561382447
C0041909,head,0.8340470302505888,0.8068332872374258,0.7758411953101494
C0041909,tail,0.8577637278086144,0.8198612684186463,0.7326923028623594
C0041909,both,0.6015850462878747,0.5851083672604921,0.3721637335838645
C0041912,head,0.81375671159325,0.7847341901562943,0.8407252355534781
C0041912,tail,0.869348792826357,0.8419585133245251,0.9390509867309177
C0041912,both,0.6009272956388341,0.5829413267313986,0.37335237830771867
C0041952,head,0.8557885665038782,0.8188866813665506,0.782944074960806
C0041952,tail,0.8869577707555301,0.8658001470076617,0.8570948940175376
C0041952,both,0.6332232117207699,0.607972971903695,0.39467073249401563
C0041956,head,0.7989959716796875,0.7773878209577776,0.8122409928350529
C0041956,tail,0.8660125732421875,0.8354099300363437,0.8513944955858769
C0041956,both,0.5743255615234375,0.5674306095985497,0.4482234584416547
C0042024,head,0.8143661712080749,0.7905372626765388,0.8512133730540081
C0042024,tail,0.8477608605445435,0.8211351721248317,0.8662720622808894
C0042024,both,0.6072896606268243,0.5890651193172755,0.5002342346612759
C0042025,head,0.8202901928792028,0.8108561025313912,0.9174096390064405
C0042025,tail,0.8754880251733582,0.8440679911895366,0.7977130132158754
C0042025,both,0.5940358953440943,0.5790099506187074,0.4104210588674258
C0042029,head,0.8001039517038204,0.7671257817581696,0.7093567555731164
C0042029,tail,0.8492193682352835,0.8138958431115388,0.7530670075692428
C0042029,both,0.5909417088095381,0.5687171949265725,0.37954433228036805
C0042109,head,0.7650205374640929,0.7297255012030612,0.6891945763211034
C0042109,tail,0.8300625520148193,0.7947857769886835,0.7399427570019838
C0042109,both,0.5937474831539101,0.5751283684337,0.3957059784316336
C0042133,head,0.806572141186518,0.7636790036903967,0.6384141363422917
C0042133,tail,0.8862685727040691,0.8693081394812765,0.9183059503453022
C0042133,both,0.6066031967857454,0.5717012780860314,0.33141078737220075
C0042134,head,0.8442734268899955,0.8422987141980534,0.7913302850882828
C0042134,tail,0.8538931643277501,0.8442581584111015,0.8436831492176273
C0042134,both,0.692960615663196,0.6686875967492732,0.4950512319591227
C0042164,head,0.7758247701460249,0.7674925916294655,0.6777821996436306
C0042164,tail,0.8642509464575446,0.8412163679840652,0.7466162317625334
C0042164,both,0.5536776636019469,0.5512485859356342,0.3204259488019392
C0042267,head,0.8512396694214875,0.8270724032623051,0.8684949529713211
C0042267,tail,0.8775015367802745,0.8556857448454671,0.8595152303926363
C0042267,both,0.6041595519431733,0.586150538711298,0.3972568049419241
C0042345,head,0.8563909980537815,0.8555693188080185,0.952388256307626
C0042345,tail,0.8701789972862586,0.8623324508398975,0.9020942266540573
C0042345,both,0.6449932841753242,0.6224891653077003,0.49644714634463244
C0042373,head,0.8085539940828402,0.7850226572450043,0.849474928769713
C0042373,tail,0.8540865384615384,0.8288328393574553,0.8646523869377308
C0042373,both,0.5094563609467455,0.5188350833142084,0.4219769898134081
C0042384,head,0.8223309948979591,0.7828177936395927,0.682943685020168
C0042384,tail,0.8580102040816326,0.8263005775674419,0.818015459856095
C0042384,both,0.5969196428571428,0.5744301727550665,0.45497965468346363
C0042420,head,0.829740488788108,0.8061097922420892,0.8152888203069463
C0042420,tail,0.8917107583774251,0.8864723239119476,0.9750867540121387
C0042420,both,0.6112773998488285,0.6100147493153785,0.5794406204737331
C0042485,head,0.7887345718776573,0.7451992623112125,0.6521161208769662
C0042485,tail,0.8775541755778298,0.8488576339516796,0.8362272852952805
C0042485,both,0.5773918420984824,0.5436229768342153,0.2471420094875708
C0042487,head,0.7828534280989596,0.744071153183611,0.7758420840223552
C0042487,tail,0.8555790586401341,0.8237010706407595,0.7937713719769155
C0042487,both,0.5810244990850895,0.5550207494702694,0.21895921936883692
C0042510,head,0.7985455262259362,0.7907152130507875,0.9307907477019636
C0042510,tail,0.8494697084364407,0.8277678220881273,0.8949905450653628
C0042510,both,0.5913604539422505,0.5928943438383083,0.5462517109874766
C0042514,head,0.8014560603054949,0.77585031931403,0.7502044889022295
C0042514,tail,0.8627633406070225,0.8382356536557063,0.9353693074544631
C0042514,both,0.5533445744891887,0.5582492878975758,0.523938485824682
C0042571,head,0.812946718648473,0.796702882500821,0.9380304730979908
C0042571,tail,0.8393480045142094,0.8054209217271939,0.7825356465963069
C0042571,both,0.6120750829315003,0.596100857935905,0.3918826117047868
C0042594,head,0.8162695374082248,0.7727317599418005,0.6909195875223366
C0042594,tail,0.8848250078825278,0.8541239351753653,0.8297158552845475
C0042594,both,0.6119544164677266,0.5868902861583283,0.3789084799936924
C0042769,head,0.8052297936128912,0.7801724732211514,0.7859162807957476
C0042769,tail,0.8547219427052991,0.8225688167415816,0.8447300422258602
C0042769,both,0.5956914992827225,0.5772003553964741,0.41941272907651034
C0042798,head,0.7921543344574489,0.7719888978691354,0.7340989039071956
C0042798,tail,0.8635191430271771,0.853078093622488,0.885614035825064
C0042798,both,0.5441876611783376,0.5405009472679287,0.30860050398993816
C0042847,head,0.8641213229690596,0.8559119495874274,0.8616942023605655
C0042847,tail,0.8665599756134735,0.8248766165099097,0.7649176649345693
C0042847,both,0.6280673677793018,0.5855541980380057,0.33506441314791013
C0042870,head,0.8086260330578512,0.7870056241646154,0.6760105680615071
C0042870,tail,0.8837809917355371,0.8783677650802798,0.864839523178935
C0042870,both,0.5116219008264462,0.500263697101283,0.21517787860112722
C0042907,head,0.8080235244696492,0.820794930712569,0.7052564796159031
