side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0302592,head,0.8856749311294765,0.8859606808731703,0.8110087165545484
C0302592,tail,0.8939393939393939,0.8257764585678372,0.6986276755718382
C0302592,both,0.5932047750229569,0.5771692001444363,0.3144275619676066
C0311394,head,0.8392868672520662,0.8079316668805887,0.8310916819040834
C0311394,tail,0.8913089972882231,0.8688570105680277,0.923532352058895
C0311394,both,0.656778635072314,0.631186291410889,0.6343778433483735
C0314719,head,0.8493082051874976,0.8340654577391378,0.8800230296475466
C0314719,tail,0.871031975437109,0.8304856673923084,0.8155981018014952
C0314719,both,0.6395729756811963,0.604149614975509,0.3664605801335777
C0318712,head,0.8731257366848496,0.856833161315074,0.8962405450653628
C0318712,tail,0.8982278446314519,0.8778056612590385,0.9028292966644256
C0318712,both,0.6571845618267043,0.629075215276738,0.5022310586043714
C0332687,head,0.9018384213189408,0.8769482327925369,0.7868256655624399
C0332687,tail,0.8920559959520998,0.8865185731215678,0.8337498574094342
C0332687,both,0.7267667397537527,0.689228341281434,0.5109268911370273
C0341047,head,0.8982812499999999,0.8707404868698356,0.8196751696034167
C0341047,tail,0.90453125,0.8830308468110108,0.8020610909594287
C0341047,both,0.67640625,0.6457334467220511,0.4342677979734936
C0341163,head,0.8315972222222222,0.8010355931677218,0.6838935868436523
C0341163,tail,0.8771219135802468,0.8202728501550065,0.720948896573537
C0341163,both,0.5696373456790124,0.5623303807234709,0.3124968194057876
C0342579,head,0.8256879039704526,0.7960596529047802,0.803465146680632
C0342579,tail,0.8614435210834103,0.8140069848351,0.652539927315152
C0342579,both,0.6375069252077563,0.6201129759168135,0.6457782841643404
C0344232,head,0.8199313677895724,0.7824959058217764,0.7803387525784978
C0344232,tail,0.8663440252107429,0.8274994954766324,0.7839610657745705
C0344232,both,0.6116101988510139,0.5946740666259995,0.4237570105161885
C0392525,head,0.8550601664684899,0.8176923561474174,0.7568928587658432
C0392525,tail,0.8946815695600476,0.8658222591025747,0.8856055145083718
C0392525,both,0.6567514863258026,0.6229211117326648,0.5266606551115713
C0392699,head,0.8274983563445102,0.8111882132966015,0.800802447428849
C0392699,tail,0.8989151873767258,0.8771369623842126,0.8857492616316395
C0392699,both,0.6364234056541749,0.6037478306590502,0.3535518738524488
C0398353,head,0.8174725788949531,0.7864993856042342,0.7287660840418739
C0398353,tail,0.8613771183041302,0.8272672376819507,0.7838566814617752
C0398353,both,0.6269749426828954,0.6016877281520279,0.3918193259340647
C0423798,head,0.8871372860070064,0.8709703697701464,0.8851716867035635
C0423798,tail,0.9157578161147464,0.8836509583612111,0.8814170839457995
C0423798,both,0.6989556480930663,0.6830341346738098,0.6736394813027019
C0424230,head,0.8573133680555556,0.830462967721959,0.7296640703614932
C0424230,tail,0.876736111111111,0.8604989090082243,0.7989865753705098
C0424230,both,0.6217447916666667,0.5939044724991162,0.3742371070506863
C0426636,head,0.8532557703133796,0.7995181511370812,0.7083120630080393
C0426636,tail,0.9440795646462752,0.9437827464012624,0.9655350567884812
C0426636,both,0.6946894351660723,0.7208191438856442,0.5701811330339275
C0428977,head,0.7875262917238226,0.7492066907527501,0.7357736267075832
C0428977,tail,0.8605544547748479,0.8288694284499964,0.8145920461236623
C0428977,both,0.5915161984114888,0.5774499144999413,0.595359279911841
C0435630,head,0.8638331365604093,0.8150772896291397,0.6930497979407079
C0435630,tail,0.9033563838758644,0.878655892878844,0.8799047467292637
C0435630,both,0.6904293397799892,0.6631369926959092,0.5324132537114408
C0438215,head,0.8269975550624589,0.7880400001836518,0.6590041118081932
C0438215,tail,0.8788343400723208,0.8448908112340132,0.7644479556172163
C0438215,both,0.6241036941157133,0.5997900707266718,0.3790933341887523
C0442874,head,0.8019837384079027,0.7612469451827524,0.7247961470632427
C0442874,tail,0.8615451474133494,0.8261799432371455,0.7593507246320716
C0442874,both,0.603928507853493,0.5833885747214911,0.3087259886997077
C0456909,head,0.8095491247534516,0.7707794559650508,0.7011001454047943
C0456909,tail,0.8618430514464167,0.8383156113237088,0.9108353939775518
C0456909,both,0.5867978509204471,0.569225883394228,0.5650034858196967
C0476427,head,0.9202494987747828,0.9279366055891518,0.9417286632977172
C0476427,tail,0.9590109155713968,0.959467174226876,0.94797966756728
C0476427,both,0.7476052572956114,0.737255444241995,0.5770692157275171
C0497156,head,0.8106085886996816,0.7834995561091526,0.8106904244439253
C0497156,tail,0.8801033542457237,0.8488057624065111,0.9171721613650744
C0497156,both,0.6198894948608913,0.6098795925129488,0.6554271732721905
C0497247,head,0.7983377371707776,0.7615304715644678,0.7756303247107863
C0497247,tail,0.8650636359685046,0.8362267463350649,0.896309061847843
C0497247,both,0.6249669077158506,0.5964052326254798,0.3961274422826428
C0497327,head,0.8412074704142012,0.8054894433632399,0.7930875312398546
C0497327,tail,0.890128051035503,0.8552179073364345,0.8265873485351116
C0497327,both,0.6629299186390533,0.6322031679832877,0.5336353239967806
C0518988,head,0.8786769347304633,0.8659135230864805,1.0
C0518988,tail,0.8977300845852797,0.8729401503402932,0.9119240132298022
C0518988,both,0.6616841307915667,0.6376880674002416,0.5833720380090857
C0519030,head,0.8525617283950617,0.8291991242434995,0.8521562423042269
C0519030,tail,0.89429012345679,0.8792423211090498,0.905957622081013
C0519030,both,0.581820987654321,0.5814631210727196,0.4330611512063272
C0520474,head,0.8245485285374554,0.781796791851861,0.7078687433222464
C0520474,tail,0.8773560586355529,0.842908865686,0.7771622496583847
C0520474,both,0.6231316420184304,0.5959807543769313,0.4130337225289245
C0521620,head,0.7976108033240997,0.7834228027540469,0.6933101451617655
C0521620,tail,0.8471260387811634,0.8502090167371531,0.7963004038053849
C0521620,both,0.5640581717451523,0.5846704063369379,0.3882796839558454
C0522055,head,0.8460444264230287,0.8149846961302212,0.8470628872047733
C0522055,tail,0.8878744575862711,0.860661398740235,0.9046124419508912
C0522055,both,0.6577765860389981,0.63486998453597,0.6182560068655895
C0522224,head,0.8288505668497087,0.7926559037320873,0.7417133841479351
C0522224,tail,0.8921275365202953,0.8605693121246849,0.866536964179643
C0522224,both,0.6326701948370969,0.6141643016001448,0.5554655946622957
C0549567,head,0.8082,0.7672505493585217,0.6713329497438107
C0549567,tail,0.8378,0.8013560057868763,0.7217605862038253
C0549567,both,0.5411999999999999,0.5518068160187932,0.3058005041051375
C0553723,head,0.8682993197278911,0.8202381315518342,0.7383284868619454
C0553723,tail,0.9310657596371884,0.927724987578948,0.9237055122320552
C0553723,both,0.6694784580498865,0.6642529378555505,0.5667781938474625
C0558489,head,0.8820947054320486,0.861977574950354,0.8899883175927685
C0558489,tail,0.9103563561374182,0.8705424841639765,0.8020949515298621
C0558489,both,0.7033073474042713,0.6679616483881987,0.5358728658484417
C0574960,head,0.8317607780519669,0.791643793965245,0.6723796045394153
C0574960,tail,0.9319204528959212,0.9186475828783394,0.9060381847239448
C0574960,both,0.6153287850195964,0.6024850666933258,0.3469369326303675
C0575081,head,0.8267246446419576,0.7947262376164399,0.8270854582767321
C0575081,tail,0.8681820779682471,0.8339568752664906,0.7707919862286657
C0575081,both,0.6412232632693307,0.623981218480029,0.6723793806330188
C0575090,head,0.8208579536718458,0.7865055424515304,0.8124554679225889
C0575090,tail,0.8757088264613612,0.8302698000360201,0.6593472193331094
C0575090,both,0.654089632117921,0.6341154077645219,0.7901372872232736
C0595939,head,0.7920828626078007,0.7547222013029904,0.7327038408004195
C0595939,tail,0.8265616436057761,0.7737889868585623,0.6730347032730701
C0595939,both,0.6034062818089283,0.5744684831151977,0.3604476902127275
C0600139,head,0.8531230381575666,0.8379242271007272,0.9535152404346102
C0600139,tail,0.8914526018868087,0.8718022746263192,0.908911660847936
C0600139,both,0.6397089808309182,0.6162841434449884,0.5139349413289788
C0600327,head,0.8767313019390581,0.8748319305618706,0.836321057237144
C0600327,tail,0.9172437673130194,0.9113604852669064,0.8856789342179537
C0600327,both,0.597472299168975,0.6334252993242924,0.473385458655882
C0678222,head,0.8603010557424913,0.8306414976717552,0.8771254920000089
C0678222,tail,0.8907226406024675,0.871479395307067,0.9647017234551478
C0678222,both,0.6368592996136658,0.6218881128660098,0.6066400329140698
C0686347,head,0.9043,0.9006017794133372,0.9327277326305712
C0686347,tail,0.896525,0.8660687664977189,0.8526601219459283
C0686347,both,0.7273499999999999,0.7127853247792435,0.6562269333101276
C0699744,head,0.8679547708787939,0.8348222266097929,0.7864720886652179
C0699744,tail,0.901575084308669,0.8868725098676217,0.9655350567884812
C0699744,both,0.6447292203927791,0.6187671152901646,0.5355210554424046
C0699790,head,0.8212881283877138,0.806204415447533,0.8488382652856543
C0699790,tail,0.9038952067169732,0.8617477990152378,0.7753855177365735
C0699790,both,0.6510521840790733,0.6220130570375596,0.4497191031141742
C0699791,head,0.8496926432678961,0.8419000736515753,0.8524176188971729
C0699791,tail,0.9102386145812678,0.9100097014305324,0.9412823673175484
C0699791,both,0.6353361094586556,0.6443359411140107,0.5117592155642915
C0699885,head,0.8571101966163694,0.8344682270782745,0.7830510794361486
C0699885,tail,0.8890413046791648,0.842505542012058,0.7348298410149298
C0699885,both,0.6572930955647005,0.6596517206712705,0.5976499263983085
C0700200,head,0.8609422018004971,0.8288090059668859,0.8086438144238964
C0700200,tail,0.9170048321242618,0.908734683227842,0.9576304730979908
C0700200,both,0.6516874976588545,0.6283508974126997,0.4759351315488377
C0700594,head,0.8645578079750502,0.8419814842633434,0.9114158704262152
C0700594,tail,0.9082111828915128,0.8843238527331627,0.9711857971421416
C0700594,both,0.6269815103586545,0.6303662441771982,0.673709212136351
C0702166,head,0.8327183673469387,0.7911028970636701,0.7527945310030597
C0702166,tail,0.8755510204081632,0.8528423926803603,0.849950645501311
C0702166,both,0.6177959183673469,0.5874949725603115,0.4214634751196718
C0740394,head,0.8360093704045689,0.803908061031657,0.741670211967304
C0740394,tail,0.8673694470093363,0.8470249339061513,0.8913086001851791
C0740394,both,0.6074604151704798,0.5900186228885778,0.4535859961318522
C0740401,head,0.8680521517498284,0.8435243632982601,0.7539376072223192
C0740401,tail,0.9062836976766984,0.8868409604294321,0.8322797244518775
C0740401,both,0.6148416821880207,0.6082361751255405,0.4237408447389467
C0740858,head,0.9280473372781066,0.921165198429136,0.850150561967412
C0740858,tail,0.9254437869822484,0.903914893664039,0.8317537432374879
C0740858,both,0.7805917159763314,0.7590350927602483,0.6264458302550274
C0750426,head,0.8121291329110079,0.7672295823661166,0.6288288424527323
C0750426,tail,0.8531064474985016,0.8155054994776602,0.8323636658542091
C0750426,both,0.6101103426777144,0.5848921268807161,0.4192834520693695
C0750876,head,0.8207411663315138,0.7989140272186583,0.6612404937969181
C0750876,tail,0.9589198506176386,0.9571168582414034,0.8839268059761071
C0750876,both,0.6437805228382649,0.6681761755734963,0.4726073761480138
C0836924,head,0.8392922691436051,0.8132866479656244,0.9058000553213056
C0836924,tail,0.8906763701362954,0.858135483197059,0.8139932433140185
C0836924,both,0.644933607839382,0.6249804165109816,0.5724943399218416
C0851578,head,0.8172163374586257,0.7748169438148619,0.699268910666097
C0851578,tail,0.8724854534347244,0.835363419578723,0.8097753124577413
C0851578,both,0.6342977223133286,0.61366430222316,0.5421915074169382
C0870082,head,0.875122922458692,0.8484911217673959,0.8746393184536377
C0870082,tail,0.9083514428972064,0.8880090073330229,0.8733931933859409
C0870082,both,0.6533283152642377,0.62379347126104,0.4831151855910152
C0878544,head,0.847242429097901,0.8165880639385347,0.9295229782248762
C0878544,tail,0.8868001922768787,0.8629523031870052,0.9647017234551478
C0878544,both,0.6285499118730973,0.6060638612788349,0.5887869418104116
C0917798,head,0.8253933902739304,0.7907119686252356,0.7984248070845266
C0917798,tail,0.8784193213296398,0.8275647466709268,0.6595751098267537
C0917798,both,0.6241151123422591,0.5984266912529603,0.472763232426446
C0917799,head,0.8554417743372689,0.8299659535394792,0.9204196920740206
C0917799,tail,0.8951360269547783,0.8717746951862527,0.9403299863651674
C0917799,both,0.6533227055023391,0.6446516782682732,0.7031649529444528
C0917801,head,0.8311685047286893,0.7907457492911547,0.6477851514965179
C0917801,tail,0.8580823409893067,0.8228545636627325,0.8097248640230913
C0917801,both,0.6376816329950461,0.6210632990767494,0.5816665257254074
C0973461,head,0.8342143600416233,0.8165561372406251,0.8621037889911604
C0973461,tail,0.9012070759625388,0.8700502939751423,0.833011645114113
C0973461,both,0.5824661810613945,0.5871960897406534,0.5058024322124837
C1136085,head,0.8775510204081632,0.8619879667761108,0.8529572614519938
C1136085,tail,0.903679118706306,0.887603972362984,0.9086200882447488
C1136085,both,0.6139396935244685,0.6063893566885455,0.4219364741623384
C1145670,head,0.7995419558196352,0.7574871243328128,0.7442171819726515
C1145670,tail,0.8633121197423628,0.8294899684066794,0.8335614794121678
C1145670,both,0.5872395368742818,0.5618784051906796,0.4207009441326101
C1253936,head,0.8539700972564959,0.8478442502851375,0.9532483196927656
C1253936,tail,0.8966306995048468,0.8700405702202972,0.8539347962161159
C1253936,both,0.6309253076563281,0.6212831851238683,0.5853601906255312
C1257843,head,0.8614265969593174,0.8551018419858855,0.892482926761942
C1257843,tail,0.8554173427077699,0.8415852643972341,0.8222345378880235
C1257843,both,0.5659515654107325,0.5416755837598052,0.2783431992279574
C1258666,head,0.876734693877551,0.8619426508742742,0.7729470337181621
C1258666,tail,0.93265306122449,0.910369818773827,0.876877036765498
C1258666,both,0.6608163265306123,0.6656851871333174,0.4680728730905881
C1260880,head,0.8659687102593676,0.830379560706122,0.759213757005133
C1260880,tail,0.8850328389854609,0.8641653674226288,0.8459333560274162
C1260880,both,0.6617072632510481,0.6249760010948974,0.3771164115857908
C1261473,head,0.8765859284890427,0.8666076481757103,0.737499828538038
C1261473,tail,0.9331026528258362,0.923525108584004,0.796401364604129
C1261473,both,0.7004998077662438,0.6897548657204281,0.449831959283314
C1269683,head,0.8730120392390011,0.8584552390774243,0.94644272576718
C1269683,tail,0.9206766498216408,0.8934907006948344,0.860933968531232
C1269683,both,0.6909231941141498,0.6563749661765126,0.569091081477237
C1384606,head,0.93,0.9218825694888872,0.8426247886447876
C1384606,tail,0.9166666666666669,0.9090589496900144,0.8713837877612246
C1384606,both,0.715,0.7360078082930597,0.590450290157215
C1384666,head,0.8286330140797215,0.8012322003488062,0.8587991723995236
C1384666,tail,0.872969270955,0.8222429215044254,0.7633861462007323
C1384666,both,0.6247425088661895,0.5991617493417688,0.3813779228703208
C1442903,head,0.8550754827958044,0.819355974537414,0.8114833135746374
C1442903,tail,0.887890893049701,0.839926327437647,0.7339958943805077
C1442903,both,0.6346069012841878,0.6143637209819988,0.4931724307073347
C1456784,head,0.858627685506215,0.8247369215787178,0.8440936862644793
C1456784,tail,0.8948280821814109,0.8626159669181678,0.8157280871273592
C1456784,both,0.6707444473042741,0.6428119172285778,0.5934962362371903
C1510431,head,0.8923834302622181,0.8656450653332128,0.8830796632753879
C1510431,tail,0.9299051117232936,0.9180072614539062,0.9525600250151092
C1510431,both,0.7133200693806754,0.685423177763963,0.5653990456349753
C1510471,head,0.9371811224489796,0.9408594038790818,0.843839387303943
C1510471,tail,0.9113520408163264,0.9101359407389932,0.7838442022655034
C1510471,both,0.6301020408163266,0.6270853357157027,0.3985330456554405
C1510472,head,0.8781987373957925,0.8541399042059091,0.9599180547973372
C1510472,tail,0.8998024194146408,0.8834362556588455,1.0
C1510472,both,0.6723556911942337,0.6503050897933557,0.6638646008151747
C1510475,head,0.8204068865748282,0.7874410586815171,0.7065057421689659
C1510475,tail,0.8458992036909123,0.8140537743358951,0.810660544392989
