side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0262365,both,0.6896219135802468,0.695146851863776,0.5416616507123142
C0262385,head,0.8506824016936174,0.861705550422204,0.9534460540010216
C0262385,tail,0.8515382189991442,0.8304598997524117,0.8149584575032298
C0262385,both,0.6482140444124139,0.6264544672325193,0.4584947918733024
C0262397,head,0.8995259982763574,0.8739067991704191,0.8178138027555076
C0262397,tail,0.8922005170927895,0.8818942554743576,0.8986997233281555
C0262397,both,0.6108876759551853,0.6002101024494442,0.408284830427736
C0262414,head,0.8271683673469388,0.8201683457243729,0.6511548110347987
C0262414,tail,0.8510841836734693,0.8699780937118107,0.769621955539344
C0262414,both,0.5535714285714286,0.5313005958617797,0.2969781094263965
C0262431,head,0.853312559073724,0.8242497262450985,0.8654401613978041
C0262431,tail,0.8772743383742911,0.8584589489235299,0.9629230673286656
C0262431,both,0.6220463137996218,0.5911666639465755,0.47711690079205665
C0262578,head,0.9315555555555556,0.9145219986345243,0.8536058548447226
C0262578,tail,0.9029333333333334,0.8635593221255744,0.7629099930190074
C0262578,both,0.7783111111111111,0.7671197079196251,0.6823457884992918
C0262613,head,0.8931214740437865,0.8862283232213679,0.9070825599000777
C0262613,tail,0.9272294394700067,0.9151659255973529,0.923890903939767
C0262613,both,0.6173593499301279,0.6064570151115053,0.4635948811163775
C0262627,head,0.8432159253115235,0.8261340534169462,0.8257573601749952
C0262627,tail,0.9116160641950541,0.886876640799392,0.8777296996647366
C0262627,both,0.6346977354268739,0.6385986635463631,0.5493592736362014
C0263912,head,0.8306554937739838,0.8112050321238687,0.9094642455181678
C0263912,tail,0.8736377163442712,0.8548655851570706,0.8796863540315963
C0263912,both,0.5971650090061869,0.5835898800828324,0.5004987072142442
C0264545,head,0.8516608996539793,0.8184881752495285,0.7257331967428232
C0264545,tail,0.844636678200692,0.8023463825878349,0.7149132477453896
C0264545,both,0.5781314878892734,0.5698840421077587,0.4230396535086755
C0264906,head,0.838150289017341,0.825604805656263,0.8177665974304275
C0264906,tail,0.8997293594841125,0.8828371583374051,0.8594621165579723
C0264906,both,0.6099101206187978,0.6231110345324624,0.5604628912014061
C0265031,head,0.8462520281233099,0.8167914601675144,0.7502192051727101
C0265031,tail,0.8664791779340184,0.8470202941285518,0.8909157347010787
C0265031,both,0.6440454299621416,0.6293140261933748,0.5592037773217726
C0266813,head,0.8562682531097892,0.8327827848020238,0.8078278527390786
C0266813,tail,0.8660681449432125,0.8182272104364069,0.6986563889653525
C0266813,both,0.6432666306111411,0.61018410482588,0.4235007240604912
C0267112,head,0.8106173339555689,0.7827353719740996,0.8725082262932738
C0267112,tail,0.8706689325432116,0.8385461443325897,0.7985374297568749
C0267112,both,0.5834778856906374,0.5750803154786652,0.423393676284639
C0267566,head,0.8560267857142857,0.8377643121615883,0.7831670097741831
C0267566,tail,0.8459821428571429,0.8288611552429368,0.7732121935156386
C0267566,both,0.6256377551020409,0.6032352795049429,0.4102206351987759
C0267596,head,0.8132184584111688,0.7629507304106301,0.6292446139336544
C0267596,tail,0.8554342864940406,0.8268348430576131,0.8436078543397043
C0267596,both,0.5970351165296606,0.5719253812277829,0.4150189143064069
C0267716,head,0.8492973372781065,0.8150277351436014,0.7443510645131244
C0267716,tail,0.9050480769230769,0.869940847563753,0.810794555343959
C0267716,both,0.7034023668639053,0.665920118320863,0.4818249278290426
C0270629,head,0.8680555555555556,0.836443973192418,0.7397797125953971
C0270629,tail,0.9160997732426304,0.9205048377390324,0.9209864498129926
C0270629,both,0.6284013605442176,0.6165435864910355,0.43848345449796994
C0270996,head,0.8494529085872575,0.8258413581334414,0.8398524816686971
C0270996,tail,0.8630470914127423,0.833700989774614,0.7923089295718233
C0270996,both,0.6390789473684211,0.6238619049095693,0.45621404014058425
C0271468,head,0.9055022100289589,0.9134641574072067,0.9286394275863141
C0271468,tail,0.87075140984606,0.8770716692360976,0.8378895064201002
C0271468,both,0.6718488035360464,0.7161440221145944,0.613600275898627
C0271650,head,0.8671188877159093,0.8426367079798485,0.8583774169707994
C0271650,tail,0.8883223647267582,0.8525173643962378,0.8298747709720347
C0271650,both,0.6536241324318861,0.6531510764143194,0.5693606222445952
C0274435,head,0.7983338121229532,0.7658768818396069,0.692368752025544
C0274435,tail,0.8865986785406492,0.8627816140619741,0.7960614830030095
C0274435,both,0.6302068371157713,0.6100829477533553,0.41826941107193816
C0276143,head,0.8365432098765432,0.8043224145535697,0.742783252613546
C0276143,tail,0.8255555555555555,0.7967535945793861,0.690746163612229
C0276143,both,0.5237037037037038,0.49886760825972515,0.1958022510447315
C0277925,head,0.7917184965518614,0.7723413924040898,0.7943580370000469
C0277925,tail,0.8654380081401943,0.8318073907252493,0.8396932764976808
C0277925,both,0.6065340485028212,0.6136460722198798,0.6106099923256607
C0278008,head,0.8187738524561465,0.7934890379572889,0.7917254618989688
C0278008,tail,0.8878540667343581,0.876940669500567,0.899127562010732
C0278008,both,0.6447953503028605,0.6168835613743222,0.44127832918147547
C0281774,head,0.8295669738669359,0.811170005712041,0.7644953837466276
C0281774,tail,0.8764044943820225,0.8627166758984826,0.8363155631514398
C0281774,both,0.6417119050624921,0.6496787921938385,0.4921098401065433
C0282005,head,0.765466297322253,0.7641555652749288,0.566137152739049
C0282005,tail,0.8688827331486612,0.8156607399210505,0.6807144269629614
C0282005,both,0.6691289627577717,0.621874177189994,0.3745788161536114
C0282488,head,0.8834273209325815,0.8579727756124309,0.8229600540270929
C0282488,tail,0.8730746570154027,0.8571445851276998,0.7994007820713361
C0282488,both,0.6497769548017844,0.681712243010435,0.6342780556171919
C0302592,head,0.8344811753902663,0.8299923703650252,0.7527084071101036
C0302592,tail,0.8957759412304868,0.8433609431642797,0.7258106845007998
C0302592,both,0.5142332415059687,0.5044685068527432,0.23566351409726063
C0311394,head,0.8133998902376034,0.7864749976641363,0.9093700899498353
C0311394,tail,0.8596231760072314,0.8329526146295472,0.8744950961666507
C0311394,both,0.6169373063016529,0.5814680376552495,0.312350513590733
C0314719,head,0.823280790329004,0.8045530593232134,0.805058318442391
C0314719,tail,0.854395498516206,0.8185298637364771,0.775754575833518
C0314719,both,0.5991315630580285,0.5577755156365054,0.2341222479030497
C0318712,head,0.8556645925276172,0.8359249522785289,0.8179126452857461
C0318712,tail,0.8939447931800115,0.8703091635865972,0.884580510933703
C0318712,both,0.6344055809873632,0.6117785336970498,0.5010197500765896
C0332687,head,0.901669758812616,0.8940894481039828,0.8133450011684161
C0332687,tail,0.861528082307303,0.8546245490131563,0.7609780370730583
C0332687,both,0.6687468375780063,0.656211024039063,0.48781552351841007
C0341047,head,0.8799999999999999,0.829855732026395,0.7341126278927683
C0341047,tail,0.8809375,0.8568831017315792,0.7691140577607295
C0341047,both,0.6306249999999999,0.6343570517447504,0.4219446025528566
C0341163,head,0.8090277777777778,0.7751532182747285,0.6149743890344755
C0341163,tail,0.8715277777777778,0.8157936893376946,0.7254846430628854
C0341163,both,0.5277777777777778,0.5620558770887806,0.31751266703262504
C0342579,head,0.8064573714989227,0.7809425170413683,0.810521165410223
C0342579,tail,0.8466759002770083,0.8047069060204202,0.7170140633950176
C0342579,both,0.60466297322253,0.5917789095759696,0.4829298294818244
C0344232,head,0.7832135244714257,0.7553103210828003,0.904809995497746
C0344232,tail,0.847721796537916,0.807940905781084,0.7539677429310292
C0344232,both,0.5745992978850357,0.5607240726925193,0.23625555410116816
C0392525,head,0.8189412604042806,0.7850821847215232,0.8546067261645129
C0392525,tail,0.877269916765755,0.8497242816597407,0.8583902132506347
C0392525,both,0.630023305588585,0.5972405621995562,0.3500272893746495
C0392699,head,0.8015285996055226,0.7763430312019849,0.7367289544621985
C0392699,tail,0.878862590401052,0.8643536186196364,0.9033199690310586
C0392699,both,0.5831689677843525,0.5482992195312274,0.2857789855435422
C0398353,head,0.7839858944204757,0.7552022738995006,0.9116095496320349
C0398353,tail,0.8335503811359415,0.7999532544351501,0.7379439327177383
C0398353,both,0.6038388557987151,0.5800475960269758,0.2677033535590036
C0423798,head,0.8632427787692512,0.8394448802795372,0.8958100671305105
C0423798,tail,0.894854253420583,0.8732198207457347,0.8752076294790117
C0423798,both,0.6603212373587151,0.6356347372067522,0.538339337291194
C0424230,head,0.8390842013888888,0.8235927927703773,0.7660905381297128
C0424230,tail,0.86328125,0.8481742023366335,0.8070164649790654
C0424230,both,0.6181640625,0.5832102607256399,0.3764736891806772
C0426636,head,0.8562582097954587,0.832982756226297,0.7302590360017612
C0426636,tail,0.9425783449052355,0.9460282766831872,0.9522914979311335
C0426636,both,0.6509664102082942,0.6691682987585739,0.540775543223843
C0428977,head,0.7614631915866484,0.7267174513563833,0.8041928132561165
C0428977,tail,0.8422543988890583,0.817511890862852,0.9218540180150719
C0428977,both,0.5686626361157683,0.5642114270986021,0.47927352769006626
C0435630,head,0.822004834991848,0.7827679607276258,0.6794026909072286
C0435630,tail,0.8700361687374675,0.8401480012732598,0.8507781024682486
C0435630,both,0.6088716478326868,0.5712152000632615,0.333825420807734
C0438215,head,0.8123715894148587,0.7671161873547838,0.6417722649993773
C0438215,tail,0.8660420775805391,0.8410178810964251,0.8464225378050955
C0438215,both,0.6145550830046023,0.5909578024815892,0.35670596962172124
C0442874,head,0.7731844282520612,0.7372376512847906,0.7293619262315538
C0442874,tail,0.8433001910102658,0.8122291093086308,0.7096565136038179
C0442874,both,0.5788901701883697,0.5644389690359077,0.22276819493817468
C0456909,head,0.7934772559171598,0.7590207971591391,0.7694954235248417
C0456909,tail,0.8501551199868509,0.82251957829654,0.8803254226937461
C0456909,both,0.5748068704799474,0.5632064552463293,0.4034365858703527
C0476427,head,0.8155491200712853,0.8258085859802129,0.7228949599856989
C0476427,tail,0.942080641568278,0.9472831250196921,0.9134624342604108
C0476427,both,0.6638449543328135,0.657243378665268,0.493520341761323
C0497156,head,0.7848844415628993,0.7596364341230009,0.8745750673472612
C0497156,tail,0.8544542914894834,0.824229984305674,0.8440184052206312
C0497156,both,0.5836857134684693,0.5757476461600526,0.45792196266372387
C0497247,head,0.770094284080537,0.7368754097473926,0.7579636217911287
C0497247,tail,0.8464563173382118,0.8159090789035834,0.8838310274740958
C0497247,both,0.597167131134632,0.5755604327122456,0.3896993400549251
C0497327,head,0.8060281065088759,0.7550038741905918,0.6433063592003938
C0497327,tail,0.8666963295118343,0.8356917831106716,0.8868395897746265
C0497327,both,0.6431733080621302,0.619306838913597,0.4769284932131543
C0518988,head,0.8543416235323823,0.8314495361335821,0.8533119901774908
C0518988,tail,0.8711879813154904,0.8464304937161125,0.9003679794763714
C0518988,both,0.6341169044312587,0.6101083220610353,0.5178584305624695
C0519030,head,0.8635493827160494,0.8559306580679572,0.9380574403884241
C0519030,tail,0.8839506172839506,0.864732051891229,0.886580430520737
C0519030,both,0.5763271604938272,0.5766458874187481,0.4137196233694745
C0520474,head,0.8021247491825207,0.7691881845285773,0.7898945335963363
C0520474,tail,0.8533762819560047,0.8193966168080682,0.7952477799161386
C0520474,both,0.5984249591260404,0.5738858253372918,0.3244193788068542
C0521620,head,0.770775623268698,0.7522030960351607,0.6045711861623105
C0521620,tail,0.8310249307479225,0.816376107480897,0.734479351932204
C0521620,both,0.5569598337950138,0.6076512976946244,0.40134556293277757
C0522055,head,0.8315648002511371,0.8009877700905491,0.8470646219118271
C0522055,tail,0.8716388333894686,0.8468912327866561,0.8817804805845002
C0522055,both,0.650363462161022,0.6270293298321221,0.5235591642070997
C0522224,head,0.7950510258020783,0.7661474042333826,0.8001947785408425
C0522224,tail,0.8676811711369955,0.8384767612302311,0.8494633030595635
C0522224,both,0.6239078115185851,0.5981373079679121,0.40399029987544244
C0549567,head,0.786,0.7661974664248451,0.654071013940453
C0549567,tail,0.834,0.8177553137207167,0.7612727474495096
C0549567,both,0.564,0.5719553480294217,0.3553388718729795
C0553723,head,0.8599546485260772,0.8332962263292563,0.7422227992386494
C0553723,tail,0.9098412698412699,0.9121201121048519,0.9348841497200441
C0553723,both,0.6635827664399093,0.6546884114736788,0.5162212934100924
C0558489,head,0.8518958271493071,0.8153754467392388,0.7727430157471491
C0558489,tail,0.9022324985548908,0.8622750607807355,0.7692013331710644
C0558489,both,0.6746551266228187,0.6263227674182699,0.42188856419269166
C0574960,head,0.8398896791987226,0.770834761033748,0.6223335463712378
C0574960,tail,0.9149368558571636,0.9125760636409693,0.8988624098651334
C0574960,both,0.6044418638409058,0.5825861638247094,0.37168351941953515
C0575081,head,0.8050138399432455,0.7721350822571428,0.7292446836211224
C0575081,tail,0.8487180683749301,0.8158668224852695,0.7677905246444883
C0575081,both,0.6169662655643652,0.6005972364618914,0.5406875597929046
C0575090,head,0.7963508101673895,0.7636471408192668,0.7848636742982867
C0575090,tail,0.8488281516494056,0.8155628215118067,0.7996800396995729
C0575090,both,0.6257549020905607,0.6032133060446774,0.5023781188282918
C0595939,head,0.7829498551470341,0.7498069175809454,0.7573144477632384
C0595939,tail,0.8057935593561594,0.7573288904225977,0.535436546338536
C0595939,both,0.5810568394089553,0.5636248671795058,0.30805780838830327
C0600139,head,0.8253712988364393,0.8149239576802394,1.0
C0600139,tail,0.8685081827641662,0.8470752838082574,0.8834200486397653
C0600139,both,0.6180545402946311,0.5993866942607818,0.486890380233814
C0600327,head,0.8543975069252078,0.8625783790442909,0.8050408365235855
C0600327,tail,0.8997576177285318,0.9047888733604695,0.8906848421477033
C0600327,both,0.6457756232686981,0.6346665593769553,0.46013877959736843
C0678222,head,0.8172390464491089,0.7895373321357038,0.8772156866935805
C0678222,tail,0.854052057184568,0.8362450885104695,0.9576304730979908
C0678222,both,0.5918255621428189,0.5811086275378137,0.47285177786870625
C0686347,head,0.888625,0.8882156718673108,0.9191738555882074
C0686347,tail,0.8516,0.8314249606763442,0.8692704383812665
C0686347,both,0.67365,0.6488954917751762,0.5741000002041339
C0699744,head,0.8255901606824043,0.7908457563420541,0.755858764888913
C0699744,tail,0.8714461416385637,0.8593791552272648,0.9430160387129994
C0699744,both,0.6106010712160286,0.5829488247756421,0.38569916885759137
C0699790,head,0.8241577213306408,0.7970924251681495,0.7738895515356977
C0699790,tail,0.8770591986396005,0.8396317754195892,0.8100297931357727
C0699790,both,0.6422839834201296,0.599735183481139,0.3955436688132879
C0699791,head,0.8426862317403662,0.8113659763541179,0.7780527557318776
C0699791,tail,0.9016458457267499,0.8966258295962362,0.923515529886473
C0699791,both,0.6365919756758541,0.6097652349544085,0.4271229032340219
C0699885,head,0.8296372504191434,0.8189644382657376,0.8279593727862402
C0699885,tail,0.8757049230300259,0.8473314455534722,0.8064512826918805
C0699885,both,0.6268480414570949,0.6021426066796617,0.4147835972722437
C0700200,head,0.8393911773152368,0.8081226320149371,0.7811611204900487
C0700200,tail,0.8943800022474997,0.8892103534762245,0.9678450282984528
C0700200,both,0.619673113661052,0.5927159575518318,0.3680009014760391
C0700594,head,0.8151659612385831,0.7908251443763634,0.7858071947110222
C0700594,tail,0.8877344620182669,0.8647482671173194,0.8789541542432076
C0700594,both,0.6038672310091334,0.6018142504843416,0.5481940618057812
C0702166,head,0.803608163265306,0.760588877753954,0.6732736829514897
C0702166,tail,0.8666530612244897,0.8470025492214142,0.8557288489768776
C0702166,both,0.5782857142857143,0.5517868831989453,0.27711878683257785
C0740394,head,0.8062737252487944,0.7674804918786626,0.6450516795018335
C0740394,tail,0.8437553435245033,0.8183400031018672,0.8711679868615174
