side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0262385,head,0.8691500382865637,0.8504142770593419,0.853280443664557
C0262385,tail,0.8865366424935813,0.868457179597018,0.877185292691519
C0262385,both,0.6880320706274492,0.6712410332890618,0.6053676484184719
C0262397,head,0.9192760700948004,0.9039892797335352,0.8691270454855916
C0262397,tail,0.946207986210859,0.9400251868921262,0.9711857971421415
C0262397,both,0.687446136167768,0.6937107343266555,0.6187136374166617
C0262414,head,0.8176020408163265,0.8021180844326116,0.6469092455609282
C0262414,tail,0.8756377551020408,0.8436950978415227,0.7272377104045492
C0262414,both,0.5988520408163265,0.5597460328166011,0.3402286367895941
C0262431,head,0.8656146620982986,0.8428187288845495,0.9018874709561576
C0262431,tail,0.8933054702268431,0.8708640120558608,0.8787680666407102
C0262431,both,0.6487328686200379,0.6187852744625597,0.4498420536545059
C0262578,head,0.9338666666666666,0.9193233874045337,0.8638338106234105
C0262578,tail,0.9232,0.9024814526180533,0.8238385384313058
C0262578,both,0.7898666666666666,0.7852952729014573,0.6968303362202981
C0262613,head,0.9079240204958337,0.9084448328563872,0.9431474722631243
C0262613,tail,0.9309559546607318,0.9230448482341893,0.9373990367218554
C0262613,both,0.6335593395786967,0.6140175278391016,0.46735683256537736
C0262627,head,0.8578758535550327,0.8261876488347377,0.8126095103012464
C0262627,tail,0.9332973264920335,0.9070109880296022,0.8935388434185889
C0262627,both,0.6663323174260253,0.6602381095351326,0.57697745029626
C0263912,head,0.8752603962722219,0.8470751352463226,0.899993700337678
C0263912,tail,0.9105991072127809,0.8920442465781728,0.976550749366378
C0263912,both,0.6550426814942439,0.6343800668485702,0.6191387426754066
C0264545,head,0.870726643598616,0.840175805130125,0.7985054274215037
C0264545,tail,0.8692387543252594,0.8068446508546219,0.661571380273805
C0264545,both,0.5809688581314878,0.579812596629249,0.4482843908746852
C0264906,head,0.8499448695245414,0.8385062799147496,0.8870271134378375
C0264906,tail,0.920612115339637,0.9132879761158583,0.9723800930423198
C0264906,both,0.6222727120852685,0.6277458571620733,0.5610429674169954
C0265031,head,0.8733802055164954,0.828678817913693,0.7776130368835936
C0265031,tail,0.8965062195781502,0.877768672178936,0.9017700330552618
C0265031,both,0.6724932395889669,0.6481559758401048,0.5685236116681734
C0266813,head,0.886554894537588,0.8675762611250684,0.8691092264186706
C0266813,tail,0.8877663601946998,0.8422755793662378,0.7597678390787445
C0266813,both,0.6710438074634937,0.6191041074145194,0.42568159247108767
C0267112,head,0.8391198302353635,0.803278105468263,0.8279117283566346
C0267112,tail,0.8880416310789035,0.8576086419380519,0.8715394707647066
C0267112,both,0.6261391753031197,0.6069713855300002,0.5492676908307259
C0267566,head,0.878188775510204,0.8707753472472044,0.8952666756526267
C0267566,tail,0.8674266581632654,0.8463427822857565,0.7928545506414361
C0267566,both,0.6387914540816326,0.6393094292124655,0.45048902463329266
C0267596,head,0.8298015254963039,0.7818630137982558,0.6647245329707743
C0267596,tail,0.8731360665534229,0.8424512877206328,0.8270508966675082
C0267596,both,0.6230960705059736,0.6015657694548644,0.4997719880001462
C0267716,head,0.8651072485207101,0.8444083532024791,0.7911282513823987
C0267716,tail,0.9369452662721893,0.9097950012863665,0.8544413097731599
C0267716,both,0.7304918639053254,0.7093515489027928,0.5586852690814563
C0270629,head,0.8784013605442178,0.8145881034991016,0.6896244630065739
C0270629,tail,0.9179421768707483,0.9206738097876321,0.9139835488843332
C0270629,both,0.6138038548752834,0.6004184844858306,0.39808844827128004
C0270996,head,0.8679639889196675,0.844337456458048,0.8563988478654636
C0270996,tail,0.8949861495844875,0.8661904715960153,0.827922019170048
C0270996,both,0.6562257617728532,0.6556848615686847,0.652787318279533
C0271468,head,0.9321749733272366,0.9350626573646253,0.952832038471674
C0271468,tail,0.912665752171925,0.9074418001642364,0.8659159589390151
C0271468,both,0.6730681298582533,0.7090235048079621,0.6187124023871816
C0271650,head,0.8829990341636531,0.86466348418488,0.8972611943409396
C0271650,tail,0.8933986208755418,0.8617727126822079,0.8538645722249938
C0271650,both,0.653332135396779,0.6537571683903614,0.5878782758959524
C0274435,head,0.8182993392703246,0.7780062597909159,0.6901000303184585
C0274435,tail,0.894283251939098,0.8706703331574496,0.836135088847211
C0274435,both,0.6055731111749497,0.5942386400103549,0.3960622088749737
C0276143,head,0.8871604938271604,0.8666311765761575,0.8107329197314027
C0276143,tail,0.8779012345679011,0.8619005318146651,0.8367048701755122
C0276143,both,0.5580246913580247,0.5587056345370907,0.31692240943177025
C0277925,head,0.8049637273731453,0.7865995392191301,0.8306411468092041
C0277925,tail,0.8814895162654619,0.8510753985888637,0.885904489156053
C0277925,both,0.6201275761526137,0.6247403177304998,0.6540027518280431
C0278008,head,0.8696124085291131,0.8638986219360976,0.9407884774672872
C0278008,tail,0.9271384055180141,0.9190731605493798,0.9473914322731622
C0278008,both,0.6793179510521341,0.6897060237996062,0.664473655585714
C0281774,head,0.8505239237470016,0.8322479578452869,0.7901545956566057
C0281774,tail,0.9036737785633128,0.8960304567588746,0.8746172831578815
C0281774,both,0.6427218785506881,0.6697128832997806,0.5288497684158247
C0282005,head,0.7836257309941521,0.7733243753620074,0.5984910211325242
C0282005,tail,0.8990458602646969,0.8790766328652839,0.763054651424754
C0282005,both,0.6481994459833795,0.5958594446182985,0.3442165454259186
C0282488,head,0.9022809527817524,0.8953085814461723,0.8931327665545489
C0282488,tail,0.8856156889150745,0.8735860022836486,0.8421445195716687
C0282488,both,0.6686305866509553,0.6845534907630184,0.5819243570730191
C0302592,head,0.8815426997245179,0.8623110323156292,0.7952906618331891
C0302592,tail,0.9198806244260791,0.8935551970336761,0.7950052962089871
C0302592,both,0.6005509641873278,0.5800705042042065,0.3272067753094927
C0311394,head,0.8385524276859503,0.8094946798127394,0.8174371516364579
C0311394,tail,0.8870839520919421,0.8620472589604188,0.9148307872868551
C0311394,both,0.6458629261363638,0.6198109504045509,0.5787173867559147
C0314719,head,0.8474968204416695,0.8259434210694855,0.8317156584759366
C0314719,tail,0.8675633663493532,0.8127820189339267,0.6768221752942664
C0314719,both,0.6331110854177104,0.5941630396715041,0.31016376190178496
C0318712,head,0.8807392889449303,0.856169885257448,0.8364175411381558
C0318712,tail,0.9054576354814835,0.8857896532235814,0.8942353020022901
C0318712,both,0.6584523450563307,0.6312611560552459,0.49370504605922905
C0332687,head,0.8959352335975713,0.8591982479890665,0.7579431038766077
C0332687,tail,0.885309495699106,0.8686503306860007,0.8041275117621054
C0332687,both,0.7110811266655422,0.6639150115244766,0.4782724098543458
C0341047,head,0.88828125,0.8362846540688551,0.7697477137592922
C0341047,tail,0.89734375,0.8703812462474618,0.7889763099792191
C0341047,both,0.665,0.6363959051032985,0.4283061019369384
C0341163,head,0.7989969135802469,0.758816295417867,0.6348042039061828
C0341163,tail,0.8777006172839505,0.8159743758420874,0.714504444788353
C0341163,both,0.5326003086419754,0.5423285519566172,0.29389772396917435
C0342579,head,0.8313911972914743,0.8065994707502773,0.8283572345173073
C0342579,tail,0.8612065250846413,0.8184114146135011,0.6965511692253501
C0342579,both,0.6328870421668206,0.6141350426531537,0.6113301155466767
C0344232,head,0.8140830048251637,0.7763904221386503,0.7698284252082126
C0344232,tail,0.8671186538700013,0.8265631696912499,0.8154866657767047
C0344232,both,0.6074467783399814,0.5889510514400966,0.3900911255252138
C0392525,head,0.8510420927467301,0.8198426701621027,0.8490612190631459
C0392525,tail,0.894394292508918,0.8611929882652714,0.8523505675612695
C0392525,both,0.6568808561236623,0.6264051161981546,0.4883989149289898
C0392699,head,0.8321416831032216,0.8113922199301742,0.7747524157629289
C0392699,tail,0.9026134122287968,0.8844428974922062,0.8973087415431497
C0392699,both,0.6300542406311637,0.5849158915590031,0.30443616550433106
C0398353,head,0.8182157066120344,0.7858258920695128,0.7609318140852949
C0398353,tail,0.8626545682573029,0.826682321647904,0.7044774461693626
C0398353,both,0.6252029534326412,0.6001588640673798,0.3362162517516024
C0423798,head,0.8869720404521118,0.870498168027179,0.9520801067976246
C0423798,tail,0.9264822526274044,0.9050241040877225,0.8880023147876587
C0423798,both,0.6910073369026373,0.6798774766846087,0.6510797044512339
C0424230,head,0.8462456597222223,0.8086604726778628,0.7053960490803409
C0424230,tail,0.8694661458333333,0.8580183220574367,0.8195803319648723
C0424230,both,0.6303168402777777,0.6033299826729932,0.43040657809127814
C0426636,head,0.8716457121411147,0.8238896747569024,0.7514462183010867
C0426636,tail,0.9363858134734473,0.9370515349113311,0.9100120055473507
C0426636,both,0.6924376055545131,0.7244128845015573,0.5924744052509464
C0428977,head,0.7957980660129722,0.7513791041801916,0.7160725221501685
C0428977,tail,0.8584904062727565,0.8208298243662087,0.7328572880668232
C0428977,both,0.5882937899033007,0.5710856636907875,0.4527991162777225
C0435630,head,0.866156931091996,0.8252179947492955,0.7441377594641775
C0435630,tail,0.9055302561796068,0.8854292059921729,0.9027673962035995
C0435630,both,0.6874121549446224,0.6695379699439774,0.6217708212579525
C0438215,head,0.8360068417159763,0.7899436791648946,0.6218170361924864
C0438215,tail,0.8810224564431295,0.8478811667130668,0.7850257423103645
C0438215,both,0.6255881204799474,0.602042816065896,0.37101175131212427
C0442874,head,0.8049871542712633,0.7618733526083659,0.6803156130709
C0442874,tail,0.8605656235766587,0.8255330309991574,0.6962267942778275
C0442874,both,0.6005899589142436,0.5812384146011106,0.3492643042275337
C0456909,head,0.8100576306706114,0.7753088959651018,0.7533287018895115
C0456909,tail,0.8591489973701512,0.8359792647909441,0.9010262098309373
C0456909,both,0.5817667241946087,0.5674554165255274,0.4920884478029543
C0476427,head,0.928937402539541,0.9361473127341691,0.9310582676216577
C0476427,tail,0.9587881488081978,0.9600566223785618,0.9496471922348045
C0476427,both,0.7311205168188907,0.733650645016624,0.5906338611664809
C0497156,head,0.8202503766137184,0.7930697116685703,0.8961225395783353
C0497156,tail,0.8798757174729697,0.8490362565679692,0.9019865796096969
C0497156,both,0.6103847657367327,0.6042667196485846,0.6176585751318444
C0497247,head,0.8024651705473309,0.7680373553077615,0.7995754517194418
C0497247,tail,0.8630478995642825,0.8313287318042403,0.8358051786298236
C0497247,both,0.6210302665276556,0.594984075587089,0.35552917903534714
C0497327,head,0.8394103642751478,0.8036908014991947,0.8244036769873011
C0497327,tail,0.889457747781065,0.8494262676443939,0.7952001254573614
C0497327,both,0.6754807692307692,0.6473513725507378,0.5683162123267487
C0518988,head,0.8817018053276101,0.8602848929977174,0.9539070771693041
C0518988,tail,0.8968918065900771,0.8760804923670561,0.9663350567884812
C0518988,both,0.6615477843706603,0.6387525516304542,0.5419631516329092
C0519030,head,0.8717592592592592,0.8411444536760173,0.7676505285841376
C0519030,tail,0.901820987654321,0.8920266441090783,0.9638321582377566
C0519030,both,0.5955555555555555,0.5954771276651702,0.4765268567222861
C0520474,head,0.8279496600029727,0.7834988963748196,0.7708627222347948
C0520474,tail,0.8766593434155766,0.8401246005797282,0.8118826721136396
C0520474,both,0.6197630239298455,0.5907164082612363,0.3850542732700966
C0521620,head,0.8069598337950139,0.7928251734842748,0.6839414908987831
C0521620,tail,0.8659972299168974,0.867642069647054,0.8339277010145804
C0521620,both,0.5992036011080333,0.6300504046120967,0.42903665388991447
C0522055,head,0.8539284324529361,0.8248862728208147,0.8447991098526682
C0522055,tail,0.8902550284654801,0.8649774300208346,0.9563804730979908
C0522055,both,0.6638391937451156,0.6405344796554484,0.5584170870539503
C0522224,head,0.8282535556370919,0.7942080712114149,0.8122414475088788
C0522224,tail,0.8894036728627309,0.8618879920656266,0.8918171659664238
C0522224,both,0.6324338778987694,0.6124980420717482,0.5665764498093506
C0549567,head,0.8147,0.7844947749223156,0.6916449058361088
C0549567,tail,0.8267,0.7910885213511725,0.7003703997214464
C0549567,both,0.5531999999999999,0.5589675651653099,0.3182020663717611
C0553723,head,0.8626757369614513,0.8100297146833106,0.7687080107210856
C0553723,tail,0.9395918367346938,0.9370670365455118,0.9369592527677387
C0553723,both,0.6789115646258503,0.6813769799492608,0.5671320962025533
C0558489,head,0.8876720461185146,0.86721739478131,0.9206578910376364
C0558489,tail,0.9123404521239201,0.8662780461678259,0.7449986779002528
C0558489,both,0.7056663906638129,0.6557109742149261,0.43118481798353464
C0574960,head,0.8455508782116418,0.801002797675088,0.6584141281573427
C0574960,tail,0.9371461750616925,0.9289521558024136,0.9170826104564511
C0574960,both,0.6125707649876615,0.5938445086051611,0.3299434787786582
C0575081,head,0.8272364000731979,0.7968107697478073,0.7984203289091526
C0575081,tail,0.8732403819079773,0.8404317789277908,0.8248715529705253
C0575081,both,0.6450640507015402,0.6255601195772647,0.5862890336929699
C0575090,head,0.8275295011307622,0.7934287661374324,0.8553999931419314
C0575090,tail,0.8735939296249494,0.8305871759706178,0.7512591732772301
C0575090,both,0.6508760479023624,0.6311093762230046,0.7373881573304218
C0595939,head,0.7945576671401886,0.752562996357813,0.7294558720698364
C0595939,tail,0.8307723067974632,0.7769101578510491,0.6595052615319424
C0595939,both,0.6027966689410633,0.5734130817528935,0.3135658887805526
C0600139,head,0.8431214041846905,0.8253465926772936,0.8737144522243515
C0600139,tail,0.8953483372176022,0.8750682842735735,0.885586553622197
C0600139,both,0.6275659824046921,0.6079244005569011,0.540883538971371
C0600327,head,0.878808864265928,0.8796370286690663,0.8432304402084729
C0600327,tail,0.9212257617728531,0.9232413049145902,0.9372389764993515
C0600327,both,0.6047437673130194,0.6100022277960873,0.4405302068432622
C0678222,head,0.8527702113265325,0.8088375981337996,0.7668967980379588
C0678222,tail,0.8831650910644662,0.865503530517557,0.9404549276176172
C0678222,both,0.6270896757998184,0.6104043455034168,0.5655060103225543
C0686347,head,0.890325,0.8885898711866319,0.9531155805706648
C0686347,tail,0.893075,0.8744598830405202,0.9381458539306236
C0686347,both,0.7091,0.6996631781404059,0.6692030033064248
C0699744,head,0.8621146597897242,0.8326073363139173,0.7964184080047129
C0699744,tail,0.9026066256695101,0.8844324524058597,0.9092069960125829
C0699744,both,0.6407538186867685,0.6156474427337364,0.4965526198847023
C0699790,head,0.8179402699542991,0.796289073860762,0.8466004592738728
C0699790,tail,0.9026464023806993,0.8547671122541993,0.73627557199081
C0699790,both,0.6484217238813901,0.6109215260281073,0.4115845832453489
C0699791,head,0.8756031462753651,0.8501084345981478,0.7941322132466828
C0699791,tail,0.9176416154405447,0.9174701339281184,0.9099062686794781
C0699791,both,0.6357326987904025,0.6363004126745936,0.48500311323122797
C0699885,head,0.8633211400701113,0.8326634485833371,0.7727323247955313
C0699885,tail,0.893461362597165,0.8563041020948005,0.7802155929429481
C0699885,both,0.6516156073769243,0.641838580372541,0.5249088052906341
C0700200,head,0.8588695076727141,0.8309582955818271,0.8204987704355783
C0700200,tail,0.9164304711009003,0.9122879099453647,0.9663350567884812
C0700200,both,0.6504513728477069,0.6241128442339247,0.45407555810071215
C0700594,head,0.8608509690354199,0.8390162576132777,0.8727502899723342
C0700594,tail,0.9099576743149923,0.8884054572959912,0.9783496381531335
C0700594,both,0.6285141456894632,0.6420685650079628,0.7143467727617403
C0702166,head,0.8325877551020409,0.7815633767917349,0.6722154412983677
C0702166,tail,0.8785795918367347,0.8545147665164431,0.8277726978220378
C0702166,both,0.605934693877551,0.5825211958024181,0.4543848124611756
C0740394,head,0.8313070688416949,0.8024896817553685,0.8126416165296653
C0740394,tail,0.8665914298416607,0.8401210333159703,0.8874196862225605
C0740394,both,0.6038182688690537,0.5804702432610932,0.3856034487508604
