side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0037763,tail,0.8795855438398473,0.8460733002333934,0.8139933993301366
C0037763,both,0.6366951447332858,0.6174211277389443,0.45735642719547853
C0037928,head,0.8974783666846944,0.8714328751459093,0.8194024479753587
C0037928,tail,0.9224580854515955,0.9060516011610218,0.8762299871973442
C0037928,both,0.6718158464034614,0.6322165198044958,0.42120037906971036
C0037995,head,0.8348166607333571,0.7952466974809411,0.62081398999283
C0037995,tail,0.9088643645425418,0.8984035657773717,0.7827401949893447
C0037995,both,0.6628693485226059,0.672388833405597,0.4602043908399091
C0037998,head,0.8755029585798817,0.853918491828107,0.8023172117363337
C0037998,tail,0.883846153846154,0.8658373404280953,0.8428741136534883
C0037998,both,0.6950295857988167,0.6992443594177515,0.648388115833149
C0038002,head,0.84363264,0.8088194641841506,0.7486962066590698
C0038002,tail,0.88204032,0.845635590457275,0.7564046798342607
C0038002,both,0.6364032000000001,0.6111553378158696,0.4805997696738426
C0038012,head,0.8949232585596223,0.8721653954324504,0.7841028972745235
C0038012,tail,0.9033563838758644,0.8952308436766065,0.8591801556681383
C0038012,both,0.6453027491988531,0.6628385857519985,0.48343132407151096
C0038019,head,0.9345463137996219,0.9340014371804359,0.9774704110999933
C0038019,tail,0.9408081285444234,0.9205626193979627,0.8773408642689486
C0038019,both,0.7390122873345936,0.7527612487401112,0.6730631115780403
C0038131,head,0.8811,0.8738632955551809,0.8753406758869222
C0038131,tail,0.9222000000000001,0.903849192382678,0.9028885183325427
C0038131,both,0.7119000000000001,0.7191886267037279,0.6396165586859106
C0038220,head,0.7922480195170089,0.7596404795680005,0.6679572718637868
C0038220,tail,0.9086921959376114,0.9006804409599407,0.9359076818876128
C0038220,both,0.5648145610043585,0.5847493467938165,0.4672691959868118
C0038358,head,0.8480897761795522,0.8208930001681849,0.8308501002087796
C0038358,tail,0.8822741645483291,0.8498078304018516,0.8918157209648299
C0038358,both,0.6346283092566185,0.607307102113873,0.4264550241349414
C0038362,head,0.8367276951933036,0.8007596384861861,0.8770475739447215
C0038362,tail,0.8684457322023461,0.8372255890695801,0.9609706863762847
C0038362,both,0.6030276308054086,0.5809318313569686,0.5162178817106848
C0038363,head,0.849896449704142,0.806836661490463,0.7782234052686933
C0038363,tail,0.8777218934911244,0.8611692019476451,0.9183287094569811
C0038363,both,0.627085798816568,0.5871674716100127,0.3558228905137543
C0038379,head,0.8363250000000001,0.7870839575405476,0.6957664974683153
C0038379,tail,0.871175,0.8531064764517411,0.8630549848487317
C0038379,both,0.620175,0.60066246612696,0.472072185067685
C0038395,head,0.831748402402839,0.8025475996743907,0.8820254176498956
C0038395,tail,0.8989961736969753,0.8716166030342534,0.9038963540457872
C0038395,both,0.6214140800021148,0.6083713892781576,0.5463490456150757
C0038436,head,0.8554749723580892,0.8298303866251546,0.8432887441912988
C0038436,tail,0.8953917655216356,0.87503423240459,0.9076892678534508
C0038436,both,0.6818275519574221,0.676061344572592,0.6397782820788934
C0038450,head,0.8404010519395135,0.8223565486690737,0.817873662215682
C0038450,tail,0.8696170282708744,0.8368919405770571,0.7855192499184978
C0038450,both,0.5904421433267588,0.5762125145702948,0.3625004517360492
C0038454,head,0.808811423178402,0.7578640936339394,0.512663265497072
C0038454,tail,0.8676206935747205,0.8278537861748279,0.8228667384307343
C0038454,both,0.6203469768050647,0.5979781147492187,0.3596381055981366
C0038525,head,0.8352013330898465,0.8136794855339851,0.8842979898429245
C0038525,tail,0.8470484842951059,0.7952875846303366,0.7101129200358923
C0038525,both,0.6554168188458729,0.6091921587775317,0.30376733607974044
C0038663,head,0.837457772224536,0.8037555995152456,0.7902998002617163
C0038663,tail,0.8877811328613079,0.8609826231942354,0.9182554127341294
C0038663,both,0.6595428987921699,0.6473265162025784,0.5822007075464718
C0038814,head,0.8375996032967409,0.8065434439242181,0.8242564709802471
C0038814,tail,0.8937194350398412,0.8724081578357773,0.867605406705932
C0038814,both,0.6742758455593174,0.6774560579582432,0.7603650815578714
C0038833,head,0.90625,0.9009401672787195,0.8206192757536982
C0038833,tail,0.883056640625,0.8700314554441222,0.7559846404066011
C0038833,both,0.6767578125,0.6261309877251475,0.411853495565248
C0038999,head,0.8304656047917632,0.8007662107902851,0.9470457302813738
C0038999,tail,0.8904994108487986,0.8702582221140222,0.9327307223867836
C0038999,both,0.6354758448007406,0.6079541789496062,0.4632486052870815
C0039070,head,0.8139649859505637,0.7674261494803994,0.6776696814156155
C0039070,tail,0.8571588469542404,0.8196890289971517,0.6583913508015553
C0039070,both,0.6223765057988074,0.5904313814487545,0.29039520284306763
C0039103,head,0.8825023629489602,0.8431090389633008,0.7902476797002345
C0039103,tail,0.8820002362948961,0.8541699777308737,0.7918072161671976
C0039103,both,0.6662925330812854,0.6468774135932904,0.4878293380675388
C0039231,head,0.7950547594158694,0.7567123438007949,0.776172577183044
C0039231,tail,0.856568198302003,0.8260189958856563,0.8734563526322557
C0039231,both,0.6052689801813965,0.5910389254800137,0.6148615716904172
C0039239,head,0.8078405563723774,0.7731753659120736,0.8201269615072139
C0039239,tail,0.8816905878783635,0.8498560459444428,0.8067679348505682
C0039239,both,0.6006347872762492,0.5825601039203665,0.5321751635472401
C0039240,head,0.8108972431938755,0.777150829882317,0.6939474580709545
C0039240,tail,0.8859227956859949,0.8524127507774248,0.7946793440460027
C0039240,both,0.6102021008872512,0.601705335480318,0.5738465116310991
C0039446,head,0.8664176960643493,0.8511028379240961,0.7177888488808744
C0039446,tail,0.9146796897443263,0.8801736218667555,0.7722185511936521
C0039446,both,0.6133295030163746,0.6455571928118315,0.475628828082788
C0039483,head,0.9235537190082644,0.922533337628034,0.889738547368526
C0039483,tail,0.9375573921028466,0.937377399128292,0.894229613870159
C0039483,both,0.6659779614325069,0.6422958130875821,0.4495111116669759
C0039503,head,0.874437618147448,0.8461728103910312,0.8668571854273546
C0039503,tail,0.9040879017013232,0.8835720146379444,0.9655350567884813
C0039503,both,0.6912098298676748,0.6846055114005432,0.769026029674407
C0039504,head,0.919104,0.8983814938398819,0.918435668815414
C0039504,tail,0.9241440000000001,0.9063640330671906,0.9418730360905537
C0039504,both,0.675456,0.639894258084311,0.45375989754173246
C0039520,head,0.8697371352194253,0.8449341679620855,0.8008666975946249
C0039520,tail,0.8902316774337269,0.8744422704060251,0.8878731194957631
C0039520,both,0.6442971708621074,0.6289958992027449,0.4786565618019257
C0039591,head,0.887154584345011,0.8809435042553918,0.8728605921225256
C0039591,tail,0.8880795467684125,0.8526721892422469,0.8051337592251353
C0039591,both,0.6970748063359925,0.6852809712123507,0.5627284127832923
C0040034,head,0.7966407782201705,0.7500349901441732,0.5998080529616846
C0040034,tail,0.8532460428609323,0.8125049026344094,0.6692837712334836
C0040034,both,0.5961161832797561,0.565357564760471,0.17542753532778071
C0040046,head,0.8615916955017301,0.8100731505577826,0.693741764423035
C0040046,tail,0.8877577282736138,0.8181574730513015,0.6356437769432798
C0040046,both,0.6002745288684264,0.5943464452124996,0.4581760528592943
C0040128,head,0.8750952943160735,0.8598217383856325,0.9247067876608241
C0040128,tail,0.919905548996458,0.9080355644308026,0.955094917277445
C0040128,both,0.6702917861359421,0.6572987722249928,0.6849836533470666
C0040136,head,0.8910453648915188,0.8816008279763236,0.944349218473945
C0040136,tail,0.8994345825115057,0.88171977509013,0.9090162117805505
C0040136,both,0.6509138724523339,0.637159547060361,0.5491271533771923
C0040213,head,0.8525358229882698,0.8231239987724772,0.8118634750887611
C0040213,tail,0.9031496870832051,0.8762992380707372,0.8623270373230647
C0040213,both,0.6514483088813652,0.6353267248299,0.5224697551481909
C0040259,head,0.9227525721032215,0.8879073025122164,0.8544181917513616
C0040259,tail,0.9028503963568898,0.8648002024334588,0.8154424915484713
C0040259,both,0.6992747512228031,0.7197129925476096,0.5911409022261593
C0040261,head,0.8845229289940828,0.8527563532546143,0.7967050263334039
C0040261,tail,0.915518676035503,0.8915171247176328,0.877401433785547
C0040261,both,0.6308709319526628,0.605202384936268,0.46016329613174006
C0040264,head,0.8393291153890668,0.7965636414096551,0.737401982504571
C0040264,tail,0.8759066008255854,0.8422211506733221,0.8508544357510778
C0040264,both,0.6451453454727828,0.6249212550930325,0.5887479055041126
C0040425,head,0.865085723441756,0.8406966365940718,0.7563353741543853
C0040425,tail,0.8896010254766864,0.8463579387679973,0.7210794048641362
C0040425,both,0.6226566255407787,0.5962529800873873,0.38896355616937756
C0040435,head,0.869332999319125,0.8314454835392001,0.7785145513104347
C0040435,tail,0.8860947315681967,0.8306201127484725,0.6332489920883035
C0040435,both,0.6294851042509731,0.6000317308886879,0.4405440206285914
C0040456,head,0.8996539792387543,0.8878968206884953,0.8027427183554168
C0040456,tail,0.9247404844290659,0.8996904346279739,0.8581170773149478
C0040456,both,0.7143166089965398,0.6767091626071566,0.4779508218193925
C0040460,head,0.8748691590245122,0.860095510744281,0.9774704110999933
C0040460,tail,0.9136879188864065,0.8931222784085481,0.8755442132193464
C0040460,both,0.6947421456357699,0.6781416515780665,0.7034694800447976
C0040485,head,0.8628808864265928,0.870433427276913,0.8537600334921209
C0040485,tail,0.8966412742382271,0.8890146158036822,0.8661320194961504
C0040485,both,0.6952908587257617,0.7049209105073906,0.5900101093564161
C0040584,head,0.8891292590589508,0.8866818896947054,0.8612927255925694
C0040584,tail,0.8945375878853434,0.8629899770409821,0.8074829750854617
C0040584,both,0.6430502974580855,0.6527061839398083,0.520886718001824
C0040586,head,0.8373942684004545,0.8351259715608624,0.8279664471263511
C0040586,tail,0.9270294154778437,0.9270464429586792,0.9067341220063762
C0040586,both,0.6788284307536928,0.6993633283566738,0.6168501457026169
C0040590,head,0.9142637447135716,0.9143746153896657,0.9496489691851524
C0040590,tail,0.9109957708573626,0.9084647482836763,0.9180465503859567
C0040590,both,0.6700307574009997,0.6842382284714814,0.5873454186383852
C0040822,head,0.8000412626168386,0.7650723666855175,0.7758722211427899
C0040822,tail,0.8544420313134209,0.8154681914431625,0.7704835808517876
C0040822,both,0.6174835189990786,0.5945173142097714,0.3046236701784103
C0040997,head,0.8518542181980815,0.827551968989766,0.8703404726765378
C0040997,tail,0.9061436094960797,0.8758525981287517,0.8499182931018258
C0040997,both,0.6757240258851234,0.6678013332697559,0.6993909816323551
C0041296,head,0.8490484429065743,0.8053914411217029,0.74443737839611
C0041296,tail,0.8585159554017685,0.831255844128744,0.8442547064190378
C0041296,both,0.6463379469434832,0.6507364848732662,0.6199662408049408
C0041582,head,0.8420008149578991,0.8019307956839203,0.7466711693417111
C0041582,tail,0.8856943783457599,0.8651926551098394,0.9466294490602823
C0041582,both,0.6246870032878263,0.6101395035375801,0.5260071039346131
C0041657,head,0.7933980765202008,0.7502070757438799,0.6782885647471113
C0041657,tail,0.8458451982836881,0.8031504805855753,0.6502964326693035
C0041657,both,0.6069698015999255,0.5786205595494389,0.2832475063110882
C0041755,head,0.8415719228868017,0.8082027341354545,0.75282580159107
C0041755,tail,0.8896396794011722,0.8357638165569538,0.6210455064224497
C0041755,both,0.6328516700797967,0.6121157709754597,0.4717541049318132
C0041834,head,0.8089386894463668,0.7716611597175447,0.8364515911485977
C0041834,tail,0.8649351211072664,0.8341866380806058,0.8420290179362201
C0041834,both,0.6093106617647059,0.5838700467650599,0.37046294200073343
C0041909,head,0.8527834179772961,0.8163899700041733,0.6928220230316805
C0041909,tail,0.8742926534284493,0.8255235081091236,0.6859195267807592
C0041909,both,0.6298051631997876,0.599095958405386,0.4025754427412196
C0041912,head,0.8342567481189275,0.7987628678194054,0.7394087225876195
C0041912,tail,0.8828644349477682,0.8513525488602032,0.9287455680437929
C0041912,both,0.6066595441595442,0.5869525933013604,0.3924220824103273
C0041952,head,0.8925596093076702,0.8630071827053528,0.8242581683099369
C0041952,tail,0.9094369434070669,0.8935457558890268,0.8584782070449046
C0041952,both,0.6708560758402757,0.6503498949378126,0.4771978501964172
C0041956,head,0.80743408203125,0.791889142557163,0.8530788786195903
C0041956,tail,0.880462646484375,0.8590015134532116,0.9091093863131231
C0041956,both,0.58502197265625,0.5951633017389635,0.5989707519636402
C0042024,head,0.8406889605300023,0.8133989867253435,0.8634962101448447
C0042024,tail,0.8756512425477283,0.8505079127218319,0.8593488837345353
C0042024,both,0.6347340589656016,0.6231453828230085,0.6398187020672242
C0042025,head,0.8605850474914049,0.8314596716521906,0.8515381735450436
C0042025,tail,0.9135831245265428,0.8776058414889735,0.8101820527599926
C0042025,both,0.6374045801526718,0.622205385037113,0.4907796485800952
C0042029,head,0.8177225150027768,0.7755295805876651,0.7182734038089197
C0042029,tail,0.8698660619811234,0.8377275379575505,0.8720392111886442
C0042029,both,0.6089966640545141,0.5821894269975423,0.44552595809985057
C0042109,head,0.7939911138554056,0.7508707807067814,0.6110125310168004
C0042109,tail,0.8497392547450939,0.8133341784918763,0.7881679812041514
C0042109,both,0.6196558968025987,0.603987117958424,0.6066620728381797
C0042133,head,0.8434797798934405,0.8051300434673128,0.7264618939590787
C0042133,tail,0.9089779796391728,0.8934050175701937,0.9787751700680271
C0042133,both,0.6354849040673131,0.6236582788147826,0.5362069955775146
C0042134,head,0.8666817564508829,0.8656193858609039,0.842598185623074
C0042134,tail,0.8915799004074241,0.8826587055338648,0.8673017356683898
C0042134,both,0.6904708012675419,0.6841557000020376,0.5714975909767985
C0042164,head,0.8174689021092483,0.8020756840563841,0.7224547098534095
C0042164,tail,0.8930502974580855,0.8791180165203146,0.8309020614059108
C0042164,both,0.6185776095186587,0.6387527525832069,0.49921049879862217
C0042267,head,0.8971552489584044,0.881587151771201,0.9550471397646575
C0042267,tail,0.913530496550782,0.8983769257750422,0.9191249411193796
C0042267,both,0.6684652687657946,0.664231351605791,0.6209091476099355
C0042345,head,0.887749787560648,0.8767241388491095,0.9477600159956596
C0042345,tail,0.8932046818892025,0.877429177030675,0.9079590003222782
C0042345,both,0.6681012033661358,0.6652922049809804,0.6034385052533363
C0042373,head,0.8347263313609468,0.8057566477445282,0.7903571451003085
C0042373,tail,0.8745229289940829,0.8494468471684784,0.821474364918267
C0042373,both,0.5417270710059172,0.5378023497860673,0.3653586680774221
C0042384,head,0.8459534438775511,0.8027639364476414,0.7163764964486228
C0042384,tail,0.8719483418367346,0.8437911242506461,0.8477405736117936
C0042384,both,0.6270089285714286,0.6026897965486565,0.456237785651382
C0042420,head,0.837087427563618,0.7995468141284913,0.736705200847149
C0042420,tail,0.910456034265558,0.909639887635766,1.0
C0042420,both,0.6276744771982867,0.605446334869758,0.4852088325444117
C0042485,head,0.8475868999458888,0.8073442366645681,0.7191180188663309
C0042485,tail,0.902780282924064,0.8868196881615438,0.921672057607443
C0042485,both,0.626736066376356,0.5988241108161878,0.4115986448708329
C0042487,head,0.8028286959653615,0.7533291418741495,0.7148110505392888
C0042487,tail,0.8727298677867863,0.8401254279329583,0.7625470735301569
C0042487,both,0.6048656960400709,0.5767846523819136,0.3379827205068834
C0042510,head,0.812108177366952,0.7936591237944116,0.8845265446405354
C0042510,tail,0.8650141328949731,0.8426758851418628,0.9081466465631591
C0042510,both,0.6090802530193004,0.6027151036095351,0.5712245010373773
C0042514,head,0.8126066256695099,0.7775781417147619,0.7389605143037324
C0042514,tail,0.879156913310851,0.8513869750598844,0.8110169742933304
C0042514,both,0.5660186470938307,0.565285700293283,0.501087350450216
C0042571,head,0.8358512020792723,0.8030069321450135,0.7357497038060452
