side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0278008,both,0.6583452960330519,0.6639307621275703,0.6121250527709158
C0281774,head,0.8233808862517359,0.8125479691075614,0.7590896507009055
C0281774,tail,0.8745107940916551,0.8709791500968097,0.8471979130530672
C0281774,both,0.6245423557631612,0.6558122979803285,0.5245277513015347
C0282005,head,0.7442289935364728,0.7574448422862077,0.5553439619790099
C0282005,tail,0.8651892890120036,0.8316684054739485,0.6915920922922132
C0282005,both,0.6300400123114804,0.5747453402539868,0.35035522954359904
C0282488,head,0.8785455769716354,0.8606007450739721,0.8440432196783688
C0282488,tail,0.8771988889824088,0.860839346627987,0.8074188910697717
C0282488,both,0.634458378924333,0.6587556436202331,0.5556626023614554
C0302592,head,0.8487144168962351,0.8422263935149708,0.8159079606400488
C0302592,tail,0.8716712580348943,0.8345485001065615,0.6662939487211635
C0302592,both,0.5491276400367309,0.5315392126351135,0.2834670458752956
C0311394,head,0.8170700703770661,0.7934123188786013,0.8989584762569781
C0311394,tail,0.8644373870092974,0.838959067650342,0.837726627562051
C0311394,both,0.6263861537964877,0.5941425086829643,0.3981319815329754
C0314719,head,0.8354337688364744,0.8224299219105805,0.8681576982352232
C0314719,tail,0.8635295024472963,0.8253880708987518,0.7749782883363905
C0314719,both,0.6263794144473991,0.5920754897476945,0.33031553953523285
C0318712,head,0.8580768071050683,0.851281062952809,0.933632038471674
C0318712,tail,0.8947191688824319,0.8765305757201074,0.9428839641882573
C0318712,both,0.6431978290068803,0.620904944926555,0.4678772236964342
C0332687,head,0.8942486085343228,0.8854459777916006,0.827528071134278
C0332687,tail,0.8762017203575645,0.8666664401607331,0.7790932908552695
C0332687,both,0.6957328385899814,0.6722211637249748,0.49421129333095165
C0341047,head,0.8951562499999999,0.8416239077683902,0.7603769327469834
C0341047,tail,0.879375,0.8596758264595117,0.7592167525499369
C0341047,both,0.63625,0.6172760403938007,0.38410854480634543
C0341163,head,0.8385416666666666,0.7997695753317058,0.691245458981058
C0341163,tail,0.8659336419753086,0.823168921250714,0.7218499932043428
C0341163,both,0.529320987654321,0.541975753222445,0.30425906423311855
C0342579,head,0.8040196983687288,0.7870032582489661,0.8102109460166876
C0342579,tail,0.8544198214835333,0.8148020263509796,0.7540833136892933
C0342579,both,0.6127700831024931,0.6058980626231018,0.5335150295208456
C0344232,head,0.7896457783850245,0.7618791238898823,0.8704304875597646
C0344232,tail,0.8513502617221669,0.8110506942430894,0.7142928661791764
C0344232,both,0.5801818514459086,0.5670934759145163,0.31442946793399196
C0392525,head,0.828166468489893,0.8039266467265374,0.8807066508934618
C0392525,tail,0.8804128418549346,0.8512932856406301,0.8299870358716503
C0392525,both,0.6430420927467301,0.6168925592420733,0.4756420360340523
C0392699,head,0.8101166995397764,0.7858773723694191,0.7677005853809546
C0392699,tail,0.8862179487179488,0.868340785930961,0.8921828518051163
C0392699,both,0.6010026298487836,0.5686805618530353,0.31852825593745565
C0398353,head,0.7819497112879583,0.7562249648270927,0.7722721704987565
C0398353,tail,0.8440381309579622,0.8107345704527659,0.756167228025392
C0398353,both,0.6019765307035272,0.5849866193861101,0.32542182974259504
C0423798,head,0.8566825302399367,0.8364072668617606,0.8625101449456462
C0423798,tail,0.9047028884922995,0.8814812166394298,0.9124879255840468
C0423798,both,0.6650472602286998,0.6721005848946053,0.742434280766037
C0424230,head,0.8283420138888888,0.8091330112033961,0.7284133526991183
C0424230,tail,0.8630642361111112,0.8436780378419472,0.761219470859208
C0424230,both,0.6156684027777779,0.6044810831238527,0.3910707803372452
C0426636,head,0.8434978419966223,0.8167231641351685,0.7325292553057676
C0426636,tail,0.9316945017826985,0.9257459523347767,0.8901580466376177
C0426636,both,0.6569712891724526,0.6923152093689954,0.5461215004844526
C0428977,head,0.7605297295466478,0.7310649093938352,0.7944237644489266
C0428977,tail,0.8391864383816829,0.812635858292747,0.8443134299441732
C0428977,both,0.5686741519754779,0.5615352412754494,0.5879029601921946
C0435630,head,0.8410449579280749,0.8021551953450399,0.7193013105877967
C0435630,tail,0.8882704596990312,0.8615994816181014,0.8829654208372417
C0435630,both,0.664623976312288,0.6458583643101412,0.528198961743152
C0438215,head,0.8095337154832347,0.7740906742826109,0.6824986898949631
C0438215,tail,0.8663810815253122,0.8405640913239363,0.8757714556680911
C0438215,both,0.6050141765285996,0.5897690586869198,0.38360937971044706
C0442874,head,0.7800978339180236,0.7454246490691365,0.6895206928590244
C0442874,tail,0.8446622341810173,0.8141540305316224,0.7998556265067717
C0442874,both,0.5809570839494326,0.5637800707206562,0.2987314065130885
C0456909,head,0.7906907462195923,0.7642779398209915,0.770323391451813
C0456909,tail,0.8477024778106509,0.8253141899393767,0.9107107348307835
C0456909,both,0.5659824950690335,0.5599064226038322,0.516048748595751
C0476427,head,0.8705725105814213,0.8800569504689799,0.7914107840852825
C0476427,tail,0.9465359768322565,0.9493388405434655,0.9121599301590761
C0476427,both,0.7195366451325462,0.720528496685044,0.5739064507861261
C0497156,head,0.7872430445643674,0.7665642044156061,0.8996239721997594
C0497156,tail,0.8657550866688277,0.8399974053048741,0.8899425982711167
C0497156,both,0.5897699319234949,0.5882554218501975,0.6727870641333183
C0497247,head,0.7748398164104989,0.744626126033807,0.804475218186286
C0497247,tail,0.844528074393148,0.8126474354058131,0.8019575142216607
C0497247,both,0.6077363410009591,0.5827004707643304,0.37906970928551964
C0497327,head,0.8132454234467456,0.7759791616748911,0.7616100773590148
C0497327,tail,0.8770744730029585,0.8527500900933956,0.9028365285532486
C0497327,both,0.6539963942307692,0.6256375908087356,0.5178032924555153
C0518988,head,0.8720717081176619,0.862096181040304,1.0
C0518988,tail,0.8773740689306906,0.8531766404540462,0.9717918577482021
C0518988,both,0.6358995076379245,0.6154530828471365,0.5749175000858435
C0519030,head,0.8454938271604939,0.8270252603695556,0.828724735697881
C0519030,tail,0.8767901234567901,0.8612336089303937,0.9224924110363676
C0519030,both,0.5450925925925926,0.5571171845021697,0.4074049251204007
C0520474,head,0.8031524041319856,0.7700323056468212,0.8207778341559933
C0520474,tail,0.8625113796819263,0.8297770033098638,0.8599632943656177
C0520474,both,0.5996860136741974,0.5746338191465129,0.4083510989882022
C0521620,head,0.7550207756232686,0.7334071151460082,0.5690888354377371
C0521620,tail,0.815270083102493,0.7977153084311461,0.7183486882762005
C0521620,both,0.5538434903047093,0.5990627699011679,0.38745952838410974
C0522055,head,0.8304628052150198,0.8011374168428005,0.7879628839883606
C0522055,tail,0.8792906683583543,0.8576375073874445,0.8838618383694492
C0522055,both,0.6440588733490512,0.6268563144876618,0.6343836367274587
C0522224,head,0.7987885647477317,0.7680336875779274,0.7326228698938944
C0522224,tail,0.8683839030851799,0.8391860921300444,0.849106814228178
C0522224,both,0.6152635866692371,0.5914594029813972,0.44957012367882787
C0549567,head,0.8051,0.7870824332425395,0.7488741830193948
C0549567,tail,0.8259,0.800361943129392,0.7163094504872337
C0549567,both,0.5565999999999999,0.5715676540478822,0.3656401776488562
C0553723,head,0.8615873015873016,0.8276553975222827,0.7524105603128736
C0553723,tail,0.9161904761904761,0.9156471292119903,0.9327747441852304
C0553723,both,0.6669387755102041,0.6794198746792603,0.5326235106968517
C0558489,head,0.8593479042009717,0.8357254394599514,0.8871195909400345
C0558489,tail,0.8965457982471214,0.8495816848159328,0.7305969529893409
C0558489,both,0.6868877814057398,0.6454418582405312,0.4753134212592455
C0574960,head,0.8099869356945856,0.757157258704997,0.6145591538176224
C0574960,tail,0.9227754391058209,0.9225233639555571,0.9006200402118238
C0574960,both,0.6188125997967775,0.5786943886799738,0.2902454490508726
C0575081,head,0.802978878028651,0.7766379126772245,0.8092005626490137
C0575081,tail,0.8545985367779647,0.8212555670671071,0.7848354692481015
C0575081,both,0.6270057955253908,0.613215400007434,0.6390250532508509
C0575090,head,0.7953702393183455,0.7693583487727926,0.8134875869665646
C0575090,tail,0.8551687691748441,0.8208331426254555,0.783955987770581
C0575090,both,0.6323653547925274,0.6125327940873974,0.6297158253186455
C0595939,head,0.7795578349235467,0.7467677738481034,0.7621503403458527
C0595939,tail,0.80741336785942,0.7647352357874906,0.6561906999014099
C0595939,both,0.5787526146239974,0.5569408598873483,0.2910722770512629
C0600139,head,0.8257410926978612,0.8130990732104617,0.9073248008688348
C0600139,tail,0.8690499737704354,0.8563031970732387,0.9450292441122514
C0600139,both,0.6038217765585092,0.5895937541328239,0.5080861716765662
C0600327,head,0.8587257617728531,0.8712447510547376,0.8536478245336789
C0600327,tail,0.8935249307479225,0.8994441053152918,0.8899053262085281
C0600327,both,0.5831024930747922,0.6292819628888907,0.5030012724726667
C0678222,head,0.8272267620929694,0.7902258094096453,0.7296894659786192
C0678222,tail,0.8637059588028984,0.8486518893812105,0.976550749366378
C0678222,both,0.618090049671527,0.6094896872976421,0.6487899521027584
C0686347,head,0.8800749999999999,0.8682378033311573,0.8505159846794444
C0686347,tail,0.86025,0.8218794033877841,0.7416044867037955
C0686347,both,0.7021000000000001,0.6860240240329978,0.6208714944178818
C0699744,head,0.8234080539575481,0.7992928639456631,0.7641463020932108
C0699744,tail,0.8735568339615155,0.8514752639019034,0.9036796976887939
C0699744,both,0.6072763340607022,0.5862204180813864,0.4160243558536281
C0699790,head,0.8227494951642046,0.8035153252498779,0.8062154083110833
C0699790,tail,0.8902114996280157,0.8528803719305625,0.8097081293529353
C0699790,both,0.6445424593474334,0.6188482660855821,0.4680327404100405
C0699791,head,0.8317800251173244,0.810887540323277,0.8130775291356827
C0699791,tail,0.8960935950822922,0.8932938408253912,0.8970058103941989
C0699791,both,0.6133914997686563,0.6094832103356091,0.4482838895092117
C0699885,head,0.8462505715592136,0.8009816778874829,0.6991389204431914
C0699885,tail,0.8747142203932328,0.8339686792293962,0.7552381759086982
C0699885,both,0.638660265203475,0.6527228925993891,0.6299299062049987
C0700200,head,0.8287405261646419,0.8017775152040143,0.8039892296455906
C0700200,tail,0.8996366542221779,0.8913226141790535,0.9588069436862261
C0700200,both,0.6311853063466893,0.6162976719273286,0.48183310954276015
C0700594,head,0.8213410559144575,0.7998702529106312,0.8270742928574266
C0700594,tail,0.8909155713967476,0.8706732292414587,0.933694909291442
C0700594,both,0.6029405212742258,0.6065369804981617,0.5703712038409512
C0702166,head,0.8097469387755102,0.765632603982954,0.6741812536212122
C0702166,tail,0.8643918367346938,0.8405703630451823,0.8497306559328819
C0702166,both,0.5857469387755102,0.551876215699574,0.3061652343619383
C0740394,head,0.7988697376970693,0.770199318137041,0.7205593217722268
C0740394,tail,0.8458243562121679,0.8238380442968178,0.84679992873462
C0740394,both,0.570962005403372,0.5599426179602097,0.38526436995055285
C0740401,head,0.8273698656994412,0.8167992246548841,0.7682001469080262
C0740401,tail,0.9173610430349965,0.9139934077272632,0.9026703731761303
C0740401,both,0.5791589059896088,0.5780791629642382,0.38663030011632954
C0740858,head,0.8844970414201183,0.8687314877715206,0.7366171595360886
C0740858,tail,0.8766863905325444,0.8645805783999949,0.7885956373409008
C0740858,both,0.7207100591715977,0.686465858281199,0.4848457094830909
C0750426,head,0.7914794875603796,0.7543474306234746,0.6758255787252877
C0750426,tail,0.8387104563938236,0.8075362196358618,0.7874292459416722
C0750426,both,0.5861955668279718,0.5679487294919345,0.3321222818972187
C0750876,head,0.8210284401034186,0.8307626130832222,0.7286104956011963
C0750876,tail,0.9405343292157425,0.9309675014230674,0.8649336324975846
C0750876,both,0.6187877046825625,0.6489942138332541,0.433362231767303
C0836924,head,0.822023923521338,0.7885236743459576,0.7942373685827805
C0836924,tail,0.8696335663442816,0.8372531556898192,0.7883645753649131
C0836924,both,0.6168206773277155,0.60716444553758,0.544712086756693
C0851578,head,0.7958444237463567,0.7619098459794993,0.7060821759389084
C0851578,tail,0.8523473921011759,0.8147955185604578,0.7612642012739136
C0851578,both,0.6209410293268878,0.6075656953257662,0.589217029527044
C0870082,head,0.8619019291238208,0.8524450694066142,0.9364460175138434
C0870082,tail,0.8916704099843387,0.8758602909811402,0.9511362972675552
C0870082,both,0.6282339229564521,0.611631508484449,0.5139616037344998
C0878544,head,0.8200192276878705,0.7869705602461168,0.8737845763567701
C0878544,tail,0.8735523153340812,0.845524031470224,0.8562894080613627
C0878544,both,0.6097884954334242,0.59374421647472,0.5552120790725446
C0917798,head,0.8113794629116652,0.7856719382322377,0.8612224903061144
C0917798,tail,0.8642130270852569,0.819691199742305,0.7326749445801988
C0917798,both,0.6133714219759926,0.5877815517577745,0.47834610654860543
C0917799,head,0.8394721820004455,0.8191795825277178,0.8370871378872138
C0917799,tail,0.8661519826241925,0.8426024922433117,0.8677457992970699
C0917799,both,0.6313627756738694,0.628188647837657,0.7059538824999281
C0917801,head,0.8045625831317225,0.7712801819452464,0.741164806425847
C0917801,tail,0.8329518961887705,0.8051445218331619,0.8945842946075584
C0917801,both,0.6166185942753009,0.6023311582046761,0.4807829214799788
C0973461,head,0.8087617065556711,0.7830261783128726,0.7979731956904109
C0973461,tail,0.8847866805411031,0.859326165566014,0.8648644699364764
C0973461,both,0.5677211238293445,0.570906133323796,0.4879630438585027
C1136085,head,0.8629334086575807,0.8490683255114749,0.8025736094508664
C1136085,tail,0.8829178730315657,0.8789795075748241,0.8817487574489185
C1136085,both,0.5934609137772756,0.5977127706045009,0.446961297026836
C1145670,head,0.7823651030089683,0.7445024067298948,0.749849123033153
C1145670,tail,0.8502514694701909,0.820596309922476,0.8440238865561251
C1145670,both,0.5648831226677761,0.5460821006777375,0.37905011056122345
C1253936,head,0.8430831760778053,0.839721629596269,0.9750867540121387
C1253936,tail,0.8847599232270447,0.8605107077638199,0.8917673928679182
C1253936,both,0.5967323107691811,0.600185804315566,0.5277136927354477
C1257843,head,0.8199627426236403,0.8049879047956954,0.7570262186363371
C1257843,tail,0.8488071630310678,0.8417567345819449,0.8537871886385221
C1257843,both,0.5446187128177393,0.5211685870531163,0.2616412583176823
C1258666,head,0.8706122448979592,0.8666845843486637,0.7908631509172507
C1258666,tail,0.8963265306122449,0.8862800068319927,0.8272300706212091
C1258666,both,0.6302040816326531,0.6359408899410387,0.42507847982232666
C1260880,head,0.8412217422065704,0.8060926515384249,0.7403059612560402
C1260880,tail,0.8637256039438632,0.8461072516997681,0.9178650104534831
C1260880,both,0.6361822603504796,0.6085458364860458,0.34420934102447714
C1261473,head,0.8550557477893118,0.8595573461084522,0.7135154879433989
C1261473,tail,0.9123414071510958,0.921030108895124,0.7725111261195159
C1261473,both,0.6443675509419454,0.6561990954292082,0.41954918860069534
C1269683,head,0.8488174420332938,0.8336489897685879,0.914355341243335
C1269683,tail,0.8823805365636148,0.8555133693197147,0.8616381781964882
C1269683,both,0.6648149524375743,0.6221856761780092,0.4874991128533944
C1384606,head,0.8755555555555555,0.8580571927585211,0.7445852894435515
C1384606,tail,0.8577777777777778,0.8027308776046842,0.699797329517106
C1384606,both,0.6277777777777778,0.6496900593847195,0.4577417342251944
C1384666,head,0.8185828962178003,0.7918154351884037,0.8047595804030736
C1384666,tail,0.8579286032831448,0.8157116912600685,0.7760777007423572
C1384666,both,0.6045944912824651,0.5885162285417573,0.41781962731703715
C1442903,head,0.8258320262719341,0.8008365543796812,0.8574740664765886
C1442903,tail,0.8714586805215174,0.8240585788136251,0.7108058356102259
C1442903,both,0.5984584844623076,0.585880098661211,0.4461767599601636
C1456784,head,0.8223326621144907,0.7896733949061021,0.7792869970514954
C1456784,tail,0.8601682084513013,0.8187249321269343,0.7325482277338615
