side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0262627,tail,0.9287450329848386,0.9017571192739808,0.8263602079935591
C0262627,both,0.6570348366189577,0.635541030341662,0.4941578522075777
C0263912,head,0.8854632312632156,0.83777484485359,0.7360263245055705
C0263912,tail,0.8902968125929986,0.8527988056471959,0.8072091177671565
C0263912,both,0.646155532931318,0.6060857052602815,0.4106029871801672
C0264545,head,0.874636678200692,0.8389145033559208,0.7830071177132552
C0264545,tail,0.8521107266435987,0.7978507700128943,0.7125554774572381
C0264545,both,0.5644636678200692,0.5616378070179997,0.3524799569988768
C0264906,head,0.849209796518427,0.8199777523703217,0.8009623685296142
C0264906,tail,0.8698586655083698,0.8239240923090023,0.7262305506620632
C0264906,both,0.5746600287346721,0.551251261248967,0.3058516279305492
C0265031,head,0.8822931314223905,0.8440019755166269,0.7953767383898536
C0265031,tail,0.8732287723093565,0.8477571223238932,0.872302855013584
C0265031,both,0.6577825851811789,0.6455152328856111,0.5585719225548373
C0266813,head,0.8801946998377501,0.8625829664380271,0.9509925597311232
C0266813,tail,0.8696809085992429,0.8352217599057113,0.7893993148951263
C0266813,both,0.670373174689021,0.6094536655538834,0.3495462906346204
C0267112,head,0.8405110549533763,0.8088169180202811,0.7920037034073267
C0267112,tail,0.8814377162782097,0.8487465475605025,0.8203309627859128
C0267112,both,0.5952240488161382,0.5908690247037481,0.4751005368516396
C0267566,head,0.8478156887755102,0.8147457928054513,0.6889862549271322
C0267566,tail,0.8506058673469388,0.8122687242201769,0.729378444559364
C0267566,both,0.5516581632653061,0.5145412730610628,0.2196377304218332
C0267596,head,0.8360056182683123,0.7810759977356584,0.6268806187408257
C0267596,tail,0.8665649512283491,0.8344343874886382,0.8937047421387005
C0267596,both,0.6195481858263419,0.5892833052159239,0.3488393342561487
C0267716,head,0.9142011834319526,0.8842991412388924,0.8284444362121713
C0267716,tail,0.9419378698224852,0.9385857317874164,0.9360709356650774
C0267716,both,0.7289201183431953,0.7058997299532261,0.618989856805685
C0270629,head,0.8775510204081632,0.8184750850631384,0.6928587627119418
C0270629,tail,0.8901643990929705,0.871122962670025,0.8167514775428013
C0270629,both,0.5847505668934241,0.575332052355157,0.3773219117719574
C0270996,head,0.8660457063711912,0.8445554368039533,0.9037571423802596
C0270996,tail,0.8801246537396122,0.856899131595721,0.8340040941283885
C0270996,both,0.6524653739612187,0.6239152237866774,0.4623818014986132
C0271468,head,0.9410150891632372,0.921893105438324,0.8575003943359445
C0271468,tail,0.8853833257125439,0.8744324708607104,0.8631923701125147
C0271468,both,0.6558451455570797,0.6020539700761329,0.3561377576493027
C0271650,head,0.8817412007816535,0.8733344893136867,0.9760745588901876
C0271650,tail,0.8836953347858314,0.8435656576441928,0.8143926670867272
C0271650,both,0.6339704858381439,0.6277775364321848,0.5732793456337207
C0274435,head,0.8407785119218615,0.811203735615142,0.7421427760747603
C0274435,tail,0.8857368572249354,0.8593006874959863,0.8338625503136154
C0274435,both,0.6532605573111175,0.6519550904125637,0.5381624899433191
C0276143,head,0.88,0.8541595927478584,0.7863486156174497
C0276143,tail,0.8619753086419754,0.8331153608718582,0.7436315091557852
C0276143,both,0.5685185185185185,0.554668769551385,0.3146124597840303
C0277925,head,0.7979778881270587,0.7365564922342978,0.5215634163099773
C0277925,tail,0.8635173999144186,0.8104077073818527,0.7085225429213576
C0277925,both,0.5720029057906835,0.5576224870806614,0.3594908263398755
C0278008,head,0.8920205875144428,0.8594858366671481,0.8450310384939408
C0278008,tail,0.9068660060922236,0.8897198155223158,0.9104588051297482
C0278008,both,0.668393963796786,0.6304239424045357,0.4102567752047115
C0281774,head,0.8507764171190506,0.8352425748237913,0.7629206193633545
C0281774,tail,0.904305011993435,0.8852779620928738,0.8225322119174039
C0281774,both,0.672768589824517,0.6343821870322246,0.4512326406098414
C0282005,head,0.7999384425977224,0.7985603436591648,0.6229375665636827
C0282005,tail,0.8501077254539858,0.7988495097658845,0.6348687677646161
C0282005,both,0.5884887657740844,0.5655061715890942,0.3056250110587534
C0282488,head,0.9401565524787476,0.93347218102421,0.917631175080912
C0282488,tail,0.8749263530005892,0.8542980641213858,0.7963947720295623
C0282488,both,0.7061695143506439,0.6475886589141677,0.4790376882236622
C0302592,head,0.9276859504132232,0.9258098239873648,0.889913131813286
C0302592,tail,0.9350321395775942,0.9173922859822976,0.8650157374253454
C0302592,both,0.6942148760330579,0.6591685728903356,0.4472076528101367
C0311394,head,0.8476340553977273,0.8139493580144443,0.9062815217710132
C0311394,tail,0.8664369189049587,0.8296845919929536,0.8327193519215146
C0311394,both,0.606350481017562,0.5724205331443252,0.2855008140639046
C0314719,head,0.8617566578024434,0.8225395201886789,0.7443580849879345
C0314719,tail,0.8612170963887925,0.8069247419486584,0.6632253373694657
C0314719,both,0.6205983993011395,0.5943059423308027,0.4076503438961948
C0318712,head,0.8829047997587787,0.8567430968987712,0.8331273255960461
C0318712,tail,0.889504125435158,0.8442622010852987,0.7675871175577822
C0318712,both,0.636310682272964,0.6021344126460535,0.3796286664406209
C0332687,head,0.8815989205599595,0.835184924382087,0.7767039550936162
C0332687,tail,0.8853094956991061,0.8783758455966606,0.8305440929441283
C0332687,both,0.617304773148929,0.5872031184204207,0.3595388582607227
C0341047,head,0.89953125,0.8861608567004611,0.8275187560467623
C0341047,tail,0.8626562499999999,0.8330754558401063,0.7343179357944436
C0341047,both,0.6128125,0.5754102110526356,0.3742068270070491
C0341163,head,0.8497299382716049,0.8217026210502938,0.7171560840497443
C0341163,tail,0.853587962962963,0.8111047952343651,0.6360711521171682
C0341163,both,0.5790895061728395,0.5595826751376356,0.3107234015184446
C0342579,head,0.825257002154509,0.7963251559714714,0.8439449487471076
C0342579,tail,0.8614096645121576,0.8191069350267279,0.7492544064543033
C0342579,both,0.5751892890120036,0.5526616719626776,0.3742740420313306
C0344232,head,0.8265654811456051,0.7862062616869119,0.7676760465662699
C0344232,tail,0.8611868779128512,0.8122206029349319,0.6516843346214272
C0344232,both,0.6047330756427944,0.5708171186306659,0.280717631172462
C0392525,head,0.8600694411414983,0.8247873847482957,0.8899665667804071
C0392525,tail,0.8875491082045183,0.8557626189910311,0.8371818693232507
C0392525,both,0.6295020214030915,0.6023418220940798,0.4054760162175174
C0392699,head,0.8284434582511506,0.798600641139467,0.742068521556298
C0392699,tail,0.8995315581854044,0.892729962288898,0.9285841439447114
C0392699,both,0.5772518080210387,0.5995828562769725,0.5491781302785597
C0398353,head,0.8171833283549711,0.7839381214753522,0.8217655262502117
C0398353,tail,0.8519362532252204,0.8111660019262303,0.7942916118390968
C0398353,both,0.6029900065696798,0.5767243130559501,0.4038941944962535
C0423798,head,0.8654240200938594,0.8340324967193035,0.8353667373682881
C0423798,tail,0.9015136492828344,0.8725522631451063,0.8486303350486343
C0423798,both,0.644424614977857,0.6190795872075183,0.5140798918661714
C0424230,head,0.841579861111111,0.8182972802370584,0.7830040665958039
C0424230,tail,0.8386501736111112,0.7824519003205213,0.6768382137338329
C0424230,both,0.568576388888889,0.5527310656210156,0.3838517875659065
C0426636,head,0.8782135485081629,0.8475709174206363,0.8224875230741011
C0426636,tail,0.9467066991930944,0.947217859065554,0.9466475511542808
C0426636,both,0.6958153499718521,0.6823672318288583,0.5131370041240706
C0428977,head,0.7982915883418855,0.756121045261634,0.8328033499419608
C0428977,tail,0.8576802316720012,0.8206259004950832,0.7906646528987268
C0428977,both,0.5880553438669579,0.5630917078436474,0.3519036157275799
C0435630,head,0.8574427015985457,0.8142603333879493,0.7224150685235368
C0435630,tail,0.9059612825846592,0.8947652367212227,0.9440837473273191
C0435630,both,0.6303292666929031,0.6009893444251462,0.3977061565172511
C0438215,head,0.8178983809993424,0.7790652276480738,0.7559812873740581
C0438215,tail,0.8624337401380672,0.8241308328631863,0.8320274880120572
C0438215,both,0.5662341798159105,0.5484207616407117,0.3871624578179322
C0442874,head,0.8059096275471284,0.7656028869800882,0.8674352573938122
C0442874,tail,0.8404286461153713,0.7951585135854764,0.7852525883819362
C0442874,both,0.5630612894486702,0.5389864660023791,0.2349529391896172
C0456909,head,0.8191773504273505,0.7735795905831089,0.6724283671588617
C0456909,tail,0.8545262163050624,0.8152752713489594,0.800888122909456
C0456909,both,0.585462380834977,0.5557538729676935,0.2757464896643774
C0476427,head,0.9349521051459122,0.9358673113394635,0.8798316078438068
C0476427,tail,0.9378480730674984,0.914404435076056,0.8401324243190146
C0476427,both,0.7333481844508801,0.7471342920267017,0.6257684485103753
C0497156,head,0.8303092999752102,0.78728920754634,0.7024363672766661
C0497156,tail,0.8624048931179804,0.8231325519508478,0.85740849642946
C0497156,both,0.563443917926813,0.5417339804840792,0.3775660754784205
C0497247,head,0.8036612908051148,0.7651589949892242,0.8296249614668741
C0497247,tail,0.8535325625253661,0.8103230619243075,0.7392365940355599
C0497247,both,0.5915556957959676,0.5665170745071015,0.2537412095570099
C0497327,head,0.8498925203402367,0.8186511931983983,0.7624460015612877
C0497327,tail,0.8873197115384616,0.858684633380641,0.856672614743196
C0497327,both,0.6731289293639052,0.635192886178645,0.4683745007920882
C0518988,head,0.8927509152884737,0.8706055069862318,0.9152910633014384
C0518988,tail,0.8895290998611285,0.8406707092799721,0.7073452728216333
C0518988,both,0.6399596010604721,0.6138834531849461,0.4317734105485813
C0519030,head,0.8772222222222222,0.839941375289756,0.7355029870970599
C0519030,tail,0.8846604938271605,0.8426599590247235,0.769819282946051
C0519030,both,0.5887962962962963,0.5717450513241231,0.4253777111490215
C0520474,head,0.8340586912901309,0.7961279071563684,0.780333394558489
C0520474,tail,0.8589302634512486,0.8164768578622218,0.7192171355410079
C0520474,both,0.5921382654577882,0.566154516600387,0.368600242843356
C0521620,head,0.8325831024930748,0.7891248976403056,0.6667547416099431
C0521620,tail,0.8341412742382271,0.7928117327041546,0.6718825322247196
C0521620,both,0.630713296398892,0.6337432866778294,0.4582418100079782
C0522055,head,0.8643794002138591,0.8219992179519613,0.7676847769020649
C0522055,tail,0.88675284246049,0.8608620722054426,0.944646068024878
C0522055,both,0.6285328423950897,0.6067434558690596,0.4542182510604078
C0522224,head,0.8345159545027705,0.7973317581509421,0.7404874326597148
C0522224,tail,0.882506949583647,0.8502984296754709,0.8292203857091461
C0522224,both,0.6096666065509543,0.5898474210651604,0.3917498176281894
C0549567,head,0.8474999999999999,0.8367137747961623,0.8337868401319112
C0549567,tail,0.8408,0.7757064329708153,0.6288001529786886
C0549567,both,0.6036,0.5815887615002344,0.3655837038832901
C0553723,head,0.8766439909297052,0.8139086967380232,0.698619232534194
C0553723,tail,0.9196371882086168,0.9113711669286004,0.8802574829899751
C0553723,both,0.6162358276643991,0.6340214220612169,0.4890785687403507
C0558489,head,0.8833601524785577,0.8276650246398509,0.6886818325727425
C0558489,tail,0.9070130762861472,0.8586085268034425,0.7562874672449647
C0558489,both,0.678842037838429,0.6240303452806555,0.3794108175402729
C0574960,head,0.8830018870663376,0.829782337384983,0.7433451721888388
C0574960,tail,0.941646102482218,0.9089796451573232,0.8881582710933078
C0574960,both,0.6265060240963856,0.5893911538409911,0.3572730245168475
C0575081,head,0.8391876721472387,0.7985441928705705,0.8126256383414738
C0575081,tail,0.8648331210631928,0.8290008160670757,0.873359822660348
C0575081,both,0.6287140938809046,0.596251622329518,0.4210175493587427
C0575090,head,0.8349178937378893,0.7989822216563669,0.8526224007931826
C0575090,tail,0.8674997276192087,0.8338626861038596,0.8761880853294665
C0575090,both,0.6208092815154759,0.5943797880493504,0.4901863593794661
C0595939,head,0.8025238811646402,0.7684354199972254,0.7962839574676867
C0595939,tail,0.8265182995715932,0.7744196348223538,0.831811342826735
C0595939,both,0.5890859721927049,0.5615985759562201,0.2148673364953458
C0600139,head,0.8646984460057963,0.8323034744431925,0.864562845531314
C0600139,tail,0.8719739252328411,0.8412418847363696,0.8492632404978027
C0600139,both,0.621589081621245,0.6046388993763687,0.4049931463210983
C0600327,head,0.8980263157894737,0.8925790954594266,0.8536958097327908
C0600327,tail,0.9001038781163435,0.8913634622831585,0.8510348520688623
C0600327,both,0.6615304709141273,0.6424322166289556,0.4801377672374883
C0678222,head,0.8435168865388383,0.7884861344631354,0.7709340867761055
C0678222,tail,0.880334348127971,0.8443760436054315,0.773323168228281
C0678222,both,0.6073412380494578,0.5758224798484681,0.3410442477563077
C0686347,head,0.893725,0.8965405047287474,1.0
C0686347,tail,0.8854000000000001,0.8746985647512173,0.9527077791522252
C0686347,both,0.6842,0.6840814289666022,0.6618750075461948
C0699744,head,0.8637968657012498,0.8289819239431797,0.7941593774275841
C0699744,tail,0.8876096012695893,0.8450339041548758,0.7438944124289018
C0699744,both,0.6238444753025192,0.59811877402501,0.3644913746595924
C0699790,head,0.8624189605696673,0.8435710583314895,0.8897154121158043
C0699790,tail,0.888962695291742,0.8594732223665251,0.8515473047793937
C0699790,both,0.6575087682006588,0.6381659047540005,0.5327298387954014
C0699791,head,0.8452640623967216,0.8117750879018402,0.7433018827076645
C0699791,tail,0.9156586687818096,0.9027737536275516,0.8842660477019377
C0699791,both,0.6619736929076608,0.6237465356806181,0.4254326095339036
C0699885,head,0.8877076665142509,0.8652907316620502,0.8856297717326292
C0699885,tail,0.8942996494436823,0.8725363511450692,0.8390293908506401
C0699885,both,0.6585886297820454,0.6273672995019695,0.4512027244881747
C0700200,head,0.8635767708424378,0.8313513886578687,0.7501619548257433
C0700200,tail,0.8858519896615016,0.8539066505451446,0.8311134848447215
C0700200,both,0.6013310192410943,0.5600625404933629,0.2923390486400663
C0700594,head,0.8649231454666964,0.8324772691936346,0.8337678829817294
C0700594,tail,0.890844286032524,0.8518017452301379,0.8311887295828161
C0700594,both,0.6199153486299844,0.6046833043333656,0.4903402968893067
C0702166,head,0.8320408163265307,0.7891998156434634,0.7469507787884928
C0702166,tail,0.8650122448979591,0.8318245676454006,0.8149942215420816
C0702166,both,0.5741795918367346,0.5485658562415539,0.350187780007564
C0740394,head,0.8380783830922335,0.8036102304689405,0.8390389977377913
C0740394,tail,0.8407116719674429,0.8020931386584818,0.7598012987791505
C0740394,both,0.5804093567251463,0.546807156956829,0.3115473851987508
C0740401,head,0.8658955004411333,0.8120462089619287,0.7167366727745277
C0740401,tail,0.8871679247132634,0.8636680062762827,0.8263089354106532
C0740401,both,0.6071953730026468,0.5893696873283001,0.4168451926620192
C0740858,head,0.9155029585798816,0.9088575763080508,0.826690678995888
C0740858,tail,0.9375147928994084,0.9015803084529512,0.845758778570585
C0740858,both,0.7081656804733728,0.6674482782846318,0.4747524198121515
C0750426,head,0.8030581876696319,0.7515985503669607,0.646352961288277
C0750426,tail,0.8468601108915006,0.8036099554072708,0.7674810413669338
C0750426,both,0.5656593448810554,0.5433707864919188,0.3139688124011542
C0750876,head,0.8305084745762712,0.7963074006395351,0.6726091473323039
C0750876,tail,0.9503016374605,0.944384840319713,0.8544054147921879
C0750876,both,0.6377477736282677,0.6487137805482271,0.4384578760694165
C0836924,head,0.8373392064860034,0.7905870844398708,0.5961327110496165
C0836924,tail,0.860105652909445,0.812985183173166,0.7671250821059384
C0836924,both,0.5631762903380254,0.5369954566676869,0.2525206490565083
C0851578,head,0.8306850893036808,0.7753543678036318,0.6664237007617415
C0851578,tail,0.8656787814743815,0.8286646460109047,0.8516596475158874
C0851578,both,0.6304744668468445,0.6088264557961744,0.4513091812782132
C0870082,head,0.8875669244497324,0.8712953197333424,0.9256221981553452
C0870082,tail,0.8968058371474705,0.8694989754473839,0.8770265764579284
