side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0243026,tail,0.8348232279506025,0.7989238293468887,0.8548616909642597
C0243026,both,0.5536547586654463,0.5421171038855223,0.42268901052486485
C0259749,head,0.8885333333333334,0.8780251506828091,0.8212676841193685
C0259749,tail,0.8769777777777777,0.8751926060383616,0.8404449730683388
C0259749,both,0.6156444444444444,0.6528457183405819,0.471431648669545
C0259768,head,0.8318444444444444,0.8181529371520737,0.8657534159928746
C0259768,tail,0.8404888888888888,0.7984275470195105,0.746402256398815
C0259768,both,0.5859000000000001,0.5663164197009565,0.3259017046228031
C0259817,head,0.8188209843158464,0.7915286785632085,0.6724841455491116
C0259817,tail,0.8427528393726339,0.8079899649950595,0.7463334395494483
C0259817,both,0.5089237425635479,0.5108101037017045,0.2600866917742382
C0262365,head,0.892361111111111,0.905287353311066,0.9026841672050172
C0262365,tail,0.9255401234567902,0.9303371712870525,0.9368004865741948
C0262365,both,0.689429012345679,0.6495713744238626,0.4422296612512771
C0262385,head,0.8475293905679924,0.8439861460316009,0.8802071800117786
C0262385,tail,0.8508175307418585,0.8262205858339093,0.7808506297211063
C0262385,both,0.6264582676456015,0.6126348711168237,0.46217316111331314
C0262397,head,0.9251651824188452,0.9239941863558714,0.9544338588790703
C0262397,tail,0.8926314277506464,0.893188248883976,0.9779148555444378
C0262397,both,0.6692042516518242,0.6353421182278098,0.427735878346923
C0262414,head,0.8549107142857142,0.8374396330757299,0.7164611074597282
C0262414,tail,0.8702168367346939,0.848830027020006,0.7336649185203484
C0262414,both,0.6052295918367347,0.5797706944224983,0.3450820558776163
C0262431,head,0.8588581049149338,0.8234614585078277,0.7451276534187876
C0262431,tail,0.872570593100189,0.8323792513595296,0.7776619725264423
C0262431,both,0.5676024929111532,0.5457736131811264,0.29992285540484964
C0262578,head,0.9507555555555555,0.9420643425797304,0.9168892551621108
C0262578,tail,0.8908444444444444,0.8359908434816056,0.7241058253311423
C0262578,both,0.6922666666666667,0.6665519972823082,0.46752994333302894
C0262613,head,0.9098390352466228,0.9136301314937999,0.9501735080242782
C0262613,tail,0.9341131411417629,0.9246253245292801,0.9619706863762846
C0262613,both,0.611407277056053,0.6027483018417822,0.4337677295392477
C0262627,head,0.8436788704139501,0.8346341449334646,0.8706223207013359
C0262627,tail,0.9083368697195324,0.8726514428546635,0.7908211415893485
C0262627,both,0.5868600748427916,0.5482232148279066,0.2740024457084385
C0263912,head,0.8692928185449136,0.8395680633828406,0.8299932586311074
C0263912,tail,0.8726854099772887,0.8451819050456104,0.9020509500218933
C0263912,both,0.6192873365181298,0.6082798489912729,0.529199625482805
C0264545,head,0.8573010380622839,0.8181193698556836,0.7665176488708823
C0264545,tail,0.8483044982698961,0.8186066165437409,0.7815776713055194
C0264545,both,0.5585467128027681,0.5545426973695402,0.355585735009794
C0264906,head,0.8472050519562966,0.8191076971127839,0.74580572657872
C0264906,tail,0.873166494035885,0.854876158044556,0.8540811643829255
C0264906,both,0.5512045173577467,0.5384952709561383,0.2938213494287891
C0265031,head,0.8611357490535425,0.8130925525060697,0.752558710898368
C0265031,tail,0.8505137912385072,0.8254427367661323,0.8507852559900932
C0265031,both,0.614905354245538,0.6052629501876247,0.4689462749015232
C0266813,head,0.848004326663061,0.8066689619461508,0.7282209753671601
C0266813,tail,0.8579556517036236,0.8116028915511118,0.7426818545119263
C0266813,both,0.6279502433747972,0.5815911294844787,0.34646047161444926
C0267112,head,0.8243710871804806,0.7822408815206687,0.7480641845392063
C0267112,tail,0.8776602770122129,0.8589119997038552,0.9220461533350331
C0267112,both,0.5848514999691817,0.5689533044441288,0.3653273972323757
C0267566,head,0.8537946428571428,0.8281649853525972,0.7916776627768756
C0267566,tail,0.8419164540816327,0.815487517144571,0.752203987704831
C0267566,both,0.5564413265306123,0.5587230676566914,0.3430645904355428
C0267596,head,0.818434413540309,0.7783417872704016,0.7979562197712852
C0267596,tail,0.8561212774267013,0.8318324215222868,0.8488859186099289
C0267596,both,0.6007359272730695,0.5782995270829415,0.5169829518063949
C0267716,head,0.873335798816568,0.8435519693982158,0.7858195602977079
C0267716,tail,0.917344674556213,0.9171571187431707,0.9403012979801079
C0267716,both,0.6666050295857988,0.629263995038905,0.4265060152502421
C0270629,head,0.8745748299319728,0.8353262410018341,0.7121415778717233
C0270629,tail,0.8877551020408163,0.8904518373456451,0.8678783242995888
C0270629,both,0.5834750566893424,0.5506479657228394,0.31355257601315334
C0270996,head,0.854224376731302,0.839034666195001,0.9339071929750189
C0270996,tail,0.855865650969529,0.8319178854868522,0.8848281802245082
C0270996,both,0.6081301939058172,0.5614466598242387,0.25608896818080984
C0271468,head,0.9123609205913733,0.9084841368719303,0.8922223757817033
C0271468,tail,0.876695625666819,0.8821601722331595,0.8642505660735991
C0271468,both,0.5787227556774882,0.5388205118509257,0.29320750245337596
C0271650,head,0.8726668313829429,0.8574429203938227,0.9504134401309579
C0271650,tail,0.8740818939376923,0.8332438240782182,0.8022982778510339
C0271650,both,0.5994474517643359,0.5990752671792603,0.46958372178662544
C0274435,head,0.805156564205688,0.7741439178629265,0.705139685057143
C0274435,tail,0.8641913243320885,0.8349824892786522,0.753578343133864
C0274435,both,0.6193622522263716,0.6247195910469142,0.47537476817882945
C0276143,head,0.8688888888888888,0.8373579671874161,0.775847204789249
C0276143,tail,0.8235802469135802,0.7973641612979856,0.7296173245835971
C0276143,both,0.5717283950617285,0.5550479868134353,0.3600983637937057
C0277925,head,0.7907631681079521,0.7349822051306572,0.5437462101849959
C0277925,tail,0.8624625580909353,0.8184997289550336,0.7648858896830518
C0277925,both,0.5519012031167589,0.5573101247412846,0.4483892258235717
C0278008,head,0.8401316480515388,0.8205827281996159,0.8501913848555944
C0278008,tail,0.8750393893771227,0.8624550022363537,0.866144701803909
C0278008,both,0.5697979762613353,0.541790115886922,0.3060776196154893
C0281774,head,0.8540588309556874,0.8319561561571072,0.8006030833858199
C0281774,tail,0.8963514707738922,0.8693385431217624,0.8178297753745595
C0281774,both,0.6226486554727938,0.6249252011773672,0.478792548211215
C0282005,head,0.7863958140966452,0.7860185979943624,0.5892167626834346
C0282005,tail,0.863342566943675,0.8197291138035461,0.6739740668118271
C0282005,both,0.6112650046168051,0.5752722729210296,0.3292306096827035
C0282488,head,0.9068260247453919,0.8972934734301863,0.9000383415884948
C0282488,tail,0.8625536570995707,0.8547597139157399,0.8205506329959228
C0282488,both,0.6416968268664254,0.6173323713018726,0.4002380175422951
C0302592,head,0.870752984389348,0.8670567234390956,0.783118175855807
C0302592,tail,0.8654729109274564,0.8376155174814535,0.7415661682586705
C0302592,both,0.6046831955922864,0.6226758031277355,0.407628912394196
C0311394,head,0.8175886169938017,0.7872930498799027,0.8371018911242346
C0311394,tail,0.8613704965134298,0.832880935735099,0.8730685796064128
C0311394,both,0.5897105823863635,0.5706384390248473,0.3775702233406371
C0314719,head,0.8309759638236919,0.8044928533286257,0.7715838728896951
C0314719,tail,0.865096799886949,0.8306462969052144,0.7348517155814557
C0314719,both,0.5815187369124241,0.5584362375825895,0.32119804325018864
C0318712,head,0.8676639894739727,0.8464928693802946,0.849251692126514
C0318712,tail,0.8846317261039993,0.8452078881907,0.8251273378326279
C0318712,both,0.5780474767687289,0.5790605014127336,0.5280200517837348
C0332687,head,0.901669758812616,0.8831491064961164,0.8323641967917996
C0332687,tail,0.8886827458256029,0.8861771128374923,0.8013558131558822
C0332687,both,0.6061730477314893,0.5942651991040436,0.4012453756686524
C0341047,head,0.8771875,0.8538367412768499,0.7308001021860265
C0341047,tail,0.8470312499999999,0.8173258620054225,0.69168136237083
C0341047,both,0.6054687500000001,0.6243605400157627,0.44728502579665114
C0341163,head,0.8196373456790124,0.7986248113755128,0.6583797150975641
C0341163,tail,0.8746141975308642,0.8633830208905064,0.7467601173982229
C0341163,both,0.5067515432098766,0.525263036649833,0.29554268674336676
C0342579,head,0.8121852877808557,0.7764165122784226,0.7316817034333108
C0342579,tail,0.8495136965220069,0.8148625348833758,0.7699229071434527
C0342579,both,0.5586949830717144,0.5517007415556434,0.37036082513435664
C0344232,head,0.8018657818216397,0.775211312174408,0.8601262743328916
C0344232,tail,0.8503593153683989,0.8049494442365509,0.7629000334348238
C0344232,both,0.584727859550315,0.5719665977052982,0.5094267673955204
C0392525,head,0.8358677764565992,0.7976208140353641,0.7756596385921521
C0392525,tail,0.8758354340071343,0.8490832622815319,0.8592435796820821
C0392525,both,0.6160780023781213,0.5948168716241696,0.48397897420726776
C0392699,head,0.8164447731755424,0.7869130331974604,0.7702577456237311
C0392699,tail,0.8702744904667982,0.860435584237726,0.920658006973659
C0392699,both,0.5503780407626562,0.5773089444455061,0.44004507650612834
C0398353,head,0.7916877395356035,0.7685309815336497,0.8234048225573772
C0398353,tail,0.8339299675208568,0.7984348777501349,0.7846204846844806
C0398353,both,0.5742977157339765,0.5594775105284788,0.359568222010627
C0423798,head,0.8693403397448609,0.8418377602235423,0.8345516510647293
C0423798,tail,0.8943419922004099,0.8634623241590262,0.853473969479579
C0423798,both,0.6281148787097627,0.6321092911141587,0.6439851257675374
C0424230,head,0.8423394097222222,0.832007336691114,0.7751457911901544
C0424230,tail,0.8473307291666666,0.8154077100683057,0.7257710425988746
C0424230,both,0.5939670138888888,0.557215240450382,0.30961791721839604
C0426636,head,0.8526928129104898,0.8122053950932975,0.6834834080744059
C0426636,tail,0.9382623381497466,0.9367651666900588,0.9229783231616626
C0426636,both,0.6395196096828673,0.5908247449502604,0.37789668372071733
C0428977,head,0.7675936933733001,0.7273922067993301,0.7417060807171028
C0428977,tail,0.8439296177750681,0.8165681865925217,0.8047457579656607
C0428977,both,0.5465765719995258,0.5478533718323957,0.4545708837343566
C0435630,head,0.8441745844343247,0.8114494139798397,0.7547632168168862
C0435630,tail,0.8834167275725716,0.8524200624508493,0.8295674739857756
C0435630,both,0.6173235134274095,0.5932602292300395,0.4258048230456065
C0438215,head,0.8110258464825774,0.7812832761509156,0.7826227813814747
C0438215,tail,0.8535400230111768,0.8245958657069905,0.8368670404220719
C0438215,both,0.5323697403024326,0.5239721716837262,0.29823916750418084
C0442874,head,0.7837559283482367,0.74972033595164,0.7709533809236031
C0442874,tail,0.8325297933304465,0.7989814641905508,0.8012061839593503
C0442874,both,0.5423912165829458,0.5292479282249596,0.22753780139309537
C0456909,head,0.8044666337935569,0.7576905506641568,0.6527582689023573
C0456909,tail,0.8486039201183433,0.8124951769866264,0.8163107161941077
C0456909,both,0.5597263313609468,0.5580006029879288,0.3673708508279174
C0476427,head,0.8592114056582758,0.8669010331864576,0.8092812199068155
C0476427,tail,0.9284918690131432,0.926006262331853,0.8546883436883035
C0476427,both,0.6551570505680553,0.6462661047371873,0.46556589079128413
C0497156,head,0.8001742434354799,0.7654242845248064,0.7292772621346657
C0497156,tail,0.8554780610590949,0.8251003439447104,0.8955605293610546
C0497156,both,0.5580461852367422,0.550836260342399,0.28618540364413697
C0497247,head,0.7760201313982414,0.7472564555349112,0.709277320659656
C0497247,tail,0.8366468893817373,0.8001314990940407,0.766554920902951
C0497247,both,0.5693560650748126,0.5563647553748631,0.3299807754019388
C0497327,head,0.8245365661982248,0.7924280782418927,0.7297576619357877
C0497327,tail,0.8705332377958579,0.8543332772900327,0.9423706863762846
C0497327,both,0.6399720321745562,0.6150150379545631,0.5303955468258904
C0518988,head,0.8659058199722257,0.8540519457023301,0.9492571324504585
C0518988,tail,0.8680621133695241,0.8304916934236234,0.8500312168831514
C0518988,both,0.5961621007448554,0.6084594349441785,0.6008847007998372
C0519030,head,0.8799074074074075,0.8610820089302262,0.8323924547793341
C0519030,tail,0.8682407407407408,0.8341287315773322,0.7732220142201011
C0519030,both,0.5841975308641975,0.5589251976410063,0.32091163129496764
C0520474,head,0.8084753084126041,0.7744935264467067,0.8049809754381227
C0520474,tail,0.8451805885850179,0.8058009739757572,0.7531808245973707
C0520474,both,0.5755877954072532,0.5654421617309611,0.4003638181834219
C0521620,head,0.7768351800554016,0.6964753796857825,0.5008834298462765
C0521620,tail,0.7867036011080333,0.7643328821048919,0.623488366162798
C0521620,both,0.5039819944598338,0.5206471624695654,0.2741963581391566
C0522055,head,0.8486898685126991,0.8050847155837989,0.6932815774081952
C0522055,tail,0.8762462844455199,0.8525625085156173,0.9126090132729555
C0522055,both,0.6114110441484718,0.5780742330992577,0.29753179415835546
C0522224,head,0.7995410476303008,0.759542928218488,0.6504885194216152
C0522224,tail,0.8647583037418922,0.8438609456606425,0.8849447153794279
C0522224,both,0.5983669255788211,0.6015088823910613,0.5578660648190058
C0549567,head,0.8219,0.789715831396758,0.7142618055623735
C0549567,tail,0.8368,0.8106801119618668,0.7242546702639061
C0549567,both,0.5575999999999999,0.5612120230543216,0.3874003394358151
C0553723,head,0.8643083900226757,0.8061975907402383,0.6789249103145361
C0553723,tail,0.90140589569161,0.9091711817878166,0.9678450282984528
C0553723,both,0.5504761904761906,0.580076515037301,0.4053065485220545
C0558489,head,0.8706275679982503,0.8289818783495937,0.7945856532245685
C0558489,tail,0.9004358762049087,0.8656142576799137,0.8161990456390654
C0558489,both,0.6316299270415098,0.6051646796577479,0.4732170505159018
C0574960,head,0.8385832486572797,0.7757560247917251,0.6888570728031502
C0574960,tail,0.9094208157932936,0.8983694244748955,0.9151026472455505
C0574960,both,0.537959065176368,0.5045259945643844,0.22383361266001472
C0575081,head,0.815493290812889,0.7798838186080228,0.7648291596704905
C0575081,tail,0.8488433855348343,0.820035027634615,0.8671332742669111
C0575081,both,0.591437220035435,0.5744208954607324,0.409934895259996
C0575090,head,0.8112212740089666,0.7736503959917208,0.6883391003760938
C0575090,tail,0.8529235368569396,0.8268995506011323,0.8485218586621543
C0575090,both,0.6001653631421441,0.5749700529101229,0.30496875991103306
C0595939,head,0.7894360801333318,0.7606832524041999,0.770507433334575
C0595939,tail,0.8091352445722084,0.7629878633561594,0.7818260494656034
C0595939,both,0.5778696547018489,0.5700834124571547,0.5651501934041834
C0600139,head,0.8380474884116924,0.8144678161273979,0.8583722979328492
C0600139,tail,0.8603383183839148,0.8404907114317781,0.8966211842576446
C0600139,both,0.5659910045493244,0.5442245610315071,0.2929371442629337
C0600327,head,0.8453947368421052,0.838640925620268,0.7297875967612149
C0600327,tail,0.8691135734072022,0.855730623175502,0.7942358400921722
C0600327,both,0.5870844875346259,0.560886443181159,0.3672688400415672
C0678222,head,0.8309654791789065,0.8018592618426709,0.8580660796961438
C0678222,tail,0.8670084922288095,0.8375318915641714,0.8634539880207158
C0678222,both,0.584245758336449,0.5792811069756126,0.48688657339379454
C0686347,head,0.8807,0.8789245684487176,0.9459030432274976
C0686347,tail,0.85765,0.8380697585447875,0.8668375230800851
C0686347,both,0.6422,0.6235666697726889,0.48855723152264674
C0699744,head,0.8509422733584606,0.8303306521306149,0.8779720019968196
C0699744,tail,0.871422336837929,0.8344458496933387,0.799448841296931
C0699744,both,0.574719301725848,0.5696161176346197,0.41162008452974386
C0699790,head,0.8266819003082155,0.8078018461132529,0.8176694873784314
C0699790,tail,0.8806461898182592,0.8682700590527601,0.9315435248906254
C0699790,both,0.6315230098841534,0.6310493067015439,0.5327767385696766
C0699791,head,0.8471809108334986,0.8125648340285221,0.7372940026437036
C0699791,tail,0.8995968008460573,0.8868162739539203,0.9067828091888704
C0699791,both,0.6383766276687157,0.6332207678746007,0.504734184466903
