side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0341047,tail,0.87578125,0.849337781742471,0.7588377100354176
C0341047,both,0.6296875000000001,0.611886788986455,0.4070221602538481
C0341163,head,0.8312114197530864,0.7418142679713893,0.569048370986686
C0341163,tail,0.8738425925925927,0.8405942302259302,0.7381912022637058
C0341163,both,0.5898919753086419,0.539084440903582,0.3008921316851213
C0342579,head,0.8288365650969529,0.7971713316126422,0.8009554011259264
C0342579,tail,0.8683133271775931,0.8313383516448518,0.7710912003256388
C0342579,both,0.6434626038781163,0.6148422183436405,0.5226076603902682
C0344232,head,0.8241887669390935,0.7863045794150383,0.8381078622634797
C0344232,tail,0.8725126940672787,0.837505552749721,0.9787751700680272
C0344232,both,0.6413713985745275,0.6048665094355634,0.5476389401679226
C0392525,head,0.8534734839476812,0.8144482891917205,0.7132307961559534
C0392525,tail,0.9059043995243758,0.8783663480596118,0.9166119339513402
C0392525,both,0.6867900118906065,0.6418091897242284,0.4679544597557563
C0392699,head,0.8441403681788298,0.8132625775176017,0.7433156980485204
C0392699,tail,0.8913543721236029,0.8671757331897453,0.8582548367728806
C0392699,both,0.6363823142669296,0.6175615393142899,0.4379898913101833
C0398353,head,0.8100689959247764,0.7671745758008088,0.7439257745125798
C0398353,tail,0.8566559164813243,0.8183896764154505,0.8963879707573799
C0398353,both,0.6239237451175234,0.5775895803249989,0.2317566024120208
C0423798,head,0.8712571881816379,0.8382828995262729,0.8409357992527652
C0423798,tail,0.9158569634476832,0.8983717577231878,0.9491478669986372
C0423798,both,0.6963117192147532,0.642410977264008,0.447600526531364
C0424230,head,0.8479817708333334,0.8299538033356175,0.7741019537519378
C0424230,tail,0.8391927083333334,0.8126573453570889,0.7060293191444067
C0424230,both,0.6293402777777778,0.5890278256568993,0.3340405210857807
C0426636,head,0.8393694877087633,0.8089911756336406,0.6759875471523189
C0426636,tail,0.9318821542503284,0.9268160954962592,0.908966860809764
C0426636,both,0.7050103208857197,0.7267066486899882,0.6159061378595044
C0428977,head,0.8026310352419178,0.752192488734486,0.6792380495547273
C0428977,tail,0.8658307507324426,0.8229267520822162,0.7664003391291645
C0428977,both,0.6237877017392335,0.5882910848365221,0.3144422294669537
C0435630,head,0.8681434006109331,0.822502922829195,0.736446452949818
C0435630,tail,0.8902194486610071,0.877266370722255,0.9238355403133868
C0435630,both,0.6742189988943236,0.6126245914357784,0.2895321057002676
C0438215,head,0.825156147271532,0.7677866877012196,0.5248265949880715
C0438215,tail,0.8714070718277449,0.8455049574304815,0.941757114792296
C0438215,both,0.6452246671597633,0.5912553730304837,0.3048548338717782
C0442874,head,0.8058591237719711,0.7526515527396526,0.621810494000204
C0442874,tail,0.8596051165935765,0.8244109543992573,0.8779663445309634
C0442874,both,0.6196479637470186,0.5788876774087663,0.3827068371784925
C0456909,head,0.8237230851413544,0.766268426945121,0.6185166349110814
C0456909,tail,0.8615271614069692,0.830348632595066,0.8639246968179635
C0456909,both,0.6289473413872453,0.5978384008964637,0.3748687139183409
C0476427,head,0.893963020717309,0.8793981867638931,0.7964821750079005
C0476427,tail,0.9213633325907776,0.9046261917868006,0.8267119354043718
C0476427,both,0.6916907997326799,0.6668875290031862,0.5020899915294252
C0497156,head,0.8106157395930664,0.7681597895262559,0.7931113140882213
C0497156,tail,0.8777209149329724,0.8429855782586456,0.8604372308716441
C0497156,both,0.6051896416925688,0.5728513471012976,0.2890755197181527
C0497247,head,0.8044814714254829,0.7594756773650839,0.7695112123826398
C0497247,tail,0.8655011032642963,0.8328253972411513,0.9387329751427448
C0497247,both,0.6494611249626742,0.5977163428581629,0.2891754680988488
C0497327,head,0.856427977071006,0.8167155167206881,0.6987216797807413
C0497327,tail,0.8997954419378698,0.8695494841792677,0.8028587643020474
C0497327,both,0.697311852810651,0.6422498536433902,0.4744818777542764
C0518988,head,0.8815755586415857,0.8625441404359182,0.8908395897746266
C0518988,tail,0.8917358919328368,0.8631558675313578,0.8551259147594082
C0518988,both,0.6728392879686909,0.6374024112302299,0.4031643425017726
C0519030,head,0.8826543209876544,0.8677191286289876,0.8623874592400135
C0519030,tail,0.8934567901234567,0.8775208038973841,0.9464842705672778
C0519030,both,0.679074074074074,0.6528355479485493,0.5394308123771081
C0520474,head,0.8333155283888228,0.7836711391579758,0.7602866638988374
C0520474,tail,0.8773572198275862,0.8437691658799528,0.9271803560864172
C0520474,both,0.6493861938912009,0.6078855985092579,0.4271689214375898
C0521620,head,0.8376038781163435,0.8224813160154407,0.7023163502840016
C0521620,tail,0.8840027700831026,0.874524050734337,0.8094647557190555
C0521620,both,0.6816135734072022,0.653405901606779,0.4700122013735421
C0522055,head,0.8584508631204444,0.8190720800371798,0.8442769223883976
C0522055,tail,0.8956113129437002,0.8651517441918212,0.8560669126287577
C0522055,both,0.6750978551971983,0.6301107942250891,0.3978061738480655
C0522224,head,0.8346652073059248,0.7909150223521317,0.7193828942185957
C0522224,tail,0.8927556420669025,0.8601450748235708,0.8506404356087711
C0522224,both,0.6754249040739797,0.6261313753350574,0.4626497879465643
C0549567,head,0.8298999999999999,0.7949172894347323,0.665507409993193
C0549567,tail,0.8320000000000001,0.7611881479990708,0.6221641960833457
C0549567,both,0.6540000000000001,0.605220330573333,0.4045000706357217
C0553723,head,0.8598639455782313,0.8005989561070014,0.7198231094449951
C0553723,tail,0.9413151927437642,0.9382404017832704,0.9619706863762846
C0553723,both,0.6728344671201814,0.6462801796395929,0.4793709043730412
C0558489,head,0.8928275711228109,0.8638711010523896,0.874848927830935
C0558489,tail,0.9126841537908732,0.8698143814370369,0.7933164190321047
C0558489,both,0.7034010842225312,0.6675710593359128,0.5064937167908652
C0574960,head,0.8380026128610829,0.8239157461830897,0.7280286377031361
C0574960,tail,0.9120336768761794,0.8888478450256831,0.8501894102975358
C0574960,both,0.5862969952097546,0.584465299479293,0.3846393550190058
C0575081,head,0.8271357268736094,0.7826184252649735,0.6212095642452082
C0575081,tail,0.8736268201793137,0.8459885099482118,0.9292181428610462
C0575081,both,0.667127211598811,0.6238081254962141,0.4157994743099877
C0575090,head,0.8256345454193696,0.7791407241476956,0.6983588368810955
C0575090,tail,0.8733078025132347,0.8341579923423148,0.802658028382026
C0575090,both,0.6488293735445447,0.6097640862935868,0.3912836918141651
C0595939,head,0.8012501258375186,0.7524319586946372,0.7231301331146007
C0595939,tail,0.8419606603952976,0.7975361694021584,0.8780000658723277
C0595939,both,0.6173323005335511,0.5868298080898451,0.5240874527829493
C0600139,head,0.8530198398706582,0.8164034263831355,0.7773826784722736
C0600139,tail,0.8804361847593329,0.8527795640730796,0.9418730360905536
C0600139,both,0.6663427387105375,0.6117255336484511,0.3479665168162132
C0600327,head,0.8554362880886426,0.8525781277487452,0.842180567212155
C0600327,tail,0.8744806094182825,0.8601589698818952,0.7863594798396711
C0600327,both,0.6156509695290858,0.6199965601219167,0.4489667072002649
C0678222,head,0.8476339261870427,0.7913715288345966,0.698366734835796
C0678222,tail,0.8831116808203813,0.8536831465571882,0.8818266903755536
C0678222,both,0.6576002777332692,0.615344571991187,0.5191261774529411
C0686347,head,0.891125,0.8690147474709012,0.8728502320657329
C0686347,tail,0.872825,0.8384716079369509,0.8013213676416349
C0686347,both,0.6549750000000001,0.628183168670568,0.4923838843322803
C0699744,head,0.8602658202737552,0.8355181164475851,0.9085638390319556
C0699744,tail,0.900987899226344,0.8675288319492072,0.8226098280532347
C0699744,both,0.6704701448125372,0.6154554716591696,0.3786568877037128
C0699790,head,0.8548729939419705,0.8181952733953948,0.7494219042653129
C0699790,tail,0.9019024338399404,0.8760924545685606,0.8628937215985588
C0699790,both,0.705335317249442,0.6663842413848214,0.5180914383184262
C0699791,head,0.8406371868596735,0.8124778870298677,0.7250712609839373
C0699791,tail,0.9032983012756955,0.8770198599810548,0.8583999192070456
C0699791,both,0.672747703086787,0.6277829510786606,0.4266447471537353
C0699885,head,0.8592821216278006,0.8231804215849867,0.7830001261424158
C0699885,tail,0.8921658283798201,0.8603650439998756,0.7932030214654933
C0699885,both,0.6636945587562872,0.6259166819657721,0.4642604010262071
C0700200,head,0.8578831050456368,0.8378687903607238,0.8380160690509316
C0700200,tail,0.9073031252731336,0.8922782171861269,0.942371594284284
C0700200,both,0.6556206220579606,0.6274855087938143,0.4973733901761132
C0700594,head,0.8661884606816663,0.8412609320182862,0.905256895232757
C0700594,tail,0.9091289819558924,0.8757955734355697,0.8585769205723176
C0700594,both,0.6714724883047449,0.6287864437299178,0.4796905925767165
C0702166,head,0.829730612244898,0.7995053398131108,0.8226057259320583
C0702166,tail,0.8815673469387756,0.8528166626792152,0.8626128135075112
C0702166,both,0.6491836734693878,0.6108371568542912,0.4301749016715703
C0740394,head,0.8376509011319723,0.803179346305682,0.8108835996695981
C0740394,tail,0.8612222564207791,0.8211941303706222,0.7467527340027593
C0740394,both,0.6389914845593516,0.5688638830858291,0.19285364459919
C0740401,head,0.8617782570336241,0.864468569062999,0.8298862567608775
C0740401,tail,0.894324085873934,0.8515696548428618,0.7745541894747112
C0740401,both,0.6337613959415743,0.5834262327557672,0.3353624466564486
C0740858,head,0.909112426035503,0.8951790444785437,0.8204634984891003
C0740858,tail,0.9292307692307692,0.9092251100212932,0.8638008355467028
C0740858,both,0.7692307692307692,0.7563261330740222,0.6378710039337392
C0750426,head,0.8149969156151831,0.7647335055790963,0.7092319288251951
C0750426,tail,0.860994130521799,0.8267659973394407,0.8959136117830208
C0750426,both,0.6486596646618775,0.5990148322058721,0.2193794060052842
C0750876,head,0.8520540074691181,0.8464643520955775,0.7245379950806184
C0750876,tail,0.951738006320023,0.9172277831285748,0.8358683403822925
C0750876,both,0.6750933639758689,0.6488546450974427,0.4403335159312377
C0836924,head,0.8419475565769733,0.7975264411833366,0.7548286871004758
C0836924,tail,0.8766438443614543,0.8350450562156704,0.7579367344861886
C0836924,both,0.6372490344409333,0.6096785779518861,0.5102159503180524
C0851578,head,0.8320864275033406,0.7803962187953402,0.7362263831537849
C0851578,tail,0.8746218013521769,0.8330889744589532,0.7478479356711416
C0851578,both,0.657684285612727,0.6230257643612074,0.5027866457082832
C0870082,head,0.8795056392574876,0.8522559294227723,0.877277818212855
C0870082,tail,0.9150529932377472,0.8941166743571892,0.946595258312776
C0870082,both,0.7059451978292806,0.6571283690461392,0.4707515137828674
C0878544,head,0.8459830155423811,0.8101672370033207,0.7821123439197835
C0878544,tail,0.876556641563852,0.8402653911419403,0.8213016438298486
C0878544,both,0.6600112161512578,0.6108036744996777,0.3475875106272847
C0917798,head,0.8408308325638658,0.8040424461484217,0.8110880478694124
C0917798,tail,0.8824878808864265,0.8339443174585258,0.7182556089287145
C0917798,both,0.6501086872883964,0.6123116915582024,0.4030993387874377
C0917799,head,0.8561414012029406,0.817154391964365,0.7235192050988184
C0917799,tail,0.8856371129427489,0.8535697508336724,0.8533838717170417
C0917799,both,0.661464134551125,0.6227621901002552,0.4730169828319377
C0917801,head,0.8300797017207612,0.7881618954819751,0.7408170793724748
C0917801,tail,0.8556785119552581,0.8211357102157361,0.8726508773567183
C0917801,both,0.6577421685989883,0.617856801996157,0.4164175386057199
C0973461,head,0.818522372528616,0.776142500816368,0.6952759612456129
C0973461,tail,0.9027471383975024,0.8873035143738442,0.8975051925478026
C0973461,both,0.6251612903225807,0.5820633075668831,0.3271902508612123
C1136085,head,0.8841183532236424,0.830178341337112,0.6786214489460812
C1136085,tail,0.913212343761034,0.8977994456682586,0.872820203934843
C1136085,both,0.6613939693524468,0.6367935406981629,0.4791404308379477
C1145670,head,0.8124810569598837,0.7615539177808008,0.5967840804761914
C1145670,tail,0.8673428457945374,0.833342063112536,0.9472725511542808
C1145670,both,0.6427572989273485,0.5984343609543399,0.3853870807719359
C1253936,head,0.8541636425218948,0.833715832967656,0.8510324728610061
C1253936,tail,0.8847276656828116,0.8700342063261661,0.9629230673286656
C1253936,both,0.6507314398154869,0.6238125975090191,0.5070434348039617
C1257843,head,0.8688179796887207,0.8614360657706067,0.8855034305175381
C1257843,tail,0.8739258458025359,0.8587814704567008,0.8169834760711572
C1257843,both,0.6431103900006009,0.6312626815989768,0.5294017672126
C1258666,head,0.8853061224489795,0.878450773241541,0.810839144589532
C1258666,tail,0.8787755102040816,0.8660951534891655,0.805346971905649
C1258666,both,0.6436734693877552,0.6573079648123583,0.5000886392154118
C1260880,head,0.849318309525922,0.8061832029574078,0.7584265993231302
C1260880,tail,0.8801052849495755,0.8589023580060964,0.8936046247467826
C1260880,both,0.647318168478669,0.5961204738240182,0.2525844662921929
C1261473,head,0.8727412533640907,0.8320548936659894,0.6847832597442278
C1261473,tail,0.9411764705882352,0.9339078935263502,0.8057891758245528
C1261473,both,0.7216455209534794,0.7027704754206597,0.4825162904556345
C1269683,head,0.8630861697384067,0.8381514877809955,0.8714127388477757
C1269683,tail,0.9066680291319856,0.8772123295109417,0.817609376050954
C1269683,both,0.6527432000594531,0.6146706195177019,0.4704563107748891
C1384606,head,0.9425,0.930570635340166,0.8587083824354272
C1384606,tail,0.9194444444444444,0.8925187610560303,0.8100840126928323
C1384606,both,0.7538888888888888,0.7822813561200149,0.630377987274689
C1384666,head,0.8447248826689886,0.795545009546289,0.7352285389937567
C1384666,tail,0.8750451273121111,0.8266514201290925,0.7519750495064095
C1384666,both,0.6235373441780458,0.5775271333313574,0.3093790573649841
C1442903,head,0.8554002058621704,0.8157792719382844,0.8122502806729293
C1442903,tail,0.8933682972257622,0.8420495558050782,0.7226215991232107
C1442903,both,0.6700936182727183,0.6386816792597122,0.5379448049118281
C1456784,head,0.8414472588532755,0.8141653739654418,0.8935094997426469
C1456784,tail,0.8862511165952551,0.8506731059532279,0.8240662799543429
C1456784,both,0.6209935048221774,0.5899631215536981,0.3768745039847344
C1510431,head,0.8795531068258342,0.8510297630834961,0.8559076013104588
C1510431,tail,0.9333741454953576,0.9218792277475674,0.971791857748202
C1510431,both,0.7271451892664014,0.6762315150935279,0.5472159942268268
C1510471,head,0.9298469387755102,0.8969629722415418,0.8031189200376828
C1510471,tail,0.9148596938775512,0.9101218037177736,0.8318633424630524
C1510471,both,0.6629464285714286,0.6415983965007976,0.401459092017211
C1510472,head,0.8862222559121746,0.8576710865726948,0.8296397966379088
C1510472,tail,0.8917294645549658,0.8630809896581313,0.9006743335042713
C1510472,both,0.6887471347519366,0.6502012437554228,0.3982857201114008
C1510475,head,0.8426149174366927,0.8072340687088984,0.8016831780171355
C1510475,tail,0.8631286736436028,0.8402385544863094,0.8697772706376923
C1510475,both,0.6563880670932764,0.6224863425072096,0.4773229556338201
C1527336,head,0.9339886578449904,0.9230407638989008,0.9319778683249688
C1527336,tail,0.914782608695652,0.9100831049188396,0.9609706863762848
C1527336,both,0.7262759924385633,0.6811613853463783,0.5503091451367146
C1527344,head,0.8390580760257258,0.797755600973526,0.7671829073835794
C1527344,tail,0.8784316981900295,0.8518957023407293,0.9201764357375268
C1527344,both,0.6408372419445999,0.6096431149241425,0.5096768245651436
C1527407,head,0.8002958579881657,0.7878006302694003,0.5919913491923708
C1527407,tail,0.9204881656804732,0.9158898352669916,0.8118785537734529
C1527407,both,0.6383136094674556,0.6346242683701687,0.4162917620377094
C1621958,head,0.88818359375,0.8687447194184608,0.732777058757868
C1621958,tail,0.871337890625,0.8534447286257295,0.7430616930003012
C1621958,both,0.625244140625,0.5763261825110813,0.3323242073568709
