side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0266813,tail,0.8756666666666666,0.8224199356642399,0.7423461621178906
C0266813,both,0.6594047619047618,0.6170861681835591,0.4541190494952574
C0267112,head,0.8304938271604938,0.7961437801281068,0.8057813127042353
C0267112,tail,0.8978442545109211,0.8661107566330537,0.8234593731550475
C0267112,both,0.6540835707502375,0.6183406034363574,0.4408207443134889
C0267566,head,0.850266933600267,0.8072452680205133,0.6882397690571811
C0267566,tail,0.8708708708708709,0.851494617564055,0.8323036523799057
C0267566,both,0.649315982649316,0.5993191857039051,0.343769258649216
C0267596,head,0.830308455177373,0.7771081966657847,0.7280916021820467
C0267596,tail,0.8766304130712688,0.8401677284369912,0.7926704534643635
C0267596,both,0.655716932326622,0.6046957395223901,0.306539468839408
C0267716,head,0.8794810853634383,0.8619937909474622,0.846302191771998
C0267716,tail,0.9459298871063576,0.9390034636751948,0.9536185683360862
C0267716,both,0.7292533174886116,0.6874021025175586,0.515080137645642
C0270629,head,0.8778481012658228,0.8325990806036287,0.7300692519241756
C0270629,tail,0.9234177215189874,0.9323008126899578,0.976550749366378
C0270629,both,0.675,0.6340093971470384,0.4271353593711526
C0270996,head,0.8732449790251328,0.8479172349850056,0.8593427200933854
C0270996,tail,0.8819616141366894,0.8437598570561001,0.7713412957948959
C0270996,both,0.673341500538293,0.642120030075384,0.5244594418650237
C0271468,head,0.9368711457319052,0.935575817103916,0.906804308532784
C0271468,tail,0.9120415449529372,0.896608558658474,0.8695059568953312
C0271468,both,0.7108081791626096,0.6987628598802307,0.5482404577002804
C0271650,head,0.8624103299856528,0.8243434140023391,0.8062667403951441
C0271650,tail,0.9004304160688665,0.8634747465538943,0.8700665858737121
C0271650,both,0.6682209469153515,0.6394358569446571,0.5570075648351374
C0274435,head,0.8382308845577212,0.7940700339692449,0.7113650416228904
C0274435,tail,0.8764617691154423,0.8685613369623876,0.8590212218208984
C0274435,both,0.6670914542728635,0.643728549359333,0.5296027640146043
C0276143,head,0.909469696969697,0.9068794778863,0.897581560104711
C0276143,tail,0.8837121212121213,0.8659917213104136,0.799648437931522
C0276143,both,0.6566919191919193,0.6317807639187423,0.4313443508524333
C0277925,head,0.814587246506001,0.7513790955718195,0.5874938605547576
C0277925,tail,0.8936465993866267,0.8544135329554963,0.7878673259125809
C0277925,both,0.6495070728937846,0.6282411530146245,0.5376331111003294
C0278008,head,0.8742902869336584,0.8647700253789496,0.8930668096207321
C0278008,tail,0.9163967534199596,0.907983351800138,1.0
C0278008,both,0.6565941393895515,0.6222594342472108,0.4606207344704928
C0281774,head,0.8260628721783686,0.7872749925061959,0.6728621595994636
C0281774,tail,0.8986289987536352,0.8531286586210087,0.8290249629134243
C0281774,both,0.6651433319484836,0.6081851828606516,0.3949566341957067
C0282005,head,0.7778822055137845,0.7747827299711424,0.5832086665596448
C0282005,tail,0.8399122807017543,0.7965740561891351,0.60263163930864
C0282005,both,0.5789473684210527,0.5281998203804564,0.2726533344903488
C0282488,head,0.9021983728578846,0.8976323033496499,0.922492445808098
C0282488,tail,0.8756274883157349,0.8354811403347275,0.7799804255789516
C0282488,both,0.6698978708672321,0.6426119503575742,0.4396219875520147
C0302592,head,0.8842805939580134,0.8619096081376079,0.7750061156824128
C0302592,tail,0.8676395289298515,0.7876914987092463,0.625813112953594
C0302592,both,0.6310803891449054,0.6327674925673483,0.4186551978399305
C0311394,head,0.8347449480811687,0.8002438744299853,0.9080333934693284
C0311394,tail,0.8798314090443343,0.8497980143773309,0.8892744542730742
C0311394,both,0.6447357579726832,0.6111031283917742,0.4487832440951219
C0314719,head,0.853533919954584,0.8242581815137242,0.8083274378037121
C0314719,tail,0.8868523850073665,0.8583054721245669,0.8889201471267643
C0314719,both,0.6805887839098171,0.6478039237879979,0.5548886374793638
C0318712,head,0.8713925248383536,0.8347916888860741,0.783889622743203
C0318712,tail,0.9059368324468466,0.8746698375531775,0.8852505333778208
C0318712,both,0.6900976330088457,0.6244160202769,0.348302291769038
C0332687,head,0.8983853983853984,0.8894728443092305,0.8393251500342658
C0332687,tail,0.914004914004914,0.9042391831020916,0.8728530976226375
C0332687,both,0.6791856791856792,0.6977806432770122,0.5684915804743944
C0341047,head,0.8758790436005626,0.8252204706066196,0.7274322237298253
C0341047,tail,0.8713080168776371,0.8331272813985491,0.7256655940129368
C0341047,both,0.630098452883263,0.5853359143874798,0.3705848199322088
C0341163,head,0.836487676056338,0.7297227466635475,0.5513142843964368
C0341163,tail,0.871919014084507,0.8252030472440033,0.6748902668679713
C0341163,both,0.5919894366197183,0.5159697291885124,0.2684393127380259
C0342579,head,0.8264856251893996,0.7925362807357644,0.8009554011259264
C0342579,tail,0.8669299523283511,0.8278029376718292,0.7800660836193473
C0342579,both,0.6406411396880326,0.6083941464389372,0.5113890408633267
C0344232,head,0.8260373654002796,0.7878047108868941,0.8381078622634797
C0344232,tail,0.871266873519815,0.8356993964252916,0.9787751700680272
C0344232,both,0.6408212054296597,0.6046665798359263,0.5260209179392661
C0392525,head,0.8563549696270943,0.8193182568120806,0.7132307961559534
C0392525,tail,0.90508240625044,0.8778460033145781,0.9147128399319872
C0392525,both,0.6882325363338021,0.6485189594492676,0.4597669482586995
C0392699,head,0.8412651864264767,0.8106799189015008,0.7396387478960221
C0392699,tail,0.8902387934645999,0.866816133780256,0.8582548367728806
C0392699,both,0.633598659405111,0.6162652000012465,0.423625144455823
C0398353,head,0.811779003720594,0.7689969667774974,0.7439257745125798
C0398353,tail,0.856107955539486,0.8181325300320759,0.8959136117830208
C0398353,both,0.6244217917167216,0.5783329395049457,0.2171986629956704
C0423798,head,0.8721438988818668,0.837124450581762,0.8382773573501372
C0423798,tail,0.9124591985554552,0.8916497622204267,0.9239793894551652
C0423798,both,0.6925307313007848,0.6336759292392552,0.4244786204159947
C0424230,head,0.8579789775441948,0.8452189613107529,0.8010541576224992
C0424230,tail,0.8505733397037745,0.8194145613978141,0.7163063301897888
C0424230,both,0.6420210224558052,0.5990977152586217,0.3489505262930777
C0426636,head,0.840372907153729,0.8108946790255513,0.6759875471523189
C0426636,tail,0.931697108066971,0.9271751221429396,0.908966860809764
C0426636,both,0.708904109589041,0.7313852662189868,0.6174561598623485
C0428977,head,0.8007750668631626,0.7499672674102074,0.6830839853951461
C0428977,tail,0.8669114246234547,0.8256536633378394,0.7439905188148406
C0428977,both,0.621703164904237,0.5860071778269672,0.3427141563596063
C0435630,head,0.8705248726987858,0.8292609846958798,0.736446452949818
C0435630,tail,0.8896200548374462,0.8794255251393499,0.9238355403133868
C0435630,both,0.6797884841363102,0.6281477565115186,0.3366741544822957
C0438215,head,0.8255531555633525,0.7660269681789662,0.5248265949880715
C0438215,tail,0.871458488662778,0.8492831680507464,0.9551952574134996
C0438215,both,0.640429696065962,0.5834212100022076,0.2659262154136745
C0442874,head,0.8048115710769425,0.7516113604714071,0.621810494000204
C0442874,tail,0.8599873867580824,0.8252955617410428,0.8725417730729262
C0442874,both,0.6175297578158235,0.5760518150697053,0.3260659315263522
C0456909,head,0.8237747116968699,0.7674237828175992,0.648907904248256
C0456909,tail,0.864020636434579,0.8323262027947327,0.8571605390630936
C0456909,both,0.631855328188676,0.6035426162221575,0.4242099144744069
C0476427,head,0.8937098255280074,0.879382446181807,0.7964821750079005
C0476427,tail,0.9207988980716252,0.9046580891539924,0.8267119354043718
C0476427,both,0.6914600550964187,0.6664926156492055,0.5011834258728596
C0497156,head,0.8082317741943711,0.7672466500302733,0.8154028290332989
C0497156,tail,0.8779810944410718,0.8473639510200515,0.8999782983863391
C0497156,both,0.6041310635779765,0.5736611631808166,0.3112466497482666
C0497247,head,0.8043553566918054,0.7600356937041033,0.7695112123826398
C0497247,tail,0.8655396384368347,0.8345723926162749,0.9373458539306236
C0497247,both,0.6461654578477007,0.5949001972647303,0.2630809863719431
C0497327,head,0.857151588494872,0.8183107519978527,0.6979377076553058
C0497327,tail,0.8991956678523843,0.8709247934013424,0.8028587643020474
C0497327,both,0.6989927512315572,0.649239548405737,0.504888045411386
C0518988,head,0.8827217125382263,0.8635793402363866,0.8908395897746266
C0518988,tail,0.8916693029631974,0.8618250653636301,0.8551259147594082
C0518988,both,0.674338289570811,0.6380210935249416,0.4031643425017726
C0519030,head,0.8838404327248142,0.8727932971496073,0.8768421267242559
C0519030,tail,0.8995943204868154,0.8861994898379436,0.9271432200537876
C0519030,both,0.6846517917511832,0.6587901965047592,0.5307590572109501
C0520474,head,0.8346477964203902,0.7878165168681621,0.7850161571165107
C0520474,tail,0.8758956969873288,0.8429914772470594,0.9271803560864172
C0520474,both,0.6496250968734033,0.6119807757841553,0.4460911186073513
C0521620,head,0.8466514459665144,0.8318465957596393,0.7231080829782708
C0521620,tail,0.8913622526636226,0.8797361031493148,0.8086766095000751
C0521620,both,0.682648401826484,0.6504828197944621,0.4667340835348522
C0522055,head,0.85847647238667,0.8196015505849004,0.84029688020886
C0522055,tail,0.8971066455432335,0.8674466282255047,0.8555810826692435
C0522055,both,0.6745184691069791,0.6272579212902314,0.4015394792093523
C0522224,head,0.8378153387144037,0.7929128643219597,0.7193828942185957
C0522224,tail,0.8906603798716002,0.8561358729856987,0.8303955642610223
C0522224,both,0.6724406617118196,0.6241770473802952,0.4499899927198029
C0549567,head,0.8308727746417717,0.7904049903781405,0.6596439490483648
C0549567,tail,0.8322839774207555,0.7528165896317964,0.6213784817976314
C0549567,both,0.648936170212766,0.5894987145827587,0.366924723732983
C0553723,head,0.8631949733434882,0.8068813509929628,0.7198231094449951
C0553723,tail,0.9386900228484388,0.9376136883028696,0.9619706863762846
C0553723,both,0.6774562071591775,0.657628349006147,0.5027622214776465
C0558489,head,0.8912816326530613,0.8639696515325297,0.8744511479974476
C0558489,tail,0.9096,0.8684430627584824,0.7933164190321047
C0558489,both,0.7016816326530612,0.670412868333875,0.5226304044316101
C0574960,head,0.8363444745558567,0.8221022112971883,0.7265781722563309
C0574960,tail,0.909816320385426,0.8860263637798234,0.8497057687612626
C0574960,both,0.5862691960252937,0.5816296034134726,0.3709011702082778
C0575081,head,0.8285991550142935,0.7852489580228593,0.6412741827283829
C0575081,tail,0.8754719364796139,0.8485157243070542,0.9266682650480104
C0575081,both,0.6632819164338427,0.6226045611332836,0.4514483086628085
C0575090,head,0.8258396158795134,0.779244940673262,0.7243956097539384
C0575090,tail,0.8734207276527025,0.8331007603136389,0.8017847874237027
C0575090,both,0.6485239254902977,0.6066154495403686,0.385912035848825
C0595939,head,0.7996815885245047,0.7470530225749044,0.6708944885660096
C0595939,tail,0.840296036615055,0.7909384640894989,0.8491927034851813
C0595939,both,0.6121955067596386,0.5748770939627357,0.4536988480988876
C0600139,head,0.8530428018379825,0.8165867510154428,0.7773826784722736
C0600139,tail,0.8795723434277651,0.8525515099406922,0.9418730360905536
C0600139,both,0.6711711711711713,0.6158400643583453,0.3492491088469751
C0600327,head,0.8508371385083713,0.8473735754010586,0.8002762797271837
C0600327,tail,0.8660578386605783,0.8545260275525712,0.7819674300570091
C0600327,both,0.6090182648401826,0.6194960298842566,0.4349073217008382
C0678222,head,0.850186512668017,0.7921543251339006,0.698366734835796
C0678222,tail,0.886545708772081,0.8551271485627343,0.8818266903755536
C0678222,both,0.6590481389435577,0.613778419663727,0.5335660246591687
C0686347,head,0.892185025101345,0.8689009496800534,0.8715645150229195
C0686347,tail,0.8675937609063331,0.8312608943757444,0.7748738947500236
C0686347,both,0.6518564256758571,0.6226672575115717,0.4657350175454732
C0699744,head,0.8633056478405317,0.8401639713973788,0.9085638390319556
C0699744,tail,0.9035797342192692,0.872459582131049,0.8226098280532347
C0699744,both,0.6764119601328904,0.6223069740963029,0.3786568877037128
C0699790,head,0.8566442283719771,0.8209693652759347,0.7494219042653129
C0699790,tail,0.9013823097592732,0.8764401050159725,0.8610958038651572
C0699790,both,0.7048671708357572,0.6666673908481148,0.4999433841016681
C0699791,head,0.8415960451977401,0.8116605632372234,0.7220677197950848
C0699791,tail,0.9018361581920904,0.8735291498908313,0.8570125628852066
C0699791,both,0.6711864406779661,0.6212883040075279,0.4195479499009619
C0699885,head,0.8583312112723878,0.8190950910652739,0.7737601716068009
C0699885,tail,0.8902470078940667,0.8595050244177169,0.7885706501634967
C0699885,both,0.660427807486631,0.6241125022024363,0.446326935011067
C0700200,head,0.8567379679144386,0.8383718541491738,0.8380160690509316
C0700200,tail,0.9105347593582886,0.8956954995645501,0.942371594284284
C0700200,both,0.6556149732620321,0.6270538562141187,0.481344943244016
C0700594,head,0.8664335664335664,0.8424333187856143,0.905256895232757
C0700594,tail,0.9104895104895104,0.8796067090180624,0.8585769205723176
C0700594,both,0.6747878787878787,0.6344612850805595,0.4796905925767165
C0702166,head,0.8323209579166012,0.8008763408543015,0.7988505896107148
C0702166,tail,0.8801469689829118,0.850616978332164,0.8622057829802217
C0702166,both,0.6521443158611301,0.612719966126809,0.4508013108538355
C0740394,head,0.8331634323123686,0.7961406704164367,0.8050461167529089
C0740394,tail,0.8663362169745148,0.8308744341469637,0.7615426194590513
C0740394,both,0.6366518587795185,0.5630492371490234,0.1789301260222212
C0740401,head,0.8549484309852973,0.8538717083785023,0.785168906881748
C0740401,tail,0.9038841342988808,0.8502936446768048,0.7682963474793887
C0740401,both,0.6339697169190256,0.5740267706216108,0.347218490041844
C0740858,head,0.9076923076923076,0.8951790444785439,0.8204634984891003
C0740858,tail,0.928125,0.9092251100212936,0.8638008355467028
C0740858,both,0.765625,0.7563261330740223,0.6378710039337392
C0750426,head,0.8145558548345845,0.762563911659903,0.702477194934643
C0750426,tail,0.8611957547989023,0.8266167432411925,0.8488832561726205
C0750426,both,0.642955031308516,0.5915665894788735,0.1912575101882961
C0750876,head,0.848692033293698,0.8424916273240083,0.7038042737426022
C0750876,tail,0.950653983353151,0.9160389009411896,0.834711309855003
C0750876,both,0.6816290130796671,0.6544267140254139,0.4445176288761367
C0836924,head,0.8398710805200481,0.7951182359974621,0.7755591878254435
C0836924,tail,0.8769124877089479,0.8373644196821662,0.8101835650840803
C0836924,both,0.6374478313121381,0.6107550771318007,0.5625939071041709
C0851578,head,0.8315036975751262,0.7793350531227013,0.7362263831537849
C0851578,tail,0.8743667136524279,0.8316267482268005,0.7457004224250378
C0851578,both,0.6582526403954976,0.6213965799668628,0.5024906235066181
C0870082,head,0.8774504692387903,0.846855677775234,0.8573029882808821
C0870082,tail,0.91337330552659,0.8907522924486098,0.946595258312776
C0870082,both,0.7051094890510949,0.6530275432547286,0.4656024505694055
C0878544,head,0.8427615328778604,0.8082076133003797,0.7634401070139202
C0878544,tail,0.8775832847431294,0.8436943342361537,0.8171597507612313
C0878544,both,0.6607837104103167,0.6134730195748986,0.3316655722997689
C0917798,head,0.8405585992264326,0.8013623206758127,0.8054803480643442
C0917798,tail,0.8812902071132411,0.830330882981611,0.6980133130568638
C0917798,both,0.6479621767273521,0.6075952563322533,0.4005348921776443
C0917799,head,0.8557946478956905,0.815478395631782,0.7227673075331394
C0917799,tail,0.8867095844842436,0.8530424378593958,0.8516056412329288
C0917799,both,0.6631693843000981,0.623302876315935,0.4962661745335623
C0917801,head,0.8285769017429829,0.787801220475943,0.7408170793724748
C0917801,tail,0.8555461133116675,0.8230835746944619,0.8726508773567183
C0917801,both,0.6524376693381501,0.6154218241399926,0.4198021499002722
C0973461,head,0.8243356232486667,0.7830444317578403,0.6952759612456129
C0973461,tail,0.9045579860797252,0.8875277782310353,0.8892030490274166
