side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0262414,both,0.5739795918367346,0.5665381086958057,0.3338658213658524
C0262431,head,0.852359995274102,0.8288112433550059,0.8057476672593455
C0262431,tail,0.8754356687145558,0.8600900336371143,0.9663350567884812
C0262431,both,0.62203154536862,0.6047908283931425,0.4754299191571926
C0262578,head,0.9207111111111111,0.8973197576145079,0.8360952171229036
C0262578,tail,0.8986666666666667,0.8643093440775499,0.7926896641479516
C0262578,both,0.7886222222222222,0.7971165598730643,0.7102467492639869
C0262613,head,0.8861860152166038,0.8910650252455397,0.9423706863762846
C0262613,tail,0.9297655400859168,0.9239919106642224,0.931598808162198
C0262613,both,0.6243983230681642,0.615337561319855,0.4689367977974049
C0262627,head,0.8251996450754215,0.806679875410772,0.7883923199849053
C0262627,tail,0.9077581883414992,0.8763211565654614,0.8046363672511327
C0262627,both,0.6414490181705952,0.6371036314314614,0.5020942315639426
C0263912,head,0.8311942986921451,0.8139345222279348,0.908553824329189
C0263912,tail,0.8892379982770773,0.8688877395721931,0.9007459377013184
C0263912,both,0.6190148014723158,0.6078981980244803,0.6533049040071539
C0264545,head,0.8478546712802769,0.8162535592034966,0.7304270894755934
C0264545,tail,0.8415570934256055,0.7895509313048278,0.6685833493450929
C0264545,both,0.561038062283737,0.5932804496461507,0.5412290764379064
C0264906,head,0.8272912559724681,0.8047388695088764,0.7632919830973482
C0264906,tail,0.9013665675431856,0.8845590636758364,0.9077063711289736
C0264906,both,0.5858531858732333,0.5945676168454324,0.5258445283295086
C0265031,head,0.8319740400216332,0.8076416611073789,0.808077870297773
C0265031,tail,0.8764305029745808,0.8584248272016511,0.8712096192756745
C0265031,both,0.6577609518658735,0.6460088693593322,0.5957439140718656
C0266813,head,0.8436992969172527,0.8268569471046734,0.8472049104699951
C0266813,tail,0.8631476473769605,0.8074200225145913,0.6473169166698385
C0266813,both,0.6432666306111412,0.5984792057478614,0.3746842536043692
C0267112,head,0.8164639998591164,0.788793738186273,0.8187562741939735
C0267112,tail,0.87442876136974,0.8507939466114823,0.8427922080188752
C0267112,both,0.6013348713117136,0.5888890123264903,0.4807834663554541
C0267566,head,0.8526785714285714,0.8371855906492798,0.8024804030244299
C0267566,tail,0.8436702806122449,0.83107652259939,0.8366172455670818
C0267566,both,0.6060267857142858,0.6251163636725485,0.4959441408574045
C0267596,head,0.810198756828737,0.7622052820731211,0.6294001379045302
C0267596,tail,0.8582245989808066,0.8255888275457768,0.8304454929545213
C0267596,both,0.6002453875146456,0.5738671307099736,0.3768530292992285
C0267716,head,0.8427329881656804,0.8163196277013116,0.7607453265850543
C0267716,tail,0.9260355029585798,0.9003629007434619,0.8729669355641991
C0267716,both,0.6937869822485206,0.653719424497204,0.4922546274842295
C0270629,head,0.8738662131519275,0.8500418261117494,0.7581280509973403
C0270629,tail,0.9230442176870748,0.9302328974125312,0.9459350567884812
C0270629,both,0.6031746031746031,0.5989147318198155,0.4099609897050131
C0270996,head,0.8489196675900277,0.8214328508271576,0.7705967841440332
C0270996,tail,0.8707202216066482,0.8379899925098038,0.7548798153234819
C0270996,both,0.6331094182825484,0.6359452507529358,0.6439246863090518
C0271468,head,0.9122085048010974,0.9194646673661072,0.928639427586314
C0271468,tail,0.88995579942082,0.8901042718249017,0.8674604254805617
C0271468,both,0.6733729614388051,0.706515929355032,0.5823148154884291
C0271650,head,0.8456009523595607,0.82059537446537,0.8083519513491964
C0271650,tail,0.8852002425821521,0.8440105455213648,0.8203267326634699
C0271650,both,0.6323308101794659,0.6364017841536987,0.5553239102064333
C0274435,head,0.7882074116633152,0.7393356599429832,0.6283148887365363
C0274435,tail,0.870367710428038,0.8440108705723732,0.7651268910424579
C0274435,both,0.579000287273772,0.5716454200579069,0.399439912033243
C0276143,head,0.83,0.8016639680648171,0.767027463640471
C0276143,tail,0.8334567901234567,0.8099023078803153,0.6923053519964064
C0276143,both,0.5298765432098765,0.5398909622277477,0.3197746256430434
C0277925,head,0.7882554309426903,0.7795058496171143,0.8416354865114128
C0277925,tail,0.8698862562071471,0.8394157342447293,0.8396451544247203
C0277925,both,0.6037377225367951,0.6088318077962891,0.6145838767205061
C0278008,head,0.8342845138475543,0.8028390243841848,0.7811024654560456
C0278008,tail,0.901859178600189,0.897598890005407,0.9491107536966809
C0278008,both,0.6617415356605161,0.6777201803030173,0.6763043477103668
C0281774,head,0.8300719606110339,0.806301688992366,0.762049396414974
C0281774,tail,0.8868829693220552,0.8895032752199273,0.8658391048861795
C0281774,both,0.6266885494255775,0.6555596215986574,0.5057815891927038
C0282005,head,0.7666974453678055,0.7675051714138013,0.5436569264561063
C0282005,tail,0.8534933825792552,0.8318699587214315,0.678978999267485
C0282005,both,0.6598953524161281,0.5924525722263425,0.3470557908020374
C0282488,head,0.8887299048901607,0.8604735383628906,0.8183757860178217
C0282488,tail,0.8644053530847571,0.8400357540032545,0.7706439864700382
C0282488,both,0.6440535308475717,0.6651322326935595,0.5375062264229592
C0302592,head,0.8581267217630854,0.8369985121503916,0.7648804658217818
C0302592,tail,0.8879706152433425,0.8280677712589701,0.7099318806405863
C0302592,both,0.563820018365473,0.5701064487292438,0.3459735715113499
C0311394,head,0.8084424231663223,0.7840318094621626,0.8873588738200644
C0311394,tail,0.8642961486311984,0.841399933798733,0.8991259654261263
C0311394,both,0.6234221655475207,0.5971752888419302,0.5097471844529621
C0314719,head,0.8293058927814391,0.8116934863401607,0.8616313892407251
C0314719,tail,0.8683855551701546,0.8322715935189111,0.7848103029829018
C0314719,both,0.6231420459654937,0.5961929118825758,0.3240032153256595
C0318712,head,0.8601052602724706,0.8456295355291137,0.8630634540694326
C0318712,tail,0.8945684054713412,0.8723847197993224,0.9006621500232411
C0318712,both,0.63302815164058,0.6103090971183784,0.4635572272123439
C0332687,head,0.8790689829650868,0.8610258544355263,0.786998229945218
C0332687,tail,0.8790689829650867,0.8724677744986492,0.8075971247228496
C0332687,both,0.6879743632990386,0.6589333329145719,0.4766042889194798
C0341047,head,0.8881249999999999,0.8399092764224478,0.7302537136866308
C0341047,tail,0.87421875,0.8506853675826753,0.7471636703229136
C0341047,both,0.6346875,0.6282863475562352,0.417056909123297
C0341163,head,0.8092206790123457,0.7660353422935566,0.6005430661298576
C0341163,tail,0.8726851851851851,0.8166819208545173,0.7222995486742638
C0341163,both,0.5214120370370371,0.5393298379936877,0.2915676865659388
C0342579,head,0.8042320714065867,0.7834610527826072,0.8328937569930632
C0342579,tail,0.8520067713142505,0.8100566799068696,0.7240232842051572
C0342579,both,0.6142289935364728,0.5997543523933104,0.5308446829597876
C0344232,head,0.7885747555582248,0.7587964956127046,0.8034660031769163
C0344232,tail,0.8499606012630953,0.8118621946231234,0.8266347287552381
C0344232,both,0.5829672893168532,0.5725580458422714,0.4345907000032524
C0392525,head,0.829597146254459,0.8025318799625778,0.8793762157474356
C0392525,tail,0.8793664684898931,0.8521661819809307,0.8890869649201346
C0392525,both,0.6358829964328181,0.6070982359136776,0.4727642377432235
C0392699,head,0.7991452991452992,0.7729627359290431,0.7335222218474442
C0392699,tail,0.889957264957265,0.8755046979761305,0.8694337324095717
C0392699,both,0.5889217619986851,0.5645301284716107,0.3450200706989033
C0398353,head,0.7838979763232168,0.7584650829545713,0.7302120664421073
C0398353,tail,0.842193389482226,0.8100507965798848,0.7827163023793952
C0398353,both,0.6063177065509313,0.587459657818669,0.3420892293992671
C0423798,head,0.8621356335514575,0.845083513321479,0.918291607786046
C0423798,tail,0.8958292021944609,0.8779506096481635,0.9259122803287484
C0423798,both,0.6656751933372993,0.6675381351604053,0.6920771940327118
C0424230,head,0.8241102430555556,0.8072515800806749,0.7351959515667822
C0424230,tail,0.8530815972222221,0.8204716336775402,0.7675582200985622
C0424230,both,0.6176215277777778,0.6019468677315608,0.3956089468372551
C0426636,head,0.8558829048601989,0.831644513202181,0.728589764376125
C0426636,tail,0.9380746856821168,0.9408243661588768,0.9488574725865132
C0426636,both,0.6770501032088573,0.7044954406142636,0.5669781900115982
C0428977,head,0.7608623346712051,0.7286139851665241,0.8272276548720224
C0428977,tail,0.8428146115937611,0.8183540122337428,0.8460669850333048
C0428977,both,0.5706812985825331,0.5620326083793656,0.5991292115499116
C0435630,head,0.8299132325106351,0.7974898248974692,0.7251324808259777
C0435630,tail,0.8838290136991436,0.8567493073103489,0.8897213042271912
C0435630,both,0.6692715653754615,0.657119783406823,0.5982496781496954
C0438215,head,0.8047671145627875,0.7693847896390237,0.6949117406445009
C0438215,tail,0.8684022641354372,0.839950497770335,0.8221737437579507
C0438215,both,0.6103226701183432,0.5960004897357156,0.3791765123646914
C0442874,head,0.775090166384999,0.7418989224974917,0.7456743650154735
C0442874,tail,0.8420856063929049,0.8123361712903481,0.7986944711791566
C0442874,both,0.5811709456146044,0.5655028333871963,0.3196983397537513
C0456909,head,0.7959684212689021,0.7650319135308182,0.8085724331164189
C0456909,tail,0.8534449991781722,0.8286383172052919,0.8780325532993701
C0456909,both,0.5713937171268901,0.5665194468372008,0.5882369612940122
C0476427,head,0.8587658721318779,0.8672595415473304,0.7943782713324232
C0476427,tail,0.9418578748050792,0.9406963931447376,0.8820865034441142
C0476427,both,0.7293383827132992,0.7341058494781874,0.605729365191655
C0497156,head,0.789533714078679,0.7651886666943044,0.799259805978105
C0497156,tail,0.8608436147289336,0.8311508225211918,0.8008376695906556
C0497156,both,0.5903896760168571,0.5842946074105988,0.5927098736976548
C0497247,head,0.7711317871639757,0.738180724426784,0.6916888426491234
C0497247,tail,0.8471444110589474,0.8174805071501168,0.8874883435096814
C0497247,both,0.6083708096983396,0.5813039295515827,0.3414829359788003
C0497327,head,0.8130200628698224,0.7753588528912052,0.7519527622615872
C0497327,tail,0.8753235946745562,0.8441260169269185,0.8851090647441014
C0497327,both,0.6464612610946746,0.6210326719969874,0.5210841411495456
C0518988,head,0.8476505491730841,0.8333505485658411,0.8843595016709692
C0518988,tail,0.8805857846231536,0.8538511118917387,0.9271049895406333
C0518988,both,0.6351319277868955,0.6184794763525999,0.5854614475349919
C0519030,head,0.8425,0.8292748166172095,0.8484766118301973
C0519030,tail,0.8689506172839506,0.8471433721507926,0.8973269619394101
C0519030,both,0.5388271604938272,0.5588218802110254,0.4106964006091017
C0520474,head,0.7974532736325803,0.762277463183363,0.7421018368934418
C0520474,tail,0.8622234040576695,0.8311744653190112,0.810638129330568
C0520474,both,0.5971766776902497,0.5731955226219632,0.4468530685570245
C0521620,head,0.7427285318559557,0.7250772019859635,0.5658775672649711
C0521620,tail,0.8189058171745153,0.8097414711235669,0.7155418489491425
C0521620,both,0.5356648199445984,0.5472707748482518,0.3052242489653312
C0522055,head,0.8301063735861274,0.8059098220574481,0.8765522247952933
C0522055,tail,0.8818151198950978,0.8593929223888065,0.9090152045842812
C0522055,both,0.6407071080314837,0.6159644440088042,0.5413411598764318
C0522224,head,0.794348293853894,0.7673206147386382,0.7678818132900147
C0522224,tail,0.8648391490102674,0.8318675754640252,0.8328628719408117
C0522224,both,0.6101703347615998,0.5925598207207983,0.4680086440489728
C0549567,head,0.8046,0.7880858638841323,0.7559534471514675
C0549567,tail,0.8302999999999999,0.813828686302895,0.7564333614386711
C0549567,both,0.5679000000000001,0.5738573528211239,0.3750540210794835
C0553723,head,0.85859410430839,0.8197941932434117,0.7658994211849435
C0553723,tail,0.92562358276644,0.9262600887970324,0.9489593140127386
C0553723,both,0.6774603174603174,0.678557339480274,0.5375805871523626
C0558489,head,0.8607852020809574,0.8451266310147287,0.9544476177098444
C0558489,tail,0.8997797184770893,0.8566109578645973,0.7497894233251959
C0558489,both,0.6910590698183069,0.6655748979646281,0.5941910076668933
C0574960,head,0.8201480621280302,0.7549701079872375,0.620326669993284
C0574960,tail,0.9160981274495572,0.9061741937809688,0.897340215053113
C0574960,both,0.6019741617070692,0.5784872191550652,0.2990388432479103
C0575081,head,0.8060918821221701,0.7813704585662948,0.8058090801591534
C0575081,tail,0.8540857326675618,0.824279081440288,0.8214733160333154
C0575081,both,0.6224969994667466,0.6114877433152275,0.6631952335303278
C0575090,head,0.8002384732012939,0.7686082806602715,0.7532810583075122
C0575090,tail,0.8511670625946334,0.8164262332127413,0.7676950702690774
C0575090,both,0.6273830773632725,0.6100167493171329,0.7020773075450997
C0595939,head,0.7793474066285612,0.7446029564932247,0.7359931796255456
C0595939,tail,0.8106690641044284,0.7644317711654918,0.5690776865263639
C0595939,both,0.5775627509759399,0.5566439307062259,0.3334414244241124
C0600139,head,0.8318211917682166,0.8207064364468302,0.9168915874037208
C0600139,tail,0.864990841152037,0.8480338432380222,0.9199363168675976
C0600139,both,0.6056535461511339,0.5863576868607503,0.4946927797108398
C0600327,head,0.847472299168975,0.8611648109438066,0.8021792070685023
C0600327,tail,0.8897160664819944,0.8780145419674859,0.8756846554698842
C0600327,both,0.5929709141274238,0.630009912917345,0.5103983328100689
C0678222,head,0.8254375189161282,0.7912558926579479,0.7830667631767825
C0678222,tail,0.8627178692873293,0.8510062989847321,0.9435291254785798
C0678222,both,0.6022094037636418,0.5973804145528956,0.6182285911326852
C0686347,head,0.889275,0.8886119482303187,0.9541824369006788
C0686347,tail,0.86325,0.8337722790365965,0.8455964382285949
C0686347,both,0.6863,0.6633020105333151,0.5712745440014281
C0699744,head,0.8374687561991668,0.8074531525959259,0.7621728319710348
C0699744,tail,0.8732711763538981,0.855041793323329,0.9035309825262532
C0699744,both,0.6121245784566555,0.5925993256436257,0.4978512985841626
C0699790,head,0.8138218726750983,0.798886634640553,0.8689253992342895
C0699790,tail,0.8815230098841536,0.8396991733051642,0.7801412721460284
C0699790,both,0.6437187798915932,0.6269959956234971,0.5246533748558411
C0699791,head,0.8409015797475048,0.8137286373340457,0.8005600614513351
C0699791,tail,0.902372926168286,0.9046006432252588,0.94531480793338
C0699791,both,0.6113424548879636,0.620753992880694,0.4843670510460205
C0699885,head,0.8318472793781435,0.8073979608019978,0.758085647408177
C0699885,tail,0.8782578875171468,0.8485524539083368,0.80463404337084
C0699885,both,0.639917695473251,0.6640964414268318,0.6368677026860639
C0700200,head,0.8338598309380812,0.8050116698925338,0.7975993602461757
C0700200,tail,0.8972892656919177,0.8894545867014296,0.928317629815312
C0700200,both,0.6271273208555481,0.6192033210936864,0.5107719346558289
C0700594,head,0.8107908220093561,0.7928100648178282,0.8622896176642064
C0700594,tail,0.8936867899309422,0.8740562534779668,0.9455357587714024
C0700594,both,0.6038404989975495,0.6070978734191844,0.5650216182248413
C0702166,head,0.8145877551020408,0.7677391460894295,0.6529948145917337
C0702166,tail,0.8606693877551022,0.8380321487517484,0.8151886904755624
C0702166,both,0.5956571428571429,0.5628171970316264,0.3230462268237433
C0740394,head,0.801101193529633,0.7716280987717737,0.734072319019996
C0740394,tail,0.8398225094900994,0.8237138831606722,0.9143937747985752
C0740394,both,0.5699360486987449,0.5610804863323484,0.4220198165123158
C0740401,head,0.8388393294775022,0.8193548252460323,0.7832173724197453
C0740401,tail,0.9077541417508088,0.9021055005018996,0.9026543700866044
C0740401,both,0.585138711890991,0.5774032560324722,0.3630278793799009
C0740858,head,0.877396449704142,0.854465648095149,0.7329304566892232
C0740858,tail,0.8731360946745562,0.8681745127600035,0.7912233097051475
C0740858,both,0.716923076923077,0.7021670088341037,0.5110822529075483
C0750426,head,0.7838010890110284,0.7436527689131437,0.6019222039714457
C0750426,tail,0.8390441407299052,0.8109073265752129,0.8212700973144292
