side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0274435,tail,0.8837259408216029,0.8745535430892727,0.8668424801790312
C0274435,both,0.5900603274921,0.5827834277927961,0.3934278450013092
C0276143,head,0.8793827160493828,0.8640168001326431,0.8326212468909502
C0276143,tail,0.8762962962962962,0.8460490293614555,0.7884009930174475
C0276143,both,0.5608641975308643,0.5715210699386225,0.3693719674531735
C0277925,head,0.8144274497706216,0.7839654984858117,0.7806288123162243
C0277925,tail,0.8818577157698853,0.8519138763908483,0.8662057185407451
C0277925,both,0.6174009095522893,0.6173401703988468,0.6267048377121361
C0278008,head,0.8595287279857148,0.8421547232142759,0.8687229046898982
C0278008,tail,0.9188753895171738,0.9077836152859308,0.9214005204707928
C0278008,both,0.6898567977311718,0.7039074274313997,0.7415492180673122
C0281774,head,0.8415604090392628,0.8186750960868747,0.7521462553844721
C0281774,tail,0.9039262719353617,0.89312459337704,0.8692684814443093
C0281774,both,0.6361570508774145,0.6697861405998917,0.5163730081935617
C0282005,head,0.7839335180055402,0.7968838231672999,0.6171839346652034
C0282005,tail,0.8904278239458294,0.8557136914264152,0.7347631819310658
C0282005,both,0.6515851031086488,0.6084875269017287,0.3685473863897336
C0282488,head,0.899924248800606,0.8974606918745514,0.9259194775503107
C0282488,tail,0.8787139129702887,0.8638569048606248,0.8844944934093791
C0282488,both,0.6722498106220015,0.6675750770365962,0.5445510303516169
C0302592,head,0.8624885215794307,0.8310575537880152,0.7487456412890112
C0302592,tail,0.8980716253443527,0.8477422442497629,0.7460693865018915
C0302592,both,0.6000918273645547,0.5638324631203432,0.3142934966311691
C0311394,head,0.8372489992252066,0.8067630357823863,0.8334217702218516
C0311394,tail,0.890631053073347,0.8632081362889398,0.9064221981553453
C0311394,both,0.6540971235795454,0.6268128698887068,0.5903265798291105
C0314719,head,0.8451201808815406,0.8325801311358632,0.9198691805505307
C0314719,tail,0.8711604424403593,0.8298115423087091,0.7933687049249923
C0314719,both,0.6371321026194422,0.6023525957702363,0.37687229746513135
C0318712,head,0.8707203749897207,0.8452505063289972,0.8362201577708465
C0318712,tail,0.9019284010854965,0.8808142382774693,0.917753674294711
C0318712,both,0.6490227789808393,0.6206811761826547,0.48004841746889404
C0332687,head,0.8890200708382526,0.8763480783882096,0.803754922649863
C0332687,tail,0.8939112835216732,0.8939265419356676,0.8299306207374016
C0332687,both,0.71344240175409,0.659340473112834,0.4732354956833602
C0341047,head,0.90640625,0.8605827903844097,0.7773758253497239
C0341047,tail,0.9003125000000001,0.8633609703838072,0.7860207922934211
C0341047,both,0.66265625,0.6367757380089332,0.40660801950318265
C0341163,head,0.8331404320987654,0.8052870111599837,0.6569242208512227
C0341163,tail,0.8688271604938271,0.7950496075174704,0.6740112331536083
C0341163,both,0.5619212962962964,0.5567230683433925,0.31836036484549085
C0342579,head,0.8255216989843028,0.7998363839400896,0.8239276684563736
C0342579,tail,0.8596952908587258,0.8215456615138077,0.7636976101889862
C0342579,both,0.6347491535857187,0.6189258448061193,0.7188895759003945
C0344232,head,0.81870964548922,0.785884849197032,0.8216770465873944
C0344232,tail,0.8696499601563938,0.8288017011259995,0.7549902167952619
C0344232,both,0.6076642082077273,0.5929494925013908,0.4280310655857475
C0392525,head,0.8507338882282995,0.8189521043900833,0.7602684329281217
C0392525,tail,0.8953912009512485,0.864016539985334,0.9307965856556092
C0392525,both,0.6558078478002378,0.6208520292993347,0.4711233006995064
C0392699,head,0.828525641025641,0.8049837870250753,0.7615465309002772
C0392699,tail,0.906517094017094,0.8857586282039421,0.8778392178290746
C0392699,both,0.6416831032215647,0.5970983151591098,0.3631002928609204
C0398353,head,0.816242384919057,0.7825066240562009,0.6488006814208823
C0398353,tail,0.8625750023792834,0.8303143606192418,0.8652142875062119
C0398353,both,0.6227759743578077,0.5980701809289644,0.31988892655350115
C0423798,head,0.8891367572212308,0.8742546098029627,0.927688877684893
C0423798,tail,0.9225328838654241,0.9028922717697921,0.914560570707183
C0423798,both,0.6974849626545047,0.6817353313155017,0.6606428261502745
C0424230,head,0.8637152777777778,0.845456438266518,0.795820551774292
C0424230,tail,0.8702256944444444,0.8489985452559434,0.7970404819003079
C0424230,both,0.62890625,0.5942514721052304,0.36973472476471436
C0426636,head,0.8615124788890973,0.8240649508658963,0.7442554820209943
C0426636,tail,0.9392006004878964,0.9422574515551398,0.9335368806347052
C0426636,both,0.7016325764683805,0.7166671840557954,0.5883824653661338
C0428977,head,0.7951477586411286,0.7544971814421464,0.7104003114915666
C0428977,tail,0.857523074057139,0.8212686616439429,0.7445682975691409
C0428977,both,0.5974997036359634,0.5824107196833438,0.6101831744712303
C0435630,head,0.8646389685350724,0.8167249443897672,0.6879405442046951
C0435630,tail,0.9010138490657972,0.8771577839643189,0.9073873684437203
C0435630,both,0.6940649538052135,0.6704386475987572,0.589307274867561
C0438215,head,0.834763827251808,0.7911366700873146,0.6895507751119009
C0438215,tail,0.8866982043063774,0.8572862961683587,0.8370613501284251
C0438215,both,0.6383726783366206,0.6101554583793902,0.39619838606690977
C0442874,head,0.8070777611614123,0.7646568043868104,0.5757988885829279
C0442874,tail,0.8581271017909823,0.8205694621096562,0.7494924208651539
C0442874,both,0.6024797977105579,0.580464756554981,0.26565381769283486
C0456909,head,0.8139356303418803,0.7777145682246561,0.8507337136295777
C0456909,tail,0.8645936061801446,0.8466833223959127,0.9729515216137484
C0456909,both,0.5825140738001315,0.5655663016757166,0.47535086722607184
C0476427,head,0.9193584317219871,0.9273427544530255,0.8860324132020787
C0476427,tail,0.9472042771218534,0.9424211843205733,0.9122402326872292
C0476427,both,0.7420360882156383,0.7331283307015252,0.5920985451534354
C0497156,head,0.8121245780972903,0.7822113249619129,0.8296672017020742
C0497156,tail,0.8825286989187849,0.8515063753778233,0.9159648938598203
C0497156,both,0.6134548826300033,0.6045361036631582,0.6136663648115446
C0497247,head,0.7984049095684539,0.7615428575678508,0.7562228309340239
C0497247,tail,0.8646645528999566,0.8309776506132742,0.7657192883251938
C0497247,both,0.6197737475593559,0.5900724908945991,0.3378485109998456
C0497327,head,0.8384222448224852,0.7948884001958367,0.7370555744465377
C0497327,tail,0.8889492418639053,0.8476234211339925,0.7701937189138625
C0497327,both,0.6748682507396451,0.6396780339277215,0.5524429704617463
C0518988,head,0.8874536043428859,0.8718817715354472,0.9453357231972918
C0518988,tail,0.8999065774523419,0.8780091131135634,0.9359076818876128
C0518988,both,0.6578613811387451,0.6304098974278569,0.5588342102205978
C0519030,head,0.8662654320987654,0.8385282320261592,0.822366573424727
C0519030,tail,0.9000308641975309,0.8935489781623309,0.9783496381531335
C0519030,both,0.596574074074074,0.5853001174500918,0.3922587199769931
C0520474,head,0.8273888042508919,0.7868534571796809,0.759574050556347
C0520474,tail,0.8737900379013079,0.8375778026475931,0.812123885970727
C0520474,both,0.6226648428210464,0.5956436041001525,0.4177811298735367
C0521620,head,0.8041897506925207,0.7839589147765786,0.6388154233232366
C0521620,tail,0.8452216066481995,0.8367799362863091,0.7733406822506436
C0521620,both,0.600415512465374,0.6243336460798583,0.40620648711429064
C0522055,head,0.8611944056584339,0.830428480599439,0.8318430170948922
C0522055,tail,0.8944079474443198,0.8763060038593964,1.0
C0522055,both,0.6588131807762362,0.6379563139941862,0.6025663651253281
C0522224,head,0.8133469319220651,0.7859400803166832,0.8003040907820659
C0522224,tail,0.8810392970192971,0.8464680298635506,0.8304944700474466
C0522224,both,0.633086858912569,0.6097660491073201,0.5189067781388854
C0549567,head,0.8044,0.7981824823054374,0.7485809351921593
C0549567,tail,0.8273,0.7877154863646787,0.7058963561231448
C0549567,both,0.532,0.544968364456202,0.3017072885476612
C0553723,head,0.8733786848072562,0.8404909947733129,0.8011737022648482
C0553723,tail,0.9379591836734693,0.935849346089972,0.9275725712562999
C0553723,both,0.6904308390022674,0.6893444732033235,0.5533799173406847
C0558489,head,0.8945148338514897,0.8745151675798093,0.9476082691740351
C0558489,tail,0.9081847865143964,0.8644567552833914,0.76760988112012
C0558489,both,0.6964801824743395,0.65509771771522,0.45527703245946255
C0574960,head,0.8684859921614168,0.8302173347294445,0.7483418189818886
C0574960,tail,0.9311946581506749,0.9267781678325357,0.9210615399750882
C0574960,both,0.634489766294092,0.615931157000664,0.38674519236508736
C0575081,head,0.8242293125750789,0.7936415782819178,0.8208080026185811
C0575081,tail,0.8727669032661638,0.8411752204730562,0.892693698665439
C0575081,both,0.6444469030144807,0.6265621968295866,0.5918984016794738
C0575090,head,0.8241173589551167,0.7889208568956552,0.7859747373908367
C0575090,tail,0.873234488804895,0.8329345298871711,0.7355640860869339
C0575090,both,0.6523474132989031,0.6299307385387312,0.7176631928947974
C0595939,head,0.7947191586223868,0.7532286276785517,0.6531046047720804
C0595939,tail,0.8275858211876825,0.7708953498854862,0.5773111340060206
C0595939,both,0.5972591190255143,0.5699355356894946,0.2858203472569475
C0600139,head,0.8426742116080874,0.8240215722684799,0.9102707181504636
C0600139,tail,0.894342153920245,0.8781384392848829,0.9471231609103785
C0600139,both,0.6309973254443977,0.6065108008457097,0.5166068273860204
C0600327,head,0.8718836565096952,0.87583734513616,0.8251564065748878
C0600327,tail,0.8992382271468145,0.9050989132145206,0.911159063844824
C0600327,both,0.6007617728531855,0.6325091670542449,0.4898434480388022
C0678222,head,0.8599360857412451,0.822594298978424,0.8199351427670226
C0678222,tail,0.8855774537556304,0.864931260580083,0.9197883889115062
C0678222,both,0.6280110025102814,0.6150715909652767,0.6433934608345355
C0686347,head,0.8957750000000001,0.8925870143170769,0.9711857971421415
C0686347,tail,0.8975,0.8690365602370373,0.843488319866644
C0686347,both,0.7255499999999999,0.7145073381220477,0.6655033194675536
C0699744,head,0.8736520531640547,0.8407912148561989,0.8190249629134243
C0699744,tail,0.9036143622297164,0.8862273286260404,0.9497168143027415
C0699744,both,0.6502201944058719,0.62442186517512,0.5415587585702525
C0699790,head,0.8347592730364545,0.8192896649797958,0.8972600276412267
C0699790,tail,0.8965352322244659,0.8592182834923796,0.8014352695744664
C0699790,both,0.649670528217664,0.6222035049217609,0.44170090573578497
C0699791,head,0.8527992596999141,0.8159612961739199,0.76866990903303
C0699791,tail,0.9113622843545508,0.9077856453497695,0.917112477151829
C0699791,both,0.634344636129288,0.641869447019286,0.5113940971378268
C0699885,head,0.8596250571559213,0.8404105961256956,0.840170346674205
C0699885,tail,0.8829446730681298,0.825442023651406,0.7067584593033357
C0699885,both,0.6548925468678555,0.674423818180298,0.6384270877627471
C0700200,head,0.864338423503852,0.8409959573584938,0.9339390147127229
C0700200,tail,0.9184282485734621,0.9146116033101698,0.9729515216137484
C0700200,both,0.6479666371162083,0.6223741275837968,0.4623894270773709
C0700594,head,0.8734239251503676,0.8542718072029759,0.9115355446316659
C0700594,tail,0.9046736466919136,0.88495951794629,0.9492728396727204
C0700594,both,0.6233370461127199,0.6259106233159748,0.6506466598317776
C0702166,head,0.8324326530612245,0.7916312274730083,0.7822968865829101
C0702166,tail,0.880865306122449,0.8583609893153931,0.8571804233584692
C0702166,both,0.6140489795918367,0.5785371136369944,0.38350898090127594
C0740394,head,0.8329998974043294,0.7993797799558964,0.6985649772796245
C0740394,tail,0.8597346191990698,0.8377142412493993,0.913859651201809
C0740394,both,0.6012277281898704,0.5871023814250845,0.44672231040015575
C0740401,head,0.8525634741691991,0.8179249805913589,0.7274075085238704
C0740401,tail,0.910204881874326,0.9014710365655145,0.8875812615051756
C0740401,both,0.6061170473482992,0.6105975100191965,0.4521018378780754
C0740858,head,0.9098224852071006,0.9030289197246655,0.8224415963569263
C0740858,tail,0.9207100591715975,0.8970608841591499,0.8275235928390084
C0740858,both,0.7389349112426036,0.7233590501019699,0.537608055745109
C0750426,head,0.8137507217021416,0.771372601328206,0.7087329291563431
C0750426,tail,0.8547382809841638,0.8193417975586287,0.7637316140967954
C0750426,both,0.6109833370043488,0.5844520453104326,0.3668914421687528
C0750876,head,0.8190175237000862,0.8049974116055794,0.6662368473567281
C0750876,tail,0.9505889112324044,0.9476858978460518,0.8575915814028678
C0750876,both,0.6446423441539787,0.6690436925592846,0.46206478212526586
C0836924,head,0.850358294232181,0.8211339526276098,0.8620535076439114
C0836924,tail,0.8903651568833988,0.8573544542747362,0.788923215392048
C0836924,both,0.6489953397810335,0.6302876404581703,0.570446433266775
C0851578,head,0.8190297630738347,0.7794894407119703,0.7169221381004448
C0851578,tail,0.8744627500689826,0.8384452508039952,0.8147725739761823
C0851578,both,0.6357183394564061,0.6221965307106285,0.6163440483081467
C0870082,head,0.8755478395998495,0.8508059817174787,0.8825730235540196
C0870082,tail,0.9022447765542863,0.8810791413631922,0.8928849249541052
C0870082,both,0.6489820199346841,0.614310903394275,0.45196724803168814
C0878544,head,0.8404085883672489,0.8099029058294026,0.9142708976741879
C0878544,tail,0.8921406825829195,0.8694100109540385,0.89009391322895
C0878544,both,0.6325204294183624,0.6102982807233996,0.5658601564085661
C0917798,head,0.8186653585718683,0.793340672851576,0.8519177620695072
C0917798,tail,0.8716191520467836,0.8261467242535232,0.7034868721465957
C0917798,both,0.621657625423207,0.5940578940129206,0.4791109392135482
C0917799,head,0.8586336043662286,0.8339640608536865,0.8618413626697393
C0917799,tail,0.8976108264646914,0.8770480720022543,0.9770158656454478
C0917799,both,0.6547776509244819,0.6487294732163528,0.7357284722114359
C0917801,head,0.8349292529403757,0.8010967019053377,0.8004956910391385
C0917801,tail,0.8592591196154208,0.8227130076691068,0.8291618446265667
C0917801,both,0.639749478953928,0.6216839691099467,0.5874716289027306
C0973461,head,0.8285431841831425,0.7979533080873685,0.8027194268140185
C0973461,tail,0.895598335067638,0.8584257894848392,0.7986987484988242
C0973461,both,0.5852237252861603,0.5759949566483001,0.4024097320247265
C1136085,head,0.8863074641621355,0.8700927050077732,0.834283372041812
C1136085,tail,0.9116587811595227,0.9063899388370081,0.9061522441207853
C1136085,both,0.6109031848033332,0.6190079857562765,0.4653910290313042
C1145670,head,0.7990514462582277,0.7549612467549982,0.744664217567475
C1145670,tail,0.8616951241938058,0.825679848020241,0.7914694024219571
C1145670,both,0.5907852426806839,0.564134150769631,0.38136886865360675
C1253936,head,0.8603087046983113,0.853219715437944,0.9304344174329205
C1253936,tail,0.9033402687053435,0.8852767909964114,0.9283001059087287
C1253936,both,0.6228447928259222,0.6176771070208543,0.5470322241945851
C1257843,head,0.8707409410492158,0.8546068471625681,0.8516133907792605
C1257843,tail,0.8686377020611743,0.8568321014418714,0.8569523546866182
C1257843,both,0.5879454359713959,0.5622339235264924,0.3304913386526344
C1258666,head,0.8944897959183673,0.8791272460330849,0.7811879204537298
C1258666,tail,0.943265306122449,0.9289110328666346,0.9149636484345917
C1258666,both,0.6908163265306123,0.6956879373118773,0.511930258532183
C1260880,head,0.8585114054903781,0.8194176054146589,0.7059184962071783
C1260880,tail,0.8837793383973848,0.8617577307057442,0.8391296046552235
C1260880,both,0.6571414271707059,0.6265053796506087,0.42324773219826733
C1261473,head,0.8796616685890042,0.8860376428179028,0.7288792001988236
C1261473,tail,0.9165705497885429,0.8922608366151482,0.7364785911610642
C1261473,both,0.6559015763168012,0.6452557064453524,0.41357542577624284
C1269683,head,0.8825941958977408,0.8650731549476581,0.9028279956683454
C1269683,tail,0.9207138079667063,0.8971117539622847,0.8664916044266413
C1269683,both,0.6941280841260403,0.6576334756761892,0.5150245680137833
C1384606,head,0.9299999999999999,0.9308007303126771,0.8735968609942425
